 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.39926688E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.42685957E+00  2.85689299E+00  3.27463233E+00
  3.60134551E+00  3.82132868E+00  4.12404620E+00  4.57421211E+00
  5.12291034E+00  5.54936589E+00  5.94564953E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.20066411E+00  2.64375187E+00  3.09222516E+00
  3.49228317E+00  3.80691112E+00  4.01169819E+00  4.36086602E+00
  4.91673286E+00  5.36991035E+00  5.79483267E+00  6.18957315E+00
 -9.99000000E+02 
 -9.99000000E+02  2.04920242E+00  2.44108394E+00  2.87208210E+00
  3.32684021E+00  3.72220574E+00  4.01395773E+00  4.23266743E+00
  4.71847137E+00  5.17818497E+00  5.62795931E+00  6.04834348E+00
 -9.99000000E+02 
 -9.99000000E+02  1.99468715E+00  2.33311745E+00  2.70885843E+00
  3.12735868E+00  3.58389388E+00  3.96380439E+00  4.21886077E+00
  4.56838242E+00  4.99558252E+00  5.45290326E+00  5.89516028E+00
  6.30914199E+00 
 -9.99000000E+02  2.01554108E+00  2.32248027E+00  2.64709084E+00
  3.00193299E+00  3.41300083E+00  3.86062975E+00  4.21055165E+00
  4.49689999E+00  4.85061902E+00  5.28640667E+00  5.73714605E+00
  6.17012499E+00 
 -9.99000000E+02  2.05341267E+00  2.35348909E+00  2.65955999E+00
  2.97657333E+00  3.31766100E+00  3.72501065E+00  4.14816085E+00
  4.49228174E+00  4.76397393E+00  5.14906981E+00  5.58681597E+00
  6.02835459E+00 
 -9.99000000E+02  2.08954991E+00  2.39011766E+00  2.69293851E+00
  2.99866260E+00  3.31146818E+00  3.64485267E+00  4.05224673E+00
  4.49628866E+00  4.73461444E+00  5.05564853E+00  5.45828984E+00
  5.89295066E+00 
 -9.99000000E+02  2.12152430E+00  2.42310564E+00  2.72608873E+00
  3.03007782E+00  3.33567968E+00  3.64625242E+00  3.97710750E+00
  4.46462799E+00  4.73845965E+00  5.00770631E+00  5.36295519E+00
  5.77397462E+00 
 -9.99000000E+02  2.14835628E+00  2.45009501E+00  2.75392795E+00
  3.05846383E+00  3.36287035E+00  3.66817822E+00  3.97791431E+00
  4.40385002E+00  4.74211736E+00  4.99429152E+00  5.30338151E+00
  5.67936043E+00 
 -9.99000000E+02  2.16953254E+00  2.47146309E+00  2.77571189E+00
  3.08101352E+00  3.38629152E+00  3.69096092E+00  3.99595382E+00
  4.36791992E+00  4.72115069E+00  4.99897586E+00  5.27416732E+00
  5.61265136E+00 
 -9.99000000E+02  2.18626144E+00  2.48740237E+00  2.79176040E+00
  3.09762498E+00  3.40381466E+00  3.70941179E+00  4.01401253E+00
  4.36925431E+00  4.68478578E+00  5.00433353E+00  5.26591407E+00
  5.57164567E+00 
 -9.99000000E+02  2.19328294E+00  2.49371918E+00  2.79776041E+00
  3.10377794E+00  3.41039396E+00  3.71659137E+00  4.02163416E+00
  4.37241643E+00  4.67969839E+00  5.00112603E+00  5.26653209E+00
  5.55894706E+00 
 -9.99000000E+02  2.19984716E+00  2.49917668E+00  2.80262371E+00
  3.10862144E+00  3.41560548E+00  3.72235371E+00  4.02796329E+00
  4.37492766E+00  4.68066191E+00  4.99595900E+00  5.26869760E+00
  5.55054831E+00 
 -9.99000000E+02  2.21310567E+00  2.50826781E+00  2.80974350E+00
  3.11494362E+00  3.42225591E+00  3.72997313E+00  4.03677972E+00
  4.37883930E+00  4.68228767E+00  4.98885638E+00  5.27361379E+00
  5.54257459E+00 
 -9.99000000E+02  2.22712599E+00  2.51667412E+00  2.81481110E+00
  3.11806243E+00  3.42470644E+00  3.73277026E+00  4.04069164E+00
  4.37906308E+00  4.68280204E+00  4.98683794E+00  5.27753468E+00
 -9.99000000E+02 
 -9.99000000E+02  2.26694304E+00  2.54509904E+00  2.83043001E+00
  3.12334101E+00  3.42280307E+00  3.72704630E+00  4.03405916E+00
  4.36492280E+00  4.67055499E+00  4.97528522E+00  5.27962043E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.58899746E+00  2.86225583E+00
  3.14108416E+00  3.42680395E+00  3.71954685E+00  4.01822951E+00
  4.33862444E+00  4.64264386E+00  4.94748275E+00  5.25271368E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.63338035E+00  2.90294197E+00
  3.17311915E+00  3.44648628E+00  3.72499100E+00  4.01005756E+00
  4.31540254E+00  4.61177108E+00  4.91199358E+00  5.21493109E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.65525443E+00  2.93111716E+00
  3.20259456E+00  3.47213568E+00  3.74260138E+00  4.01626213E+00
  4.30670331E+00  4.59112012E+00  4.88149588E+00  5.17714616E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.64045926E+00  2.92902462E+00
  3.21041068E+00  3.48621870E+00  3.75843095E+00  4.02925746E+00
  4.31192881E+00  4.58628788E+00  4.86543934E+00  5.15026843E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.89124327E+00
  3.18672675E+00  3.47499888E+00  3.75710728E+00  4.03423007E+00
  4.31867068E+00  4.59014754E+00  4.86249377E+00  5.13781594E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81864998E+00
  3.13006093E+00  3.43313217E+00  3.72899216E+00  4.01790721E+00
  4.31187138E+00  4.58822479E+00  4.86120607E+00  5.13301043E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72069596E+00
  3.04477293E+00  3.36201392E+00  3.67221839E+00  3.97503436E+00
  4.28241237E+00  4.56901381E+00  4.84914671E+00  5.12438466E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60308236E+00
  2.93782815E+00  3.26706952E+00  3.59067531E+00  3.90679831E+00
  4.22846086E+00  4.52788708E+00  4.81910152E+00  5.10298691E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47450552E+00
  2.81870464E+00  3.15728236E+00  3.49060539E+00  3.81815331E+00
  4.15273364E+00  4.46538682E+00  4.76935012E+00  5.06472524E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69186681E+00  3.03733809E+00  3.37830369E+00  3.71500202E+00
  4.06018295E+00  4.38484115E+00  4.70138135E+00  5.00917127E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55849678E+00  2.91300812E+00  3.25989471E+00  3.60353834E+00
  3.95670183E+00  4.29140899E+00  4.61919277E+00  4.93879958E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78268534E+00  3.13832169E+00  3.48743112E+00
  3.84728107E+00  4.19024105E+00  4.52745230E+00  4.85748493E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64566978E+00  3.01074945E+00  3.36877195E+00
  3.73442009E+00  4.08519832E+00  4.43026854E+00  4.76945033E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87631593E+00  3.24422111E+00
  3.61868666E+00  3.97646709E+00  4.32857942E+00  4.67746004E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73764803E+00  3.11325273E+00
  3.49758345E+00  3.86465669E+00  4.22636148E+00 -9.99000000E+02
 -9.99000000E+02 
