 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.69035621E+00  1.92814326E+00
  2.21199179E+00  2.59077801E+00  3.05578797E+00  3.49737723E+00
  3.91522159E+00  4.34645354E+00  4.83025216E+00  5.34084565E+00
  5.56997258E+00 
 -9.99000000E+02 -9.99000000E+02  1.87248879E+00  2.09899447E+00
  2.34404237E+00  2.63787535E+00  3.03058833E+00  3.47670359E+00
  3.88110254E+00  4.29140398E+00  4.75883805E+00  5.25674629E+00
  5.48324384E+00 
 -9.99000000E+02 -9.99000000E+02  2.03735767E+00  2.26116213E+00
  2.49436946E+00  2.74867086E+00  3.05833491E+00  3.46889601E+00
  3.88400314E+00  4.25695354E+00  4.70178427E+00  5.18353227E+00
  5.40787535E+00 
 -9.99000000E+02 -9.99000000E+02  2.18430241E+00  2.40809338E+00
  2.63787922E+00  2.87866113E+00  3.14483411E+00  3.48487100E+00
  3.90317163E+00  4.24662397E+00  4.65981456E+00  5.12333052E+00
  5.34426607E+00 
 -9.99000000E+02 -9.99000000E+02  2.31195820E+00  2.53863554E+00
  2.76840657E+00  3.00487360E+00  3.25488599E+00  3.53871416E+00
  3.92973895E+00  4.26108560E+00  4.63566957E+00  5.07438470E+00
  5.29242087E+00 
 -9.99000000E+02 -9.99000000E+02  2.42384217E+00  2.65394028E+00
  2.88529837E+00  3.12072245E+00  3.36467406E+00  3.62540125E+00
  3.96531684E+00  4.29390666E+00  4.63169902E+00  5.03870832E+00
  5.25257257E+00 
 -9.99000000E+02 -9.99000000E+02  2.51886981E+00  2.75446455E+00
  2.98895800E+00  3.22518450E+00  3.46694477E+00  3.71922348E+00
  4.01559053E+00  4.33709370E+00  4.64690916E+00  5.01809688E+00
  5.22603764E+00 
 -9.99000000E+02 -9.99000000E+02  2.59581586E+00  2.83805150E+00
  3.07831104E+00  3.31767937E+00  3.55940315E+00  3.80786448E+00
  4.08381650E+00  4.38401591E+00  4.67680751E+00  5.01403085E+00
  5.21411009E+00 
 -9.99000000E+02  2.39458887E+00  2.64976161E+00  2.90050546E+00
  3.14912436E+00  3.39516414E+00  3.64026560E+00  3.88823353E+00
  4.15711764E+00  4.43310127E+00  4.71566332E+00  5.02425774E+00
  5.21701897E+00 
  2.15475569E+00  2.42160272E+00  2.68476433E+00  2.94463623E+00
  3.20157133E+00  3.45572933E+00  3.70723385E+00  3.95805720E+00
  4.22471543E+00  4.48963877E+00  4.76133556E+00  5.04598870E+00
  5.23127094E+00 
  2.16305076E+00  2.43898447E+00  2.71067820E+00  2.97812759E+00
  3.24193821E+00  3.50261994E+00  3.76079716E+00  4.01699031E+00
  4.28443801E+00  4.54658540E+00  4.80980679E+00  5.07392595E+00
  5.25416913E+00 
  2.16008715E+00  2.44321882E+00  2.72310454E+00  2.99923623E+00
  3.27110667E+00  3.53888116E+00  3.80314962E+00  4.06496330E+00
  4.33538649E+00  4.59790594E+00  4.85927415E+00  5.10812200E+00
  5.28463959E+00 
  2.14999610E+00  2.43692676E+00  2.72248627E+00  3.00589129E+00
  3.28601248E+00  3.56222658E+00  3.83417337E+00  4.10238651E+00
  4.37646726E+00  4.64220394E+00  4.90762961E+00  5.14918042E+00
  5.32173732E+00 
  2.14332518E+00  2.43130400E+00  2.71869918E+00  3.00477428E+00
  3.28842163E+00  3.56851852E+00  3.84455754E+00  4.11656658E+00
  4.39310872E+00  4.66094464E+00  4.92841368E+00  5.17104468E+00
  5.34250701E+00 
  2.13591437E+00  2.42440348E+00  2.71315467E+00  3.00137393E+00
  3.28793855E+00  3.57160210E+00  3.85151531E+00  4.12744724E+00
  4.40683227E+00  4.67710980E+00  4.94661717E+00  5.19201721E+00
  5.36462883E+00 
  2.11988337E+00  2.40821755E+00  2.69828494E+00  2.98937774E+00
  3.28026639E+00  3.56957903E+00  3.85617779E+00  4.13932013E+00
  4.42499660E+00  4.70127393E+00  4.97565878E+00  5.22957286E+00
  5.41048735E+00 
  2.10328910E+00  2.39006109E+00  2.67985394E+00  2.97213670E+00
  3.26578579E+00  3.55919254E+00  3.85096505E+00  4.14002718E+00
  4.43153569E+00  4.71385458E+00  4.99391778E+00  5.25834320E+00
  5.45062279E+00 
  2.06942780E+00  2.34879696E+00  2.63247491E+00  2.92093569E+00
  3.21389366E+00  3.51030925E+00  3.80878807E+00  4.10739481E+00
  4.41006076E+00  4.70465119E+00  4.99695936E+00  5.28554317E+00
  5.51701242E+00 
 -9.99000000E+02  2.32976053E+00  2.60485838E+00  2.88443283E+00
  3.16882312E+00  3.45808664E+00  3.75207322E+00  4.05003681E+00
  4.35611155E+00  4.65720299E+00  4.95764329E+00  5.25690250E+00
  5.53099668E+00 
 -9.99000000E+02  2.33161472E+00  2.60172834E+00  2.87348780E+00
  3.14879310E+00  3.42844358E+00  3.71277751E+00  4.00172350E+00
  4.30132991E+00  4.59890412E+00  4.89938532E+00  5.20161004E+00
  5.49827435E+00 
 -9.99000000E+02  2.33488410E+00  2.60826094E+00  2.87845997E+00
  3.14849676E+00  3.42067741E+00  3.69644216E+00  3.97647802E+00
  4.26718080E+00  4.55583737E+00  4.84887559E+00  5.14605195E+00
  5.44654456E+00 
 -9.99000000E+02 -9.99000000E+02  2.60277258E+00  2.88029301E+00
  3.15321077E+00  3.42420221E+00  3.69544202E+00  3.96907502E+00
  4.25263911E+00  4.53315108E+00  4.81757597E+00  5.10626179E+00
  5.39975888E+00 
 -9.99000000E+02 -9.99000000E+02  2.56329349E+00  2.86138598E+00
  3.14487618E+00  3.42286643E+00  3.69713159E+00  3.96981637E+00
  4.24972560E+00  4.52456358E+00  4.80224451E+00  5.08332107E+00
  5.36801950E+00 
 -9.99000000E+02 -9.99000000E+02  2.49674669E+00  2.81373691E+00
  3.11157942E+00  3.40193979E+00  3.68593254E+00  3.96485033E+00
  4.24735269E+00  4.52115513E+00  4.79536782E+00  5.07146154E+00
  5.34947800E+00 
 -9.99000000E+02 -9.99000000E+02  2.41515514E+00  2.73708509E+00
  3.05015906E+00  3.35507701E+00  3.65227762E+00  3.94242834E+00
  4.23363928E+00  4.51251685E+00  4.78854899E+00  5.06374001E+00
  5.33848710E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63579302E+00
  2.96285628E+00  3.28213406E+00  3.59370804E+00  3.89748186E+00
  4.20123583E+00  4.49011720E+00  4.77332830E+00  5.05262927E+00
  5.32854293E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51789860E+00
  2.85590899E+00  3.18742936E+00  3.51227081E+00  3.82989084E+00
  4.14756303E+00  4.44947048E+00  4.74364613E+00  5.03135352E+00
  5.31286278E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38823172E+00
  2.73725658E+00  3.07783161E+00  3.41333606E+00  3.74304683E+00
  4.07372119E+00  4.38951125E+00  4.69672132E+00  4.99580309E+00
  5.28640146E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60998390E+00  2.96046087E+00  3.30373803E+00  3.64306747E+00
  3.98445560E+00  4.31275285E+00  4.63306600E+00  4.94478931E+00
  5.24677827E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47382969E+00  2.83569408E+00  3.18840490E+00  3.53506375E+00
  3.88518923E+00  4.22402073E+00  4.55586801E+00  4.87972994E+00
  5.19386925E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70232404E+00  3.06626957E+00  3.42209307E+00
  3.77946550E+00  4.12749694E+00  4.46916937E+00  4.80376669E+00
  5.12938380E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56133698E+00  2.93529893E+00  3.30275175E+00
  3.66909587E+00  4.02494302E+00  4.37589070E+00  4.72019825E+00
  5.05623339E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79623465E+00  3.17401700E+00
  3.55278254E+00  3.91798678E+00  4.27731106E+00  4.63087615E+00
  4.97659791E+00 
