 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.61415950E+00  1.83909241E+00  2.09393831E+00  2.41819976E+00
  2.83508048E+00  3.28489602E+00  3.66963180E+00  4.06985157E+00
  4.56503473E+00  5.04744449E+00  5.54446516E+00  6.03751633E+00
  6.50899950E+00 
  1.80813834E+00  2.02379361E+00  2.25133115E+00  2.51194669E+00
  2.84517645E+00  3.26675109E+00  3.66537014E+00  4.03383892E+00
  4.50197234E+00  4.97009908E+00  5.45594826E+00  5.94599553E+00
  6.42364526E+00 
  1.98066008E+00  2.20155065E+00  2.41981370E+00  2.65271429E+00
  2.92218236E+00  3.27482065E+00  3.67573941E+00  4.02299947E+00
  4.45468398E+00  4.90530651E+00  5.37757880E+00  5.85963534E+00
  6.33865364E+00 
  2.12873939E+00  2.36303949E+00  2.58093969E+00  2.80440520E+00
  3.04470382E+00  3.32795160E+00  3.69720783E+00  4.03706640E+00
  4.42695223E+00  4.85305078E+00  5.30938114E+00  5.77969612E+00
  6.25520583E+00 
  2.25147423E+00  2.49838658E+00  2.72365975E+00  2.94783206E+00
  3.17851752E+00  3.42819428E+00  3.73659611E+00  4.07046563E+00
  4.42115397E+00  4.81596275E+00  5.25176143E+00  5.70829635E+00
  6.17636435E+00 
  2.34833522E+00  2.60070367E+00  2.83835570E+00  3.07073727E+00
  3.30283256E+00  3.54223951E+00  3.80522969E+00  4.11635277E+00
  4.43623430E+00  4.79625144E+00  5.20658194E+00  5.64582704E+00
  6.10305797E+00 
  2.41908276E+00  2.67602344E+00  2.92363362E+00  3.16681853E+00
  3.40662870E+00  3.64739053E+00  3.89757165E+00  4.17245451E+00
  4.46799488E+00  4.79417994E+00  5.17499824E+00  5.59349147E+00
  6.03707402E+00 
  2.46370225E+00  2.72808868E+00  2.98657931E+00  3.23952806E+00
  3.48821092E+00  3.73504210E+00  3.98485594E+00  4.24092769E+00
  4.51258175E+00  4.80763934E+00  5.15829198E+00  5.55240450E+00
  5.97951747E+00 
  2.48235317E+00  2.75747384E+00  3.02773832E+00  3.29145208E+00
  3.54965721E+00  3.80422287E+00  4.05819533E+00  4.31359420E+00
  4.56700808E+00  4.83347549E+00  5.15535619E+00  5.52355883E+00
  5.93110450E+00 
  2.47498956E+00  2.76257378E+00  3.04459825E+00  3.32021385E+00
  3.58945005E+00  3.85352493E+00  4.11466728E+00  4.37445131E+00
  4.62686492E+00  4.86998967E+00  5.16439604E+00  5.50664214E+00
  5.89212334E+00 
  2.45663540E+00  2.75148861E+00  3.04209127E+00  3.32750095E+00
  3.60736143E+00  3.88183062E+00  4.15197946E+00  4.41916708E+00
  4.68025863E+00  4.91349455E+00  5.18307453E+00  5.50059634E+00
  5.86262672E+00 
  2.43094687E+00  2.72996493E+00  3.02646162E+00  3.31923936E+00
  3.60758114E+00  3.89112234E+00  4.17026560E+00  4.44586617E+00
  4.71903340E+00  4.95588006E+00  5.20742180E+00  5.50289408E+00
  5.84204201E+00 
  2.40071729E+00  2.70162459E+00  3.00194943E+00  3.30019849E+00
  3.59509277E+00  3.88609502E+00  4.17294969E+00  4.45633054E+00
  4.74090462E+00  4.99090223E+00  5.23253497E+00  5.50999354E+00
  5.82854545E+00 
  2.38484679E+00  2.68579855E+00  2.98717469E+00  3.28744804E+00
  3.58513885E+00  3.87927253E+00  4.16962962E+00  4.45643541E+00
  4.74565312E+00  5.00416299E+00  5.24400593E+00  5.51405334E+00
  5.82391239E+00 
  2.36852137E+00  2.66932410E+00  2.97119138E+00  3.27300754E+00
  3.57302742E+00  3.87007464E+00  4.16359011E+00  4.45368426E+00
  4.74661165E+00  5.01396638E+00  5.25431343E+00  5.51803954E+00
  5.82004133E+00 
  2.33800976E+00  2.63633031E+00  2.93733688E+00  3.24045767E+00
  3.54374785E+00  3.84549051E+00  4.14460692E+00  4.44060465E+00
  4.73928196E+00  5.02277275E+00  5.27095422E+00  5.52459050E+00
  5.81362498E+00 
  2.31363447E+00  2.60651795E+00  2.90413956E+00  3.20596188E+00
  3.51014678E+00  3.81466989E+00  4.11792435E+00  4.41886482E+00
  4.72249860E+00  5.01666589E+00  5.28007687E+00  5.52874689E+00
  5.80672911E+00 
  2.28286574E+00  2.56274788E+00  2.84619901E+00  3.13594826E+00
  3.43190227E+00  3.73276146E+00  4.03693141E+00  4.34269553E+00
  4.65382611E+00  4.95836854E+00  5.25884757E+00  5.52675461E+00
  5.78853758E+00 
 -9.99000000E+02  2.55990070E+00  2.83357463E+00  3.11015604E+00
  3.39171681E+00  3.67900565E+00  3.97199714E+00  4.26991810E+00
  4.57738667E+00  4.88094505E+00  5.18627328E+00  5.48888742E+00
  5.76704312E+00 
 -9.99000000E+02  2.56345352E+00  2.84023451E+00  3.11387576E+00
  3.38728452E+00  3.66287611E+00  3.94250342E+00  4.22711277E+00
  4.52340948E+00  4.81742706E+00  5.11578123E+00  5.41793261E+00
  5.72531629E+00 
 -9.99000000E+02  2.54166222E+00  2.83082412E+00  3.11301695E+00
  3.38992362E+00  3.66381939E+00  3.93715127E+00  4.21225504E+00
  4.49774090E+00  4.78019770E+00  5.06751986E+00  5.36014091E+00
  5.66189375E+00 
 -9.99000000E+02 -9.99000000E+02  2.78698511E+00  3.08330884E+00
  3.37210588E+00  3.65448069E+00  3.93214760E+00  4.20716777E+00
  4.48896863E+00  4.76418947E+00  5.04239595E+00  5.32479409E+00
  5.61454522E+00 
 -9.99000000E+02 -9.99000000E+02  2.70709866E+00  3.01861392E+00
  3.32237370E+00  3.61847654E+00  3.90769549E+00  4.19131098E+00
  4.47858167E+00  4.75463379E+00  5.02986938E+00  5.30611936E+00
  5.58592731E+00 
 -9.99000000E+02 -9.99000000E+02  2.59770268E+00  2.92256017E+00
  3.24082310E+00  3.55186081E+00  3.85553527E+00  4.15215914E+00
  4.45109086E+00  4.73505110E+00  5.01464061E+00  5.29135091E+00
  5.56743907E+00 
 -9.99000000E+02 -9.99000000E+02  2.46972204E+00  2.80485392E+00
  3.13453658E+00  3.45850547E+00  3.77611866E+00  4.08685964E+00
  4.39997555E+00  4.69581617E+00  4.98490392E+00  5.26810712E+00
  5.54710788E+00 
 -9.99000000E+02 -9.99000000E+02  2.33233851E+00  2.67521180E+00
  3.01319579E+00  3.34666298E+00  3.67533036E+00  3.99856282E+00
  4.32539234E+00  4.63478422E+00  4.93608793E+00  5.22966590E+00
  5.51632443E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54086220E+00
  2.88483734E+00  3.22515004E+00  3.56183684E+00  3.89457107E+00
  4.23241563E+00  4.55434768E+00  4.86845958E+00  5.17416387E+00
  5.47136196E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40308385E+00
  2.75424617E+00  3.09956144E+00  3.44240892E+00  3.78229570E+00
  4.12838952E+00  4.46046661E+00  4.78584500E+00  5.10327420E+00
  5.41188828E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62060550E+00  2.97300543E+00  3.32063476E+00  3.66647909E+00
  4.01922696E+00  4.35934096E+00  4.69379846E+00  5.02138417E+00
  5.34068542E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47956688E+00  2.84221398E+00  3.19732834E+00  3.54845565E+00
  3.90737529E+00  4.25464130E+00  4.59684934E+00  4.93292189E+00
  5.26148876E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70306895E+00  3.06871077E+00  3.42788487E+00
  3.79281481E+00  4.14719432E+00  4.49687253E+00  4.84074745E+00
  5.17750614E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55675954E+00  2.93151909E+00  3.30149121E+00
  3.67463262E+00  4.03657569E+00  4.39405602E+00  4.74582279E+00
  5.09062783E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78828740E+00  3.16708162E+00
  3.55046051E+00  3.92171423E+00  4.28769796E+00  4.64791427E+00
 -9.99000000E+02 
