 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.27287487E+00  1.50000643E+00
  1.73416527E+00  1.98460846E+00  2.28582414E+00  2.69691059E+00
  3.23975130E+00  3.66675232E+00  4.10904091E+00  4.50122792E+00
  4.69310973E+00 
 -9.99000000E+02 -9.99000000E+02  1.38160450E+00  1.67378664E+00
  1.90724987E+00  2.14750360E+00  2.40664096E+00  2.72142073E+00
  3.19516648E+00  3.64200689E+00  4.00963030E+00  4.43821714E+00
  4.62422825E+00 
 -9.99000000E+02 -9.99000000E+02  1.48152049E+00  1.81487670E+00
  2.06106138E+00  2.30105793E+00  2.54847605E+00  2.81832050E+00
  3.19226331E+00  3.62719175E+00  3.99708404E+00  4.39223966E+00
  4.57134301E+00 
 -9.99000000E+02 -9.99000000E+02  1.56639076E+00  1.92170239E+00
  2.18728880E+00  2.43597975E+00  2.68326297E+00  2.93918704E+00
  3.24887339E+00  3.63071115E+00  4.01208213E+00  4.36687828E+00
  4.53589330E+00 
 -9.99000000E+02 -9.99000000E+02  1.63135219E+00  1.98095412E+00
  2.27130122E+00  2.54227415E+00  2.80022371E+00  3.05614956E+00
  3.34266005E+00  3.66124204E+00  4.03900849E+00  4.36690311E+00
  4.52204134E+00 
 -9.99000000E+02 -9.99000000E+02  1.67263802E+00  1.99185406E+00
  2.30640206E+00  2.60588567E+00  2.88726766E+00  3.15551755E+00
  3.43968990E+00  3.72328520E+00  4.07330220E+00  4.39256360E+00
  4.53331074E+00 
 -9.99000000E+02 -9.99000000E+02  1.69391293E+00  2.00221077E+00
  2.30550905E+00  2.62554587E+00  2.93309611E+00  3.22472777E+00
  3.52215563E+00  3.79939976E+00  4.11416156E+00  4.43538103E+00
  4.56715188E+00 
 -9.99000000E+02 -9.99000000E+02  1.73604005E+00  2.02538311E+00
  2.30076287E+00  2.61627293E+00  2.94026442E+00  3.25564979E+00
  3.57675345E+00  3.86514710E+00  4.16208501E+00  4.48293597E+00
  4.61454698E+00 
 -9.99000000E+02 -9.99000000E+02  1.79283276E+00  2.06074226E+00
  2.30426168E+00  2.61307863E+00  2.92683801E+00  3.25443238E+00
  3.59742542E+00  3.90580349E+00  4.20782214E+00  4.52505436E+00
  4.66500807E+00 
 -9.99000000E+02 -9.99000000E+02  1.85262007E+00  2.10769014E+00
  2.35541488E+00  2.63615018E+00  2.92757318E+00  3.24082583E+00
  3.58981871E+00  3.91790468E+00  4.23593640E+00  4.55663330E+00
  4.70880869E+00 
  1.39609162E+00  1.65324973E+00  1.90771984E+00  2.16191936E+00
  2.41757286E+00  2.67923525E+00  2.95291858E+00  3.24405354E+00
  3.57691371E+00  3.90937876E+00  4.24137530E+00  4.57362422E+00
  4.73926700E+00 
  1.44078098E+00  1.70154637E+00  1.95881247E+00  2.21449840E+00
  2.47101130E+00  2.72981518E+00  2.99407999E+00  3.26869142E+00
  3.57856635E+00  3.89661999E+00  4.23235662E+00  4.57140257E+00
  4.74977327E+00 
  1.47557779E+00  1.74427489E+00  2.00629096E+00  2.26453175E+00
  2.52204150E+00  2.78018597E+00  3.04114980E+00  3.30758233E+00
  3.59987588E+00  3.89706135E+00  4.21989035E+00  4.55932541E+00
  4.74696257E+00 
  1.48708500E+00  1.76127528E+00  2.02745948E+00  2.28827711E+00
  2.54680066E+00  2.80508660E+00  3.06522104E+00  3.32954854E+00
  3.61639500E+00  3.90385604E+00  4.21661060E+00  4.55214315E+00
  4.74299986E+00 
  1.49440309E+00  1.77435957E+00  2.04560250E+00  2.31021292E+00
  2.57076290E+00  2.82970667E+00  3.08956937E+00  3.35217968E+00
  3.63529341E+00  3.91529549E+00  4.21695459E+00  4.54540787E+00
  4.73848535E+00 
 -9.99000000E+02  1.78868149E+00  2.07088506E+00  2.34565004E+00
  2.61346151E+00  2.87650111E+00  3.13735861E+00  3.39849983E+00
  3.67684631E+00  3.94735203E+00  4.23108709E+00  4.53847321E+00
  4.73173685E+00 
 -9.99000000E+02  1.79067851E+00  2.08161562E+00  2.36678773E+00
  2.64492886E+00  2.91575838E+00  3.18125818E+00  3.44381576E+00
  3.71969800E+00  3.98566949E+00  4.25891907E+00  4.54751705E+00
  4.73565704E+00 
 -9.99000000E+02  1.76290129E+00  2.06505050E+00  2.36608903E+00
  2.66398745E+00  2.95736946E+00  3.24443035E+00  3.52478911E+00
  3.80976683E+00  4.07872929E+00  4.34625380E+00  4.61632508E+00
  4.80175910E+00 
 -9.99000000E+02  1.72046871E+00  2.02117518E+00  2.32526667E+00
  2.63082794E+00  2.93602008E+00  3.23853059E+00  3.53677223E+00
  3.84089112E+00  4.12676148E+00  4.40719652E+00  4.68350505E+00
  4.88968172E+00 
 -9.99000000E+02  1.69371588E+00  1.98303115E+00  2.27876804E+00
  2.58028172E+00  2.88604476E+00  3.19406592E+00  3.50201030E+00
  3.82033737E+00  4.12065109E+00  4.41600521E+00  4.70616438E+00
  4.94544469E+00 
 -9.99000000E+02 -9.99000000E+02  1.96906895E+00  2.25145658E+00
  2.54086451E+00  2.83752873E+00  3.14037062E+00  3.44783942E+00
  3.77148923E+00  4.08002898E+00  4.38592714E+00  4.68769085E+00
  4.95741913E+00 
 -9.99000000E+02 -9.99000000E+02  1.97626562E+00  2.24927344E+00
  2.52630598E+00  2.80990417E+00  3.10111427E+00  3.39966892E+00
  3.71848061E+00  4.02627168E+00  4.33543665E+00  4.64372169E+00
  4.93669882E+00 
 -9.99000000E+02 -9.99000000E+02  1.99017760E+00  2.26166429E+00
  2.53241997E+00  2.80587085E+00  3.08483967E+00  3.37109113E+00
  3.67920183E+00  3.97910045E+00  4.28372709E+00  4.59110455E+00
  4.89573079E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27372838E+00
  2.54567168E+00  2.81563976E+00  3.08701301E+00  3.36267970E+00
  3.65858906E+00  3.94787169E+00  4.24352636E+00  4.54433697E+00
  4.84847092E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27399613E+00
  2.55342331E+00  2.82676643E+00  3.09710878E+00  3.36764637E+00
  3.65440594E+00  3.93345410E+00  4.21897176E+00  4.51076553E+00
  4.80782814E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25499018E+00
  2.54695219E+00  2.82934399E+00  3.10488523E+00  3.37643496E+00
  3.65984835E+00  3.93212797E+00  4.20894477E+00  4.49146834E+00
  4.77960332E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21267754E+00
  2.52040772E+00  2.81592063E+00  3.10151819E+00  3.37960676E+00
  3.66578201E+00  3.93657201E+00  4.20833573E+00  4.48359212E+00
  4.76347982E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.14610861E+00
  2.47087594E+00  2.78192717E+00  3.08088399E+00  3.36951574E+00
  3.66368035E+00  3.93832624E+00  4.21013657E+00  4.48200172E+00
  4.75611855E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05791960E+00
  2.39642048E+00  2.72609073E+00  3.04004508E+00  3.34204649E+00
  3.64763817E+00  3.93051540E+00  4.20738976E+00  4.48068174E+00
  4.75282558E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30759300E+00  2.64958118E+00  2.97875619E+00  3.29547707E+00
  3.61466996E+00  3.90872996E+00  4.19448779E+00  4.47370402E+00
  4.74828608E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55595550E+00  2.89883044E+00  3.22999543E+00
  3.55651979E+00  3.87139861E+00  4.16817431E+00  4.45665266E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45119728E+00  2.80449562E+00  3.14837376E+00
  3.48878397E+00  3.81766411E+00  4.12756669E+00  4.42751740E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34226731E+00  2.70182069E+00  3.05512087E+00
  3.40746888E+00  3.74975416E+00  4.07332618E+00  4.38578619E+00
 -9.99000000E+02 
