 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.40183149E+00  1.62698446E+00
  1.86516814E+00  2.13771900E+00  2.49544561E+00  2.95841238E+00
  3.46993123E+00  3.84063281E+00  4.26337769E+00  4.73713548E+00
  5.23885587E+00 
 -9.99000000E+02 -9.99000000E+02  1.57949242E+00  1.80566928E+00
  2.03678525E+00  2.28175959E+00  2.56441050E+00  2.93685250E+00
  3.43616533E+00  3.82092353E+00  4.21104893E+00  4.66791319E+00
  5.15433793E+00 
 -9.99000000E+02 -9.99000000E+02  1.70935721E+00  1.96196266E+00
  2.19532334E+00  2.43329484E+00  2.68667106E+00  2.98333845E+00
  3.41993921E+00  3.82410825E+00  4.18079479E+00  4.61354748E+00
  5.08284068E+00 
 -9.99000000E+02 -9.99000000E+02  1.80667626E+00  2.08523012E+00
  2.33124264E+00  2.57322618E+00  2.81842002E+00  3.08239753E+00
  3.43539845E+00  3.83644034E+00  4.17732697E+00  4.57510654E+00
  5.02340658E+00 
 -9.99000000E+02 -9.99000000E+02  1.88281550E+00  2.17359359E+00
  2.43526062E+00  2.68895017E+00  2.93917089E+00  3.19431293E+00
  3.49481684E+00  3.85810757E+00  4.19977264E+00  4.55586358E+00
  4.97677302E+00 
 -9.99000000E+02 -9.99000000E+02  1.94711282E+00  2.22867249E+00
  2.50421903E+00  2.77378190E+00  3.03669610E+00  3.29673825E+00
  3.58133597E+00  3.89499797E+00  4.23805263E+00  4.55893432E+00
  4.94503355E+00 
 -9.99000000E+02 -9.99000000E+02  2.00724549E+00  2.27111178E+00
  2.54744040E+00  2.82741181E+00  3.10447642E+00  3.37720519E+00
  3.66475686E+00  3.94987131E+00  4.28128559E+00  4.58258352E+00
  4.93037175E+00 
 -9.99000000E+02 -9.99000000E+02  2.06848782E+00  2.33279504E+00
  2.58882325E+00  2.86399322E+00  3.14719896E+00  3.43138541E+00
  3.72975406E+00  4.01230170E+00  4.32395850E+00  4.62046324E+00
  4.93406606E+00 
 -9.99000000E+02 -9.99000000E+02  2.12728040E+00  2.38795967E+00
  2.64427530E+00  2.90574413E+00  3.18078919E+00  3.46660335E+00
  3.77301068E+00  4.06335014E+00  4.36452337E+00  4.66444484E+00
  4.95246266E+00 
 -9.99000000E+02  1.92016297E+00  2.17785821E+00  2.43488485E+00
  2.69334699E+00  2.95488679E+00  3.22154886E+00  3.49855153E+00
  3.80296558E+00  4.09729956E+00  4.39874194E+00  4.70578642E+00
  4.98050770E+00 
  1.69483365E+00  1.95892193E+00  2.21910824E+00  2.47814356E+00
  2.73755123E+00  2.99912036E+00  3.26459094E+00  3.53615368E+00
  3.83081079E+00  4.12277384E+00  4.42400545E+00  4.73665508E+00
  5.01292352E+00 
  1.72368425E+00  1.99440792E+00  2.25916531E+00  2.52069230E+00
  2.78114768E+00  3.04227588E+00  3.30593628E+00  3.57410977E+00
  3.86296647E+00  4.14764477E+00  4.44423676E+00  4.75407770E+00
  5.04276562E+00 
  1.73790193E+00  2.01794033E+00  2.29116819E+00  2.55896196E+00
  2.82295506E+00  3.08525150E+00  3.34809863E+00  3.61335525E+00
  3.89666559E+00  4.17490066E+00  4.46443851E+00  4.76651633E+00
  5.06772230E+00 
  1.74006128E+00  2.02398635E+00  2.30195862E+00  2.57416158E+00
  2.84153356E+00  3.10581357E+00  3.36915434E+00  3.63373009E+00
  3.91469363E+00  4.18956351E+00  4.47527417E+00  4.77363688E+00
  5.07778337E+00 
  1.73954353E+00  2.02684614E+00  2.30902039E+00  2.58590509E+00
  2.85752252E+00  3.12479277E+00  3.38953826E+00  3.65417958E+00
  3.93320341E+00  4.20518166E+00  4.48679899E+00  4.78126981E+00
  5.08596090E+00 
  1.73328237E+00  2.02504442E+00  2.31368798E+00  2.59870189E+00
  2.87921157E+00  3.15465532E+00  3.42534841E+00  3.69278233E+00
  3.97041484E+00  4.23901580E+00  4.51357226E+00  4.79889879E+00
  5.09859250E+00 
 -9.99000000E+02  2.01630530E+00  2.30912909E+00  2.59992312E+00
  2.88785899E+00  3.17150880E+00  3.45022937E+00  3.72408836E+00
  4.00404061E+00  4.27280477E+00  4.54374536E+00  4.82157397E+00
  5.11469595E+00 
 -9.99000000E+02  1.97977046E+00  2.27500771E+00  2.57214459E+00
  2.87011781E+00  3.16720662E+00  3.46175984E+00  3.75276117E+00
  4.04785322E+00  4.32901872E+00  4.60650544E+00  4.88252789E+00
  5.16804796E+00 
 -9.99000000E+02  1.94682760E+00  2.23510771E+00  2.52821932E+00
  2.82553634E+00  3.12569989E+00  3.42710205E+00  3.72817376E+00
  4.03586719E+00  4.33029263E+00  4.62066713E+00  4.90759863E+00
  5.19976541E+00 
 -9.99000000E+02  1.93691249E+00  2.21429547E+00  2.49678209E+00
  2.78504030E+00  3.07870463E+00  3.37690724E+00  3.67854869E+00
  3.99167442E+00  4.29392042E+00  4.59403838E+00  4.89119294E+00
  5.19372601E+00 
 -9.99000000E+02 -9.99000000E+02  2.21622538E+00  2.48887263E+00
  2.76590557E+00  3.04880871E+00  3.33766654E+00  3.63204638E+00
  3.94113980E+00  4.24265495E+00  4.54572188E+00  4.84852388E+00
  5.15862817E+00 
 -9.99000000E+02 -9.99000000E+02  2.22848675E+00  2.49815879E+00
  2.76815018E+00  3.04141406E+00  3.31977893E+00  3.60394970E+00
  3.90432620E+00  4.19859618E+00  4.49681403E+00  4.79789753E+00
  5.10798041E+00 
 -9.99000000E+02 -9.99000000E+02  2.23470628E+00  2.50970717E+00
  2.78029827E+00  3.04971437E+00  3.32064703E+00  3.59547146E+00
  3.88604173E+00  4.17122319E+00  4.46119183E+00  4.75548176E+00
  5.05832683E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50829788E+00
  2.78685996E+00  3.05984734E+00  3.32993364E+00  3.60000138E+00
  3.88294588E+00  4.15951630E+00  4.44098389E+00  4.72716944E+00
  5.02045947E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48383598E+00
  2.77550603E+00  3.05832839E+00  3.33459144E+00  3.60670385E+00
  3.88762494E+00  4.15901380E+00  4.43351833E+00  4.71210106E+00
  4.99651085E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43277155E+00
  2.74027354E+00  3.03682843E+00  3.32434168E+00  3.60455163E+00
  3.89022213E+00  4.16197047E+00  4.43336319E+00  4.70667220E+00
  4.98392304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35545101E+00
  2.68011577E+00  2.99196050E+00  3.29337186E+00  3.58568032E+00
  3.88124515E+00  4.15897735E+00  4.43262491E+00  4.70470307E+00
  4.97800341E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25459975E+00
  2.59094773E+00  2.92418092E+00  3.24008051E+00  3.54623920E+00
  3.85463161E+00  4.14257552E+00  4.42337840E+00  4.69931922E+00
  4.97295666E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.13520454E+00
  2.48394945E+00  2.83548973E+00  3.16630738E+00  3.48616646E+00
  3.80801487E+00  4.10910885E+00  4.40073856E+00  4.68480303E+00
  4.96339297E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36607907E+00  2.72884044E+00  3.07424651E+00  3.40786030E+00
  3.74325985E+00  4.05783308E+00  4.36241347E+00  4.65766097E+00
  4.94493515E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.24304312E+00  2.60902739E+00  2.96711437E+00  3.31436862E+00
  3.66208693E+00  3.98997271E+00  4.30814229E+00  4.61642747E+00
  4.91513896E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48293184E+00  2.85040954E+00  3.20877835E+00
  3.56327982E+00  3.90883023E+00  4.23985241E+00  4.55912067E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35607042E+00  2.72857442E+00  3.09563820E+00
  3.46143924E+00  3.81877270E+00  4.16096019E+00  4.49481123E+00
 -9.99000000E+02 
