 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.77576073E+00  2.02523144E+00
  2.33470147E+00  2.74822957E+00  3.19132014E+00  3.59544909E+00
  4.01544631E+00  4.46585966E+00  4.94396404E+00  5.44478447E+00
  5.95253293E+00 
 -9.99000000E+02 -9.99000000E+02  1.95836318E+00  2.18821871E+00
  2.44421496E+00  2.76168255E+00  3.17056270E+00  3.58880848E+00
  3.97871935E+00  4.40301912E+00  4.86831041E+00  5.35543574E+00
  5.85625585E+00 
 -9.99000000E+02 -9.99000000E+02  2.12019316E+00  2.35079015E+00
  2.58732311E+00  2.85300441E+00  3.18653367E+00  3.59218017E+00
  3.97117143E+00  4.36228047E+00  4.80687739E+00  5.27933241E+00
  5.76817835E+00 
 -9.99000000E+02 -9.99000000E+02  2.26329426E+00  2.49920712E+00
  2.73031150E+00  2.97262279E+00  3.25380198E+00  3.61142054E+00
  3.98975123E+00  4.33967228E+00  4.75906762E+00  5.21517113E+00
  5.69031668E+00 
 -9.99000000E+02 -9.99000000E+02  2.38623475E+00  2.62819840E+00
  2.86072383E+00  3.09957840E+00  3.35441772E+00  3.65552589E+00
  4.02465605E+00  4.34273335E+00  4.72720741E+00  5.16213234E+00
  5.62224240E+00 
 -9.99000000E+02 -9.99000000E+02  2.48801625E+00  2.73419906E+00
  2.97304403E+00  3.21281132E+00  3.46002526E+00  3.72778463E+00
  4.06734908E+00  4.36746961E+00  4.71376422E+00  5.12091713E+00
  5.56333051E+00 
 -9.99000000E+02 -9.99000000E+02  2.56798230E+00  2.81785004E+00
  3.06427658E+00  3.30927898E+00  3.55643120E+00  3.81337996E+00
  4.11726984E+00  4.40773047E+00  4.71921434E+00  5.09356502E+00
  5.51421418E+00 
  2.10726477E+00  2.36897353E+00  2.62464282E+00  2.88075656E+00
  3.13474750E+00  3.38651795E+00  3.63758904E+00  3.89306887E+00
  4.17513935E+00  4.45654218E+00  4.74023071E+00  5.08163792E+00
  5.47575203E+00 
  2.13418181E+00  2.40232094E+00  2.66631915E+00  2.92799634E+00
  3.18814708E+00  3.44625181E+00  3.70295434E+00  3.96057641E+00
  4.23593922E+00  4.50715195E+00  4.77255555E+00  5.08411954E+00
  5.44980578E+00 
  2.14599177E+00  2.42398036E+00  2.69634274E+00  2.96442553E+00
  3.22980394E+00  3.49324818E+00  3.75519803E+00  4.01666780E+00
  4.29234002E+00  4.55772848E+00  4.81231718E+00  5.09799209E+00
  5.43629645E+00 
  2.14194587E+00  2.42963738E+00  2.71161825E+00  2.98829376E+00
  3.26064426E+00  3.52985807E+00  3.79686578E+00  4.06265082E+00
  4.33939477E+00  4.60599478E+00  4.85589123E+00  5.12032698E+00
  5.43380019E+00 
  2.12663811E+00  2.42117405E+00  2.71108867E+00  2.99634956E+00
  3.27716304E+00  3.55382464E+00  3.82713139E+00  4.09814029E+00
  4.37731913E+00  4.64766588E+00  4.89994725E+00  5.14909272E+00
  5.44023853E+00 
  2.10366442E+00  2.40269238E+00  2.69862775E+00  2.99096299E+00
  3.27934733E+00  3.56374978E+00  3.84430307E+00  4.12161240E+00
  4.40478436E+00  4.67905284E+00  4.93916706E+00  5.18128380E+00
  5.45356535E+00 
  2.09021074E+00  2.39066672E+00  2.68894560E+00  2.98425424E+00
  3.27603746E+00  3.56391753E+00  3.84799402E+00  4.12858586E+00
  4.41424775E+00  4.69055803E+00  4.95555701E+00  5.19730975E+00
  5.46200903E+00 
  2.07587125E+00  2.37720364E+00  2.67744746E+00  2.97538596E+00
  3.27022637E+00  3.56145224E+00  3.84880615E+00  4.13261574E+00
  4.42090092E+00  4.69943542E+00  4.96909441E+00  5.21266465E+00
  5.47139196E+00 
  2.04613496E+00  2.34725180E+00  2.64977403E+00  2.95196497E+00
  3.25214261E+00  3.54930898E+00  3.84286182E+00  4.13269018E+00
  4.42624913E+00  4.70944353E+00  4.98773985E+00  5.23919106E+00
  5.49022976E+00 
  2.01721702E+00  2.31587292E+00  2.61827552E+00  2.92267746E+00
  3.22683757E+00  3.52904230E+00  3.82813134E+00  4.12354455E+00
  4.42235458E+00  4.71007793E+00  4.99497108E+00  5.25829234E+00
  5.50743824E+00 
 -9.99000000E+02  2.25536202E+00  2.54651495E+00  2.84502570E+00
  3.14908767E+00  3.45613539E+00  3.76372204E+00  4.06986705E+00
  4.38082101E+00  4.67901053E+00  4.97451689E+00  5.26491986E+00
  5.53184155E+00 
 -9.99000000E+02  2.24223578E+00  2.51761858E+00  2.79959199E+00
  3.08927092E+00  3.38622053E+00  3.68887775E+00  3.99496791E+00
  4.31156332E+00  4.61631697E+00  4.91914364E+00  5.22018648E+00
  5.51870796E+00 
 -9.99000000E+02  2.25691649E+00  2.52566782E+00  2.79584032E+00
  3.07022984E+00  3.35083949E+00  3.63854023E+00  3.93316855E+00
  4.24378976E+00  4.54612240E+00  4.84984813E+00  5.15382987E+00
  5.46394066E+00 
 -9.99000000E+02  2.26708430E+00  2.54011190E+00  2.80913845E+00
  3.07729213E+00  3.34735875E+00  3.62156802E+00  3.90177392E+00
  4.19980573E+00  4.49180165E+00  4.78849328E+00  5.08858765E+00
  5.39573244E+00 
 -9.99000000E+02  2.25057824E+00  2.53586317E+00  2.81347724E+00
  3.08595382E+00  3.35570388E+00  3.62506762E+00  3.89648918E+00
  4.18352268E+00  4.46313589E+00  4.74829677E+00  5.03877611E+00
  5.33688844E+00 
 -9.99000000E+02 -9.99000000E+02  2.50057985E+00  2.79266637E+00
  3.07724957E+00  3.35589170E+00  3.63001118E+00  3.90148729E+00
  4.18447160E+00  4.45575604E+00  4.73028041E+00  5.00947894E+00
  5.29558904E+00 
 -9.99000000E+02 -9.99000000E+02  2.43207467E+00  2.74080737E+00
  3.04096633E+00  3.33356100E+00  3.61918943E+00  3.89867558E+00
  4.18592012E+00  4.45617850E+00  4.72574059E+00  4.99694343E+00
  5.27246780E+00 
 -9.99000000E+02 -9.99000000E+02  2.33428656E+00  2.65934252E+00
  2.97553802E+00  3.28354005E+00  3.58350928E+00  3.87555374E+00
  4.17363331E+00  4.45015299E+00  4.72204043E+00  4.99163908E+00
  5.26173100E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55371144E+00
  2.88454036E+00  3.20727161E+00  3.52187460E+00  3.82800015E+00
  4.14031141E+00  4.42798149E+00  4.70816423E+00  4.98271693E+00
  5.25376915E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43115454E+00
  2.77432652E+00  3.10947927E+00  3.43733187E+00  3.75726293E+00
  4.08434679E+00  4.38546046E+00  4.67753763E+00  4.96163598E+00
  5.23903900E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29606122E+00
  2.65178353E+00  2.99684344E+00  3.33517601E+00  3.66698527E+00
  4.00754671E+00  4.32242492E+00  4.62794560E+00  4.92410753E+00
  5.21143526E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.87534866E+00  3.22175216E+00  3.56267801E+00
  3.91366954E+00  4.24171386E+00  4.56047772E+00  4.86972318E+00
  5.16907474E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74520659E+00  3.10181256E+00  3.44986917E+00
  3.80938833E+00  4.14763389E+00  4.47833900E+00  4.80029797E+00
  5.11225410E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60881875E+00  2.97425769E+00  3.33225398E+00
  3.69821123E+00  4.04518577E+00  4.38614610E+00  4.71935278E+00
  5.04329173E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46870512E+00  2.84094878E+00  3.20805111E+00
  3.58362980E+00  3.93810500E+00  4.28786507E+00  4.63095944E+00
  4.96573106E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32755768E+00  2.70429857E+00  3.07822864E+00
  3.46331602E+00  3.82793477E+00  4.18585650E+00  4.53797138E+00
 -9.99000000E+02 
