 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.02463820E+00  2.30664439E+00  2.66516061E+00  3.08930606E+00
  3.48870629E+00  3.83577968E+00  4.24667853E+00  4.68701924E+00
  5.18351018E+00  5.62996508E+00  6.05386472E+00  6.44608018E+00
  6.80930723E+00 
  2.18822219E+00  2.43222413E+00  2.71893035E+00  3.08297220E+00
  3.48336184E+00  3.81083308E+00  4.18935903E+00  4.61300418E+00
  5.09233397E+00  5.53530598E+00  5.96418269E+00  6.36652700E+00
  6.74045633E+00 
  2.32234377E+00  2.57174819E+00  2.82433025E+00  3.12152048E+00
  3.48774855E+00  3.81662184E+00  4.15117329E+00  4.54988280E+00
  5.00913197E+00  5.44475669E+00  5.87295083E+00  6.28191742E+00
  6.66623759E+00 
  2.42659833E+00  2.68828293E+00  2.93549286E+00  3.20046240E+00
  3.51311409E+00  3.84431823E+00  4.13739642E+00  4.50185999E+00
  4.93452166E+00  5.35955203E+00  5.78395914E+00  6.19497741E+00
  6.58719572E+00 
  2.50405700E+00  2.77091646E+00  3.02508605E+00  3.28393634E+00
  3.56342252E+00  3.87745116E+00  4.14983252E+00  4.47350401E+00
  4.87262217E+00  5.28128694E+00  5.69771835E+00  6.10812906E+00
  6.50541051E+00 
  2.55740979E+00  2.82678443E+00  3.08864373E+00  3.35098101E+00
  3.62130002E+00  3.91366504E+00  4.18530688E+00  4.46648472E+00
  4.82784918E+00  5.21307145E+00  5.61650902E+00  6.02209462E+00
  6.42182978E+00 
  2.58902250E+00  2.86269091E+00  3.13096491E+00  3.39826622E+00
  3.66878787E+00  3.95143871E+00  4.22932318E+00  4.47893789E+00
  4.80188158E+00  5.15917075E+00  5.54337469E+00  5.93947614E+00
  6.33775919E+00 
  2.60098364E+00  2.87994623E+00  3.15476410E+00  3.42737570E+00
  3.70072825E+00  3.98200110E+00  4.26643251E+00  4.50742487E+00
  4.79289029E+00  5.12137514E+00  5.48205558E+00  5.86276995E+00
  6.25486712E+00 
  2.59349465E+00  2.87986409E+00  3.16156222E+00  3.44019999E+00
  3.71776796E+00  3.99919486E+00  4.28978840E+00  4.54334310E+00
  4.79737101E+00  5.09818207E+00  5.43448953E+00  5.79572258E+00
  6.17665611E+00 
  2.57138412E+00  2.86476162E+00  3.15351741E+00  3.43854847E+00
  3.72126877E+00  4.00426081E+00  4.29786305E+00  4.57278747E+00
  4.81164374E+00  5.08600649E+00  5.40002920E+00  5.74098357E+00
  6.10652628E+00 
  2.53837773E+00  2.83788580E+00  3.13319868E+00  3.42462172E+00
  3.71292916E+00  3.99971108E+00  4.29177389E+00  4.58486054E+00
  4.83084637E+00  5.08187634E+00  5.37536272E+00  5.69790590E+00
  6.04678728E+00 
  2.49766120E+00  2.80161030E+00  3.10276181E+00  3.40025092E+00
  3.69420602E+00  3.98569841E+00  4.27719884E+00  4.57799781E+00
  4.84673927E+00  5.08373642E+00  5.35764838E+00  5.66396347E+00
  5.99735995E+00 
  2.45310804E+00  2.75887555E+00  3.06417863E+00  3.36713551E+00
  3.66670861E+00  3.96315887E+00  4.25781292E+00  4.55694041E+00
  4.85005752E+00  5.08928138E+00  5.34528482E+00  5.63654115E+00
  5.95660606E+00 
  2.43056771E+00  2.73637047E+00  3.04274837E+00  3.34793421E+00
  3.65012157E+00  3.94909356E+00  4.24581485E+00  4.54377337E+00
  4.84539523E+00  5.09204197E+00  5.34101077E+00  5.62480926E+00
  5.93859852E+00 
  2.40821666E+00  2.71387869E+00  3.02060684E+00  3.32742242E+00
  3.63197199E+00  3.93338161E+00  4.23221372E+00  4.53031256E+00
  4.83663552E+00  5.09380374E+00  5.33787911E+00  5.61414221E+00
  5.92206642E+00 
  2.36943156E+00  2.67189292E+00  2.97659760E+00  3.28433837E+00
  3.59220350E+00  3.89796441E+00  4.20097305E+00  4.50188847E+00
  4.80965497E+00  5.09090143E+00  5.33429920E+00  5.59636750E+00
  5.89219564E+00 
  2.34515150E+00  2.63850762E+00  2.93726525E+00  3.24221344E+00
  3.55048846E+00  3.85893123E+00  4.16555413E+00  4.46980478E+00
  4.77768245E+00  5.07594410E+00  5.33129586E+00  5.58329078E+00
  5.86649542E+00 
  2.33174380E+00  2.60493794E+00  2.88293359E+00  3.16892425E+00
  3.46390792E+00  3.76620938E+00  4.07306325E+00  4.38128411E+00
  4.69435385E+00  5.00006221E+00  5.29971241E+00  5.56240469E+00
  5.82192874E+00 
  2.33992157E+00  2.61284384E+00  2.88332866E+00  3.15523917E+00
  3.43176602E+00  3.71516472E+00  4.00641537E+00  4.30466061E+00
  4.61411601E+00  4.91869394E+00  5.22441730E+00  5.52470634E+00
  5.79452217E+00 
  2.32976128E+00  2.61487433E+00  2.89285409E+00  3.16608831E+00
  3.43724680E+00  3.70906232E+00  3.98427066E+00  4.26514895E+00
  4.55969931E+00  4.85311675E+00  5.15174532E+00  5.45441727E+00
  5.75538990E+00 
 -9.99000000E+02  2.58290974E+00  2.87541535E+00  3.16042347E+00
  3.43907858E+00  3.71307623E+00  3.98461092E+00  4.25630199E+00
  4.53816583E+00  4.81692016E+00  5.10210943E+00  5.39403295E+00
  5.69304774E+00 
 -9.99000000E+02 -9.99000000E+02  2.81849694E+00  3.11891298E+00
  3.41161843E+00  3.69704710E+00  3.97640229E+00  4.25125323E+00
  4.53192551E+00  4.80371649E+00  5.07827546E+00  5.35790593E+00
  5.64422613E+00 
 -9.99000000E+02 -9.99000000E+02  2.72498382E+00  3.04059210E+00
  3.34894589E+00  3.64947034E+00  3.94238304E+00  4.22854620E+00
  4.51809663E+00  4.79334165E+00  5.06645663E+00  5.33974282E+00
  5.61588280E+00 
 -9.99000000E+02 -9.99000000E+02  2.60468035E+00  2.93254882E+00
  3.25467857E+00  3.57016834E+00  3.87822705E+00  4.17877332E+00
  4.48238176E+00  4.76792250E+00  5.04771710E+00  5.32322490E+00
  5.59659850E+00 
 -9.99000000E+02 -9.99000000E+02  2.46917677E+00  2.80613440E+00
  3.13840738E+00  3.46573544E+00  3.78712130E+00  4.10187016E+00
  4.42070806E+00  4.71962386E+00  5.01075189E+00  5.29461843E+00
  5.57256518E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67068803E+00
  3.01017070E+00  3.34570507E+00  3.67704380E+00  4.00332496E+00
  4.33552251E+00  4.64818225E+00  4.95252275E+00  5.24814283E+00
  5.53536598E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53243035E+00
  2.87715486E+00  3.21861909E+00  3.55687046E+00  3.89152266E+00
  4.23361323E+00  4.55818402E+00  4.87517512E+00  5.18345012E+00
  5.48231332E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39153973E+00
  2.74327787E+00  3.08921830E+00  3.43279569E+00  3.77365779E+00
  4.12283958E+00  4.45659815E+00  4.78405050E+00  5.10386652E+00
  5.41454737E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60670953E+00  2.95967255E+00  3.30764554E+00  3.65395172E+00
  4.00896715E+00  4.34985653E+00  4.68565387E+00  5.01489300E+00
  5.33600828E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46344080E+00  2.82596816E+00  3.18150052E+00  3.53313032E+00
  3.89377287E+00  4.24133994E+00  4.58425468E+00  4.92133843E+00
  5.25118966E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68503049E+00  3.05011123E+00  3.40971209E+00
  3.77671858E+00  4.13125232E+00  4.48133053E+00  4.82580408E+00
  5.16336144E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53847969E+00  2.91176438E+00  3.28082514E+00
  3.65566671E+00  4.01860836E+00  4.37519504E+00  4.72876563E+00
  5.07412444E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77002182E+00  3.14663537E+00
  3.52960984E+00  3.90148912E+00  4.26856071E+00  4.62939034E+00
  4.98309250E+00 
