 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.85888412E+00  6.18144287E+00  6.49438342E+00  6.79722930E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.61183508E+00  3.84368498E+00
  4.19540570E+00  4.60023813E+00  4.99842918E+00  5.37703935E+00
  5.76676408E+00  6.10387947E+00  6.42853354E+00  6.74223371E+00
  7.04681314E+00 
 -9.99000000E+02  3.19966097E+00  3.54632364E+00  3.78744760E+00
  4.03743563E+00  4.42129664E+00  4.83648420E+00  5.24107133E+00
  5.65782001E+00  6.01393605E+00  6.35302897E+00  6.67890187E+00
  6.99331957E+00 
 -9.99000000E+02  3.02339840E+00  3.42204518E+00  3.75801176E+00
  3.97210706E+00  4.26875941E+00  4.66865902E+00  5.08817140E+00
  5.53117954E+00  5.90853168E+00  6.26612904E+00  6.60620171E+00
  6.93281193E+00 
 -9.99000000E+02  2.86318344E+00  3.26731154E+00  3.66370355E+00
  3.97068340E+00  4.18624196E+00  4.52546559E+00  4.93434548E+00
  5.39437987E+00  5.78961718E+00  6.16604671E+00  6.52343930E+00
  6.86365976E+00 
 -9.99000000E+02  2.80711987E+00  3.14167025E+00  3.54163034E+00
  3.91994359E+00  4.17914657E+00  4.43525808E+00  4.80280690E+00
  5.26016924E+00  5.66440997E+00  6.05606157E+00  6.43021511E+00
  6.78593827E+00 
 -9.99000000E+02  2.80966525E+00  3.11676669E+00  3.44461904E+00
  3.83594405E+00  4.17665869E+00  4.40626992E+00  4.71168293E+00
  5.14152499E+00  5.54322583E+00  5.94232435E+00  6.32914277E+00
  6.69974924E+00 
 -9.99000000E+02  2.82589649E+00  3.12793127E+00  3.43430513E+00
  3.75956190E+00  4.13424051E+00  4.41718641E+00  4.66719049E+00
  5.04979211E+00  5.43516603E+00  5.83298972E+00  6.22618573E+00
  6.60785077E+00 
 -9.99000000E+02  2.83855905E+00  3.14138261E+00  3.44485553E+00
  3.75104615E+00  4.08010190E+00  4.41875583E+00  4.66161973E+00
  4.99065122E+00  5.34767217E+00  5.73430143E+00  6.12720040E+00
  6.51457416E+00 
 -9.99000000E+02  2.84563815E+00  3.14929481E+00  3.45339625E+00
  3.75744479E+00  4.06400228E+00  4.39441543E+00  4.67628181E+00
  4.96166710E+00  5.28537478E+00  5.65115409E+00  6.03668531E+00
  6.42452378E+00 
 -9.99000000E+02  2.84817496E+00  3.15179643E+00  3.45641425E+00
  3.76090986E+00  4.06543592E+00  4.37305463E+00  4.68354819E+00
  4.95612439E+00  5.24694694E+00  5.58703161E+00  5.95772617E+00
  6.34111211E+00 
 -9.99000000E+02  2.84765638E+00  3.14999515E+00  3.45424336E+00
  3.75918279E+00  4.06396779E+00  4.36924248E+00  4.67510411E+00
  4.96432208E+00  5.22745952E+00  5.54187222E+00  5.89288790E+00
  6.26607071E+00 
 -9.99000000E+02  2.84592175E+00  3.14564198E+00  3.44836448E+00
  3.75278231E+00  4.05777960E+00  4.36314923E+00  4.66918291E+00
  4.97241849E+00  5.22200796E+00  5.51219783E+00  5.84259837E+00
  6.20124277E+00 
 -9.99000000E+02  2.84518811E+00  3.14311001E+00  3.44457851E+00
  3.74828616E+00  4.05312284E+00  4.35849928E+00  4.66490680E+00
  4.97477397E+00  5.22351227E+00  5.50189633E+00  5.82240324E+00
  6.17293582E+00 
 -9.99000000E+02  2.84476494E+00  3.14066657E+00  3.44055142E+00
  3.74322941E+00  4.04764945E+00  4.35301000E+00  4.65932386E+00
  4.97503430E+00  5.22685936E+00  5.49481106E+00  5.80525687E+00
  6.14743710E+00 
 -9.99000000E+02  2.84543316E+00  3.13679228E+00  3.43256770E+00
  3.73233573E+00  4.03506664E+00  4.33963840E+00  4.64579603E+00
  4.96639850E+00  5.23498291E+00  5.48982776E+00  5.77970249E+00
  6.10449222E+00 
 -9.99000000E+02  2.84864550E+00  3.13499656E+00  3.42599468E+00
  3.72168655E+00  4.02144357E+00  4.32435657E+00  4.62954447E+00
  4.94900781E+00  5.23714474E+00  5.49083207E+00  5.76456841E+00
  6.07213174E+00 
 -9.99000000E+02  2.86354061E+00  3.14176415E+00  3.42150862E+00
  3.70515712E+00  3.99375341E+00  4.28752095E+00  4.58614345E+00
  4.89653362E+00  5.20171381E+00  5.48838283E+00  5.74825521E+00
  6.02348456E+00 
 -9.99000000E+02  2.86525426E+00  3.14837715E+00  3.42729985E+00
  3.70494939E+00  3.98396265E+00  4.26633611E+00  4.55350566E+00
  4.85128743E+00  5.14826655E+00  5.44938583E+00  5.73245760E+00
  5.99755988E+00 
 -9.99000000E+02  2.82328339E+00  3.12548541E+00  3.41532476E+00
  3.69955773E+00  3.97992712E+00  4.25849991E+00  4.53763271E+00
  4.82408617E+00  5.10956471E+00  5.40007255E+00  5.69522601E+00
  5.97290323E+00 
 -9.99000000E+02  2.74807310E+00  3.06073220E+00  3.36571169E+00
  3.66360943E+00  3.95494432E+00  4.24069613E+00  4.52226472E+00
  4.80664033E+00  5.08566362E+00  5.36680885E+00  5.65184702E+00
  5.93935842E+00 
 -9.99000000E+02 -9.99000000E+02  2.95607153E+00  3.27541712E+00
  3.58853265E+00  3.89476223E+00  4.19376291E+00  4.48600582E+00
  4.77804764E+00  5.06007957E+00  5.34008721E+00  5.61999662E+00
  5.90181780E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.15435682E+00
  3.47958548E+00  3.79973068E+00  4.11349158E+00  4.41994243E+00
  4.72528891E+00  5.01719533E+00  5.30372836E+00  5.58637008E+00
  5.86717075E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.35075718E+00  3.68034783E+00  4.00584323E+00  4.32565021E+00
  4.64550305E+00  4.95069969E+00  5.24828358E+00  5.53933618E+00
  5.82511055E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.21454496E+00  3.54982418E+00  3.88284168E+00  4.21227782E+00
  4.54394911E+00  4.86205409E+00  5.17226043E+00  5.47442304E+00
  5.76875374E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.07783410E+00  3.41708086E+00  3.75458013E+00  4.09045026E+00
  4.43041913E+00  4.75872952E+00  5.08004914E+00  5.39336176E+00
  5.69810734E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.94229983E+00  3.28507466E+00  3.62692633E+00  3.96710028E+00
  4.31294437E+00  4.64876638E+00  4.97882377E+00  5.30171130E+00
  5.61644302E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.80829062E+00  3.15437307E+00  3.50064767E+00  3.84487192E+00
  4.19537476E+00  4.53714353E+00  4.87407733E+00  5.20474826E+00
  5.52764622E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.02422834E+00  3.37425561E+00  3.72349152E+00
  4.07871639E+00  4.42590535E+00  4.76880342E+00  5.10606768E+00
  5.43611621E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.89067318E+00  3.24656533E+00  3.60123019E+00
  3.96133359E+00  4.31435774E+00  4.66340240E+00  5.00699279E+00
  5.34372850E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74869232E+00  3.11434967E+00  3.47594937E+00
  3.84187678E+00  4.20152086E+00  4.55711552E+00  4.90738174E+00
  5.25085464E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.97435878E+00  3.34527866E+00
  3.71832304E+00  4.08577134E+00  4.44873223E+00  4.80639397E+00
  5.15717529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83054190E+00  3.20954814E+00
  3.58945957E+00  3.96548324E+00  4.33683367E+00  4.70261264E+00
  5.06162471E+00 
