 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.81032318E+00  2.05343782E+00  2.35767671E+00  2.75774703E+00
  3.20906425E+00  3.60931300E+00  4.00254811E+00  4.44626214E+00
  4.96137411E+00  5.44970325E+00  5.93239110E+00  6.38894371E+00
  6.81260027E+00 
  2.00115082E+00  2.22675270E+00  2.47206378E+00  2.78320528E+00
  3.19347645E+00  3.60625150E+00  3.97456977E+00  4.39615026E+00
  4.89064184E+00  5.36772528E+00  5.84790935E+00  6.31090345E+00
  6.74596308E+00 
  2.17772504E+00  2.40896533E+00  2.63054240E+00  2.88238343E+00
  3.21076452E+00  3.61560027E+00  3.97116161E+00  4.36278333E+00
  4.83270052E+00  5.29558465E+00  5.76771590E+00  6.23250848E+00
  6.67544816E+00 
  2.33525481E+00  2.58127745E+00  2.79538527E+00  3.02318997E+00
  3.28575091E+00  3.63878501E+00  3.99007324E+00  4.34896682E+00
  4.78881934E+00  5.23455778E+00  5.69437522E+00  6.15562162E+00
  6.60379354E+00 
  2.47006166E+00  2.73081766E+00  2.94787113E+00  3.16927718E+00
  3.40624063E+00  3.68933496E+00  4.02620956E+00  4.35513894E+00
  4.76073698E+00  5.18568256E+00  5.63055800E+00  6.08285682E+00
  6.53276502E+00 
  2.57935439E+00  2.84782182E+00  3.07724361E+00  3.30255976E+00
  3.53309078E+00  3.78174241E+00  4.07700787E+00  4.37983898E+00
  4.74933007E+00  5.14957552E+00  5.57674006E+00  6.01690111E+00
  6.46378529E+00 
  2.66105164E+00  2.93398750E+00  3.17749044E+00  3.41296580E+00
  3.64761758E+00  3.88917680E+00  4.14563696E+00  4.42044644E+00
  4.75432259E+00  5.12674795E+00  5.53375767E+00  5.95920264E+00
  6.39821479E+00 
  2.71364132E+00  2.98857192E+00  3.24513811E+00  3.49452273E+00
  3.73917852E+00  3.98408320E+00  4.23044684E+00  4.47534477E+00
  4.77403254E+00  5.11728105E+00  5.50136711E+00  5.91005546E+00
  6.33783145E+00 
  2.73606867E+00  3.01191000E+00  3.28182694E+00  3.54476022E+00
  3.80199963E+00  4.05608170E+00  4.30605327E+00  4.54064097E+00
  4.80555795E+00  5.12037952E+00  5.47945490E+00  5.86905653E+00
  6.28352470E+00 
  2.72799152E+00  3.01350846E+00  3.29366707E+00  3.56812622E+00
  3.83702666E+00  4.10181916E+00  4.36180031E+00  4.60400780E+00
  4.84616826E+00  5.13368661E+00  5.46764768E+00  5.83615123E+00
  6.23531863E+00 
 -9.99000000E+02  3.00030865E+00  3.28805138E+00  3.57150667E+00
  3.85021824E+00  4.12473233E+00  4.39593683E+00  4.65297172E+00
  4.88979315E+00  5.15367757E+00  5.46421529E+00  5.81108823E+00
  6.19293288E+00 
 -9.99000000E+02  2.97728015E+00  3.27024099E+00  3.56061561E+00
  3.84724671E+00  4.13002422E+00  4.41020377E+00  4.68311752E+00
  4.92856991E+00  5.17582438E+00  5.46602703E+00  5.79252524E+00
  6.15607248E+00 
 -9.99000000E+02  2.94821679E+00  3.24372481E+00  3.53894547E+00
  3.83200635E+00  4.12183117E+00  4.40876333E+00  4.69426423E+00
  4.95681091E+00  5.19620813E+00  5.46959647E+00  5.77833770E+00
  6.12411241E+00 
 -9.99000000E+02  2.93267919E+00  3.22829165E+00  3.52497277E+00
  3.82055191E+00  4.11354223E+00  4.40365330E+00  4.69318763E+00
  4.96555868E+00  5.20511364E+00  5.47109670E+00  5.77222114E+00
  6.10959520E+00 
 -9.99000000E+02  2.91712993E+00  3.21220805E+00  3.50952152E+00
  3.80695737E+00  4.10274663E+00  4.39592632E+00  4.68837522E+00
  4.97030146E+00  5.21266912E+00  5.47212822E+00  5.76613439E+00
  6.09598953E+00 
 -9.99000000E+02  2.88825664E+00  3.18029951E+00  3.47650942E+00
  3.77533404E+00  4.07485217E+00  4.37328430E+00  4.67029311E+00
  4.96742836E+00  5.22314530E+00  5.47297598E+00  5.75396521E+00
  6.07009564E+00 
 -9.99000000E+02  2.86441450E+00  3.15204028E+00  3.44473369E+00
  3.74175007E+00  4.04172939E+00  4.34304905E+00  4.64422487E+00
  4.94888394E+00  5.22457978E+00  5.47248670E+00  5.74121557E+00
  6.04624725E+00 
 -9.99000000E+02  2.83165487E+00  3.10931815E+00  3.39061695E+00
  3.67657740E+00  3.96754161E+00  4.26336558E+00  4.56335852E+00
  4.86999657E+00  5.17542080E+00  5.45845524E+00  5.71434828E+00
  5.99428770E+00 
 -9.99000000E+02  2.81721919E+00  3.09501080E+00  3.37140603E+00
  3.64885226E+00  3.92919288E+00  4.21344808E+00  4.50229183E+00
  4.79963687E+00  5.09783417E+00  5.40014871E+00  5.68626348E+00
  5.95420185E+00 
 -9.99000000E+02  2.78567586E+00  3.07495447E+00  3.35837814E+00
  3.63779247E+00  3.91526914E+00  4.19279132E+00  4.47222965E+00
  4.75909570E+00  5.04565149E+00  5.33715159E+00  5.63386338E+00
  5.92124402E+00 
 -9.99000000E+02  2.71784969E+00  3.02288212E+00  3.32047680E+00
  3.61136034E+00  3.89652108E+00  4.17736029E+00  4.45571932E+00
  4.73823719E+00  5.01691718E+00  5.29863089E+00  5.58455367E+00
  5.87830100E+00 
 -9.99000000E+02  2.61013031E+00  2.93279587E+00  3.24603128E+00
  3.55207335E+00  3.85082714E+00  4.14282169E+00  4.42903761E+00
  4.71635952E+00  4.99534725E+00  5.27377381E+00  5.55345928E+00
  5.83729081E+00 
 -9.99000000E+02  2.48183635E+00  2.81193574E+00  3.13799628E+00
  3.45839725E+00  3.77230175E+00  4.07888194E+00  4.37809306E+00
  4.67688566E+00  4.96358282E+00  5.24632949E+00  5.52661477E+00
  5.80688416E+00 
 -9.99000000E+02 -9.99000000E+02  2.67503273E+00  3.00876083E+00
  3.33886782E+00  3.66489839E+00  3.98540845E+00  4.29924325E+00
  4.61264128E+00  4.91152875E+00  5.20380680E+00  5.49067897E+00
  5.77399267E+00 
 -9.99000000E+02 -9.99000000E+02  2.53243305E+00  2.87105629E+00
  3.20707311E+00  3.54066635E+00  3.87095800E+00  4.19678472E+00
  4.52399366E+00  4.83673847E+00  5.14147705E+00  5.43859382E+00
  5.72935900E+00 
 -9.99000000E+02 -9.99000000E+02  2.38939001E+00  2.73196343E+00
  3.07210444E+00  3.41047329E+00  3.74703834E+00  4.08092887E+00
  4.41834397E+00  4.74316994E+00  5.06034804E+00  5.36928339E+00
  5.67004977E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59385260E+00
  2.93765549E+00  3.27999004E+00  3.62106024E+00  3.96055975E+00
  4.30498273E+00  4.63875033E+00  4.96616875E+00  5.28600218E+00
  5.59716691E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45547818E+00
  2.80412501E+00  3.15017786E+00  3.49556925E+00  3.83977698E+00
  4.18944957E+00  4.52997158E+00  4.86528321E+00  5.19397703E+00
  5.51445909E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66919526E+00  3.02065354E+00  3.37029285E+00  3.71928879E+00
  4.07395469E+00  4.42021655E+00  4.76197028E+00  5.09798778E+00
  5.42647620E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52599277E+00  2.88751323E+00  3.24344964E+00  3.59771533E+00
  3.95750813E+00  4.30969157E+00  4.65771782E+00  5.00033828E+00
  5.33598362E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37430152E+00  2.74566813E+00  3.11175557E+00  3.47319535E+00
  3.83881122E+00  4.19762703E+00  4.55230614E+00  4.90162982E+00
  5.24421974E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59595778E+00  2.97141672E+00  3.34293104E+00
  3.71606414E+00  4.08268987E+00  4.44475672E+00  4.80140890E+00
  5.15121915E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44128341E+00  2.82471024E+00  3.20501120E+00
  3.58661859E+00  3.96296997E+00  4.33361464E+00  4.69850916E+00
  5.05633163E+00 
