 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.47527346E+00  2.87112134E+00  3.29719790E+00  3.66349398E+00
  4.04823130E+00  4.46644813E+00  4.89886310E+00  5.33066151E+00
  5.77775921E+00  6.16282021E+00  6.52350480E+00  6.86221281E+00
  7.14443050E+00 
  2.56889253E+00  2.88903031E+00  3.28869704E+00  3.66115397E+00
  4.01572156E+00  4.41534318E+00  4.83548738E+00  5.26118844E+00
  5.70665317E+00  6.09980955E+00  6.46816736E+00  6.81446147E+00
  7.10128308E+00 
  2.70839553E+00  2.97184833E+00  3.30550906E+00  3.67810079E+00
  4.00545903E+00  4.38009885E+00  4.78421669E+00  5.19899483E+00
  5.63753717E+00  6.03539814E+00  6.41065243E+00  6.76442549E+00
  7.05568717E+00 
  2.84697850E+00  3.09151381E+00  3.36654703E+00  3.70618502E+00
  4.01768705E+00  4.36147784E+00  4.74548878E+00  5.14615077E+00
  5.57216961E+00  5.96953341E+00  6.35013186E+00  6.71055388E+00
  7.00729847E+00 
  2.95676065E+00  3.20369533E+00  3.45953174E+00  3.75064650E+00
  4.05096282E+00  4.35934918E+00  4.71904958E+00  5.10330692E+00
  5.51321319E+00  5.90528152E+00  6.29167672E+00  6.65312076E+00
  6.95624209E+00 
  3.02746473E+00  3.28640136E+00  3.54356476E+00  3.81140830E+00
  4.09694834E+00  4.37297297E+00  4.70432746E+00  5.06900639E+00
  5.46192347E+00  5.84501047E+00  6.22412771E+00  6.59274818E+00
  6.90196947E+00 
  3.06398800E+00  3.33556937E+00  3.60187752E+00  3.86949408E+00
  4.14369176E+00  4.40036076E+00  4.70058969E+00  5.04295974E+00
  5.41781947E+00  5.79018224E+00  6.16320174E+00  6.53117200E+00
  6.84538548E+00 
  3.07577937E+00  3.35752005E+00  3.63339947E+00  3.90830775E+00
  4.18386977E+00  4.43864097E+00  4.70625772E+00  5.02489472E+00
  5.37999415E+00  5.74105988E+00  6.10623045E+00  6.47041906E+00
  6.78857009E+00 
  3.07015601E+00  3.35961779E+00  3.64357993E+00  3.92559516E+00
  4.21005030E+00  4.47561315E+00  4.71976883E+00  5.01356090E+00
  5.34811155E+00  5.69669206E+00  6.05350290E+00  6.41266656E+00
  6.73263656E+00 
  3.05224704E+00  3.34743058E+00  3.63801169E+00  3.92559116E+00
  4.21733726E+00  4.49913811E+00  4.74032407E+00  5.00711846E+00
  5.32126786E+00  5.65644559E+00  6.00460625E+00  6.35814451E+00
  6.67907238E+00 
 -9.99000000E+02  3.32450718E+00  3.62048022E+00  3.91346027E+00
  4.20740123E+00  4.50399184E+00  4.76076076E+00  5.00556200E+00
  5.29852789E+00  5.61968834E+00  5.95870719E+00  6.30658715E+00
  6.62786017E+00 
 -9.99000000E+02  3.29348464E+00  3.59328290E+00  3.89122061E+00
  4.18747811E+00  4.49007046E+00  4.77009235E+00  5.00967628E+00
  5.27967162E+00  5.58593758E+00  5.91506359E+00  6.25717925E+00
  6.57873193E+00 
 -9.99000000E+02  3.25827169E+00  3.55895646E+00  3.86025191E+00
  4.16049128E+00  4.46234286E+00  4.76187652E+00  5.01502044E+00
  5.26625305E+00  5.55548172E+00  5.87357019E+00  6.20925215E+00
  6.53095850E+00 
 -9.99000000E+02  3.24088463E+00  3.54065419E+00  3.84230448E+00
  4.14411599E+00  4.44606076E+00  4.75091358E+00  5.01536667E+00
  5.26198732E+00  5.54190535E+00  5.85376858E+00  6.18562424E+00
  6.50744227E+00 
 -9.99000000E+02  3.22460453E+00  3.52278418E+00  3.82370413E+00
  4.12616069E+00  4.42894982E+00  4.73603149E+00  5.01309225E+00
  5.25893936E+00  5.52969142E+00  5.83481117E+00  6.16241710E+00
  6.48413369E+00 
 -9.99000000E+02  3.19778422E+00  3.49112258E+00  3.78826603E+00
  4.08889951E+00  4.39197211E+00  4.69793237E+00  4.99738772E+00
  5.25327738E+00  5.50978109E+00  5.79989773E+00  6.11775249E+00
  6.43814162E+00 
 -9.99000000E+02  3.17824069E+00  3.46697022E+00  3.75893973E+00
  4.05504204E+00  4.35505011E+00  4.65841010E+00  4.96618503E+00
  5.24352793E+00  5.49521525E+00  5.77022471E+00  6.07612002E+00
  6.39311675E+00 
 -9.99000000E+02  3.14353936E+00  3.43090609E+00  3.71547341E+00
  4.00029880E+00  4.28777897E+00  4.57947592E+00  4.87613229E+00
  5.18020320E+00  5.46280055E+00  5.72245247E+00  5.99670227E+00
  6.29355284E+00 
 -9.99000000E+02  3.08743233E+00  3.38799753E+00  3.68075222E+00
  3.96791767E+00  4.25202159E+00  4.53563995E+00  4.82125604E+00
  5.11283589E+00  5.40630968E+00  5.68502123E+00  5.95126540E+00
  6.22563892E+00 
 -9.99000000E+02  2.98847380E+00  3.30606008E+00  3.61470638E+00
  3.91523471E+00  4.20906710E+00  4.49788250E+00  4.78370164E+00
  5.07094565E+00  5.35586791E+00  5.63972426E+00  5.91047758E+00
  6.17989149E+00 
 -9.99000000E+02  2.85129661E+00  3.18209684E+00  3.50648567E+00
  3.82350619E+00  4.13289085E+00  4.43514108E+00  4.73104955E+00
  5.02498623E+00  5.31126905E+00  5.59538891E+00  5.86611893E+00
  6.13478656E+00 
 -9.99000000E+02  2.69630628E+00  3.03303306E+00  3.36641541E+00
  3.69569136E+00  4.01971729E+00  4.33750215E+00  4.64807807E+00
  4.95531385E+00  5.25088354E+00  5.54023005E+00  5.81584253E+00
  6.08495617E+00 
 -9.99000000E+02  2.53946334E+00  2.87776630E+00  3.21441664E+00
  3.54953655E+00  3.88227697E+00  4.21143183E+00  4.53538548E+00
  4.85729383E+00  5.16613376E+00  5.46609545E+00  5.75100513E+00
  6.02571095E+00 
 -9.99000000E+02 -9.99000000E+02  2.72450123E+00  3.06241192E+00
  3.39998094E+00  3.73700857E+00  4.07261501E+00  4.40575388E+00
  4.73821353E+00  5.05941368E+00  5.37192907E+00  5.67063007E+00
  5.95334979E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91515506E+00
  3.25411136E+00  3.59344001E+00  3.93265470E+00  4.27048201E+00
  4.61053969E+00  4.94075946E+00  5.26333906E+00  5.57618591E+00
  5.86965055E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77247752E+00
  3.11340525E+00  3.45468477E+00  3.79633094E+00  4.13752186E+00
  4.48233102E+00  4.81884999E+00  5.14917607E+00  5.47197954E+00
  5.77897938E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63279138E+00
  2.97628466E+00  3.32013330E+00  3.66431688E+00  4.00840165E+00
  4.35673963E+00  4.69816318E+00  5.03451021E+00  5.36405282E+00
  5.68342598E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84058633E+00  3.18767682E+00  3.53518964E+00  3.88260025E+00
  4.23411614E+00  4.57992670E+00  4.92141299E+00  5.25709022E+00
  5.58505272E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70376998E+00  3.05523956E+00  3.40678279E+00  3.75830200E+00
  4.11354256E+00  4.46405019E+00  4.81055336E+00  5.15195425E+00
  5.48585074E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55905106E+00  2.91941296E+00  3.27655285E+00  3.63327181E+00
  3.99283102E+00  4.34871998E+00  4.70075546E+00  5.04782148E+00
  5.38799784E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77635183E+00  3.14170731E+00  3.50522508E+00
  3.87022309E+00  4.23248385E+00  4.59082111E+00  4.94419255E+00
  5.29080224E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00256819E+00  3.37276740E+00
  3.74393142E+00  4.11371215E+00  4.47921314E+00  4.83969289E+00
  5.19324475E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86237047E+00  3.23966851E+00
  3.61489236E+00  3.99141240E+00  4.36467080E+00  4.73283901E+00
  5.09432549E+00 
