 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.81652672E+00  2.06141632E+00  2.37067278E+00  2.77743295E+00
  3.23147190E+00  3.63034626E+00  4.02829967E+00  4.47680895E+00
  4.99645817E+00  5.48841874E+00  5.97329105E+00  6.43072283E+00
  6.85755320E+00 
  2.00515354E+00  2.23323966E+00  2.48024534E+00  2.79666264E+00
  3.21349571E+00  3.62723416E+00  3.99914019E+00  4.42599482E+00
  4.92513451E+00  5.40666039E+00  5.89053033E+00  6.35551879E+00
  6.79303868E+00 
  2.17800235E+00  2.41684786E+00  2.63804323E+00  2.89161553E+00
  3.22665693E+00  3.63480098E+00  3.99376972E+00  4.39194152E+00
  4.86688155E+00  5.33459430E+00  5.81101816E+00  6.27872209E+00
  6.72546181E+00 
  2.33187480E+00  2.59251413E+00  2.80500940E+00  3.03219335E+00
  3.29651404E+00  3.65647192E+00  4.01017874E+00  4.37646672E+00
  4.82257729E+00  5.27317441E+00  5.73755804E+00  6.20899531E+00
  6.65543537E+00 
  2.46436688E+00  2.74782413E+00  2.96182938E+00  3.18116266E+00
  3.41714126E+00  3.70396067E+00  4.04424459E+00  4.38024605E+00
  4.79312851E+00  5.22384593E+00  5.67370807E+00  6.13013733E+00
  6.58495987E+00 
  2.57370507E+00  2.87344580E+00  3.09733465E+00  3.31948687E+00
  3.54780477E+00  3.79538067E+00  4.09374674E+00  4.40251823E+00
  4.77951720E+00  5.18666199E+00  5.61969711E+00  6.06474698E+00
  6.51617026E+00 
  2.65861753E+00  2.96276745E+00  3.20348475E+00  3.43615517E+00
  3.66768774E+00  3.90697937E+00  4.16227497E+00  4.44126731E+00
  4.78242908E+00  5.16185596E+00  5.57557847E+00  6.00683515E+00
  6.45128370E+00 
  2.71823237E+00  3.01896086E+00  3.27478791E+00  3.52254779E+00
  3.76494561E+00  4.00723087E+00  4.25067808E+00  4.49491356E+00
  4.80040948E+00  5.15040488E+00  5.54137937E+00  5.95675662E+00
  6.39119718E+00 
  2.75199683E+00  3.04322528E+00  3.31307693E+00  3.57547599E+00
  3.83171559E+00  4.08406802E+00  4.33059699E+00  4.56096701E+00
  4.83100575E+00  5.15187913E+00  5.51762605E+00  5.91436935E+00
  6.33641890E+00 
  2.75961276E+00  3.04524016E+00  3.32557683E+00  3.60001243E+00
  3.86869580E+00  4.13288061E+00  4.39018435E+00  4.62703226E+00
  4.87113840E+00  5.16426981E+00  5.50417809E+00  5.87968555E+00
  6.28714635E+00 
  2.74148140E+00  3.03253752E+00  3.32039518E+00  3.60397769E+00
  3.88282772E+00  4.15739579E+00  4.42727455E+00  4.67915225E+00
  4.91479018E+00  5.18374641E+00  5.49973462E+00  5.85295238E+00
  6.24308203E+00 
 -9.99000000E+02  3.01016453E+00  3.30301091E+00  3.59349712E+00
  3.88030824E+00  4.16324817E+00  4.44344530E+00  4.71273210E+00
  4.95421686E+00  5.20566632E+00  5.50101396E+00  5.83302423E+00
  6.20430519E+00 
 -9.99000000E+02  2.98203447E+00  3.27713715E+00  3.57230564E+00
  3.86547459E+00  4.15551620E+00  4.44283397E+00  4.72670857E+00
  4.98394844E+00  5.22566717E+00  5.50399469E+00  5.81789618E+00
  6.17072367E+00 
 -9.99000000E+02  2.96709013E+00  3.26217146E+00  3.55864357E+00
  3.85425552E+00  4.14742510E+00  4.43783572E+00  4.72687932E+00
  4.99383222E+00  5.23421520E+00  5.50523238E+00  5.81132312E+00
  6.15540248E+00 
 -9.99000000E+02  2.95224839E+00  3.24660237E+00  3.54349130E+00
  3.84089998E+00  4.13684350E+00  4.43031239E+00  4.72304006E+00
  4.99997460E+00  5.24166829E+00  5.50582852E+00  5.80481830E+00
  6.14103316E+00 
 -9.99000000E+02  2.92480573E+00  3.21600549E+00  3.51141256E+00
  3.80984034E+00  4.10931363E+00  4.40800331E+00  4.70560395E+00
  4.99996156E+00  5.25225815E+00  5.50565013E+00  5.79152432E+00
  6.11386669E+00 
 -9.99000000E+02  2.90226317E+00  3.18932190E+00  3.48103256E+00
  3.77719181E+00  4.07668778E+00  4.37799291E+00  4.67951785E+00
  4.98399293E+00  5.25490005E+00  5.50410029E+00  5.77750140E+00
  6.08812995E+00 
 -9.99000000E+02  2.87045772E+00  3.14895093E+00  3.43034175E+00
  3.71568538E+00  4.00553711E+00  4.30011728E+00  4.59918745E+00
  4.90536235E+00  5.21106138E+00  5.49018556E+00  5.74709166E+00
  6.02945636E+00 
 -9.99000000E+02  2.85292555E+00  3.13286798E+00  3.41086565E+00
  3.68919318E+00  3.96966388E+00  4.25343747E+00  4.54113821E+00
  4.83693344E+00  5.13429524E+00  5.43610805E+00  5.71902937E+00
  5.98840026E+00 
 -9.99000000E+02  2.81564640E+00  3.10767208E+00  3.39356598E+00
  3.67507102E+00  3.95418983E+00  4.23284663E+00  4.51265122E+00
  4.79883945E+00  5.08480259E+00  5.37541934E+00  5.67109353E+00
  5.95555987E+00 
 -9.99000000E+02  2.74170836E+00  3.04950453E+00  3.34975846E+00
  3.64314716E+00  3.93067516E+00  4.21374281E+00  4.49399112E+00
  4.77738110E+00  5.05704673E+00  5.33887873E+00  5.62436077E+00
  5.91698245E+00 
 -9.99000000E+02  2.62815976E+00  2.95373815E+00  3.26937397E+00
  3.57792835E+00  3.87929428E+00  4.17386227E+00  4.46267327E+00
  4.75177337E+00  5.03300940E+00  5.31308339E+00  5.59364562E+00
  5.87772346E+00 
 -9.99000000E+02  2.49743884E+00  2.82897864E+00  3.15635536E+00
  3.47878576E+00  3.79511634E+00  4.10444102E+00  4.40649618E+00
  4.70724211E+00  4.99671058E+00  5.28194021E+00  5.56427653E+00
  5.84628919E+00 
 -9.99000000E+02 -9.99000000E+02  2.68991260E+00  3.02410499E+00
  3.35544963E+00  3.68321645E+00  4.00601099E+00  4.32252915E+00
  4.63782948E+00  4.93965529E+00  5.23475633E+00  5.52414779E+00
  5.80978904E+00 
 -9.99000000E+02 -9.99000000E+02  2.54692799E+00  2.88544527E+00
  3.22192550E+00  3.55649789E+00  3.88846743E+00  4.21630459E+00
  4.54489064E+00  4.86034577E+00  5.16786574E+00  5.46760389E+00
  5.76076323E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.74625218E+00
  3.08646432E+00  3.42541463E+00  3.76307667E+00  4.09848536E+00
  4.43660490E+00  4.76352562E+00  5.08304127E+00  5.39430590E+00
  5.69750764E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60820481E+00
  2.95191543E+00  3.29464189E+00  3.63652159E+00  3.97718559E+00
  4.32185883E+00  4.65723951E+00  4.98642871E+00  5.30813925E+00
  5.62156023E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.81820637E+00  3.16461775E+00  3.51062477E+00  3.85572204E+00
  4.20546599E+00  4.54730379E+00  4.88403181E+00  5.21428354E+00
  5.53642455E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68318852E+00  3.03459245E+00  3.38484813E+00  3.73470970E+00
  4.08911581E+00  4.43655381E+00  4.77954390E+00  5.11692540E+00
  5.44669574E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53983341E+00  2.90125837E+00  3.25744653E+00  3.61240112E+00
  3.97180191E+00  4.32507228E+00  4.67412868E+00  5.01796309E+00
  5.35482809E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75900925E+00  3.12527870E+00  3.48724913E+00
  3.85228920E+00  4.21207175E+00  4.56769844E+00  4.91813610E+00
  5.26183696E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60878298E+00  2.98454707E+00  3.35639542E+00
  3.72878943E+00  4.09626083E+00  4.45926185E+00  4.81688766E+00
  5.16763802E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83712319E+00  3.21789739E+00
  3.59861355E+00  3.97578740E+00  4.34729263E+00  4.71297619E+00
  5.07160145E+00 
