 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.84618702E+00  3.25512849E+00  3.63617439E+00
  4.02848759E+00  4.46002380E+00  4.91418660E+00  5.38093805E+00
  5.87321283E+00  6.28500802E+00  6.62707293E+00  6.94011435E+00
  7.22397391E+00 
 -9.99000000E+02  2.87954212E+00  3.26704517E+00  3.64456245E+00
  3.99603051E+00  4.40470147E+00  4.84249800E+00  5.29129102E+00
  5.76142340E+00  6.18341488E+00  6.55322225E+00  6.88641969E+00
  7.18275389E+00 
 -9.99000000E+02  2.92201993E+00  3.28651999E+00  3.65743944E+00
  3.98087425E+00  4.36141631E+00  4.77940550E+00  5.21416681E+00
  5.67039229E+00  6.09276673E+00  6.47939691E+00  6.83064403E+00
  7.14024926E+00 
 -9.99000000E+02  2.97094989E+00  3.31193773E+00  3.67670001E+00
  3.99292588E+00  4.33095387E+00  4.72531330E+00  5.14422523E+00
  5.59021700E+00  6.00547491E+00  6.40233812E+00  6.76936751E+00
  7.09252418E+00 
 -9.99000000E+02  3.01529688E+00  3.33791943E+00  3.69715188E+00
  4.01992598E+00  4.31399209E+00  4.68057967E+00  5.08095149E+00
  5.51685725E+00  5.92511367E+00  6.32190391E+00  6.69812987E+00
  7.03842527E+00 
 -9.99000000E+02  3.06470469E+00  3.36774831E+00  3.71104097E+00
  4.04835740E+00  4.31492262E+00  4.64625006E+00  5.02479012E+00
  5.44998882E+00  5.85019496E+00  6.24445583E+00  6.62466128E+00
  6.97893508E+00 
 -9.99000000E+02  3.10802888E+00  3.40614303E+00  3.71790046E+00
  4.06451456E+00  4.34032206E+00  4.62529248E+00  4.97700959E+00
  5.38850751E+00  5.77999436E+00  6.17061654E+00  6.55213180E+00
  6.91382713E+00 
 -9.99000000E+02  3.13982634E+00  3.43836168E+00  3.73768215E+00
  4.06423057E+00  4.37008031E+00  4.62168433E+00  4.94059056E+00
  5.33398926E+00  5.71452493E+00  6.10046594E+00  6.48163033E+00
  6.87367522E+00 
 -9.99000000E+02  3.15650487E+00  3.45683634E+00  3.75791817E+00
  4.06174026E+00  4.38329911E+00  4.63824371E+00  4.91859930E+00
  5.28662562E+00  5.65375328E+00  6.03368672E+00  6.41362939E+00
  6.77274077E+00 
 -9.99000000E+02  3.16244966E+00  3.46399270E+00  3.76726121E+00
  4.06999823E+00  4.37866174E+00  4.66014317E+00  4.91270706E+00
  5.24935498E+00  5.59900684E+00  5.97007472E+00  6.34729249E+00
  6.70099605E+00 
 -9.99000000E+02  3.16351103E+00  3.46511223E+00  3.76841231E+00
  4.07231569E+00  4.37675359E+00  4.67263613E+00  4.92154963E+00
  5.22494058E+00  5.55416499E+00  5.91187633E+00  6.28416154E+00
  6.63092359E+00 
 -9.99000000E+02  3.16386218E+00  3.46281928E+00  3.76462786E+00
  4.06810381E+00  4.37249471E+00  4.67492359E+00  4.93644396E+00
  5.21266479E+00  5.52006274E+00  5.86145928E+00  6.22479306E+00
  6.56328226E+00 
 -9.99000000E+02  3.16449643E+00  3.45983252E+00  3.75867948E+00
  4.06025875E+00  4.36375337E+00  4.66885609E+00  4.95067474E+00
  5.21177403E+00  5.49593912E+00  5.81975768E+00  6.17070902E+00
  6.49931742E+00 
 -9.99000000E+02  3.16525325E+00  3.45852733E+00  3.75551137E+00
  4.05570440E+00  4.35831415E+00  4.66302700E+00  4.95400992E+00
  5.21537030E+00  5.48842915E+00  5.80240524E+00  6.14611379E+00
  6.46934277E+00 
 -9.99000000E+02  3.16636818E+00  3.45756535E+00  3.75246440E+00
  4.05090518E+00  4.35236139E+00  4.65629977E+00  4.95404877E+00
  5.21943199E+00  5.48416025E+00  5.78772371E+00  6.12353489E+00
  6.44119305E+00 
 -9.99000000E+02  3.16969219E+00  3.45704325E+00  3.74732215E+00
  4.04154686E+00  4.33970302E+00  4.64140245E+00  4.94488915E+00
  5.22525397E+00  5.48071095E+00  5.76676452E+00  6.08538407E+00
  6.39088895E+00 
 -9.99000000E+02  3.17298459E+00  3.45796804E+00  3.74409288E+00
  4.03354154E+00  4.32737692E+00  4.62562791E+00  4.92796505E+00
  5.22432720E+00  5.48002902E+00  5.75271125E+00  6.05629893E+00
  6.34985377E+00 
 -9.99000000E+02  3.16429165E+00  3.45439198E+00  3.73882465E+00
  4.02121675E+00  4.30465254E+00  4.59174487E+00  4.88388312E+00
  5.18587937E+00  5.46947406E+00  5.73139435E+00  6.00651544E+00
  6.28309933E+00 
 -9.99000000E+02  3.10879866E+00  3.41429412E+00  3.71056963E+00
  3.99975970E+00  4.28449664E+00  4.56743996E+00  4.85123017E+00
  5.14120278E+00  5.43173097E+00  5.70629368E+00  5.97353826E+00
  6.23883912E+00 
 -9.99000000E+02  3.00270614E+00  3.32485876E+00  3.63782565E+00
  3.94211614E+00  4.23892838E+00  4.52989383E+00  4.81685162E+00
  5.10470500E+00  5.38905776E+00  5.66798120E+00  5.93721480E+00
  6.20205847E+00 
 -9.99000000E+02  2.85850607E+00  3.19184527E+00  3.51945802E+00
  3.84015382E+00  4.15337778E+00  4.45912158E+00  4.75795602E+00
  5.05427121E+00  5.34183811E+00  5.62351028E+00  5.89276466E+00
  6.15935213E+00 
 -9.99000000E+02  2.70091074E+00  3.03818264E+00  3.37289512E+00
  3.70406552E+00  4.03062069E+00  4.35142408E+00  4.66542759E+00
  4.97597013E+00  5.27425996E+00  5.56329016E+00  5.83823014E+00
  6.10731307E+00 
 -9.99000000E+02  2.54282542E+00  2.88133281E+00  3.21844018E+00
  3.55423937E+00  3.88804881E+00  4.21873614E+00  4.54482763E+00
  4.86927810E+00  5.18106121E+00  5.48300213E+00  5.76804452E+00
  6.04315942E+00 
 -9.99000000E+02 -9.99000000E+02  2.72759453E+00  3.06554115E+00
  3.40326382E+00  3.74061478E+00  4.07697045E+00  4.41059808E+00
  4.74486370E+00  5.06798237E+00  5.38254436E+00  5.68176538E+00
  5.96538091E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91792355E+00
  3.25683166E+00  3.59623569E+00  3.93573118E+00  4.27398933E+00
  4.61470962E+00  4.94601805E+00  5.26991784E+00  5.58377585E+00
  5.87749413E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77520622E+00
  3.11602471E+00  3.45713846E+00  3.79891001E+00  4.14025355E+00
  4.48540154E+00  4.82250095E+00  5.15358188E+00  5.47726940E+00
  5.78417495E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63548296E+00
  2.97873558E+00  3.32251518E+00  3.66667048E+00  4.01090942E+00
  4.35926776E+00  4.70102748E+00  5.03787003E+00  5.36793758E+00
  5.68750229E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84294140E+00  3.18988887E+00  3.53738968E+00  3.88484497E+00
  4.23633703E+00  4.58237971E+00  4.92418913E+00  5.26023562E+00
  5.58850265E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70597933E+00  3.05726997E+00  3.40872734E+00  3.76035052E+00
  4.11546413E+00  4.46619462E+00  4.81296975E+00  5.15469032E+00
  5.48887717E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56157369E+00  2.92141935E+00  3.27825089E+00  3.63501048E+00
  3.99449748E+00  4.35055583E+00  4.70282014E+00  5.05023623E+00
  5.39065147E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77941445E+00  3.14395894E+00  3.50693859E+00
  3.87166840E+00  4.23407552E+00  4.59263329E+00  4.94627959E+00
  5.29317333E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63406427E+00  3.00648952E+00  3.37570747E+00
  3.74572911E+00  4.11391494E+00  4.48077752E+00  4.84147727E+00
  5.19533074E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86750922E+00  3.24425784E+00
  3.61828998E+00  3.99338693E+00  4.36618827E+00  4.73443743E+00
  5.09613306E+00 
