 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.04555168E+00  2.33276742E+00  2.70036595E+00  3.12959928E+00
  3.52350995E+00  3.88358028E+00  4.30114717E+00  4.74553968E+00
  5.24542061E+00  5.69319827E+00  6.11584228E+00  6.50612932E+00
  6.78109625E+00 
  2.21253447E+00  2.45654999E+00  2.74804691E+00  3.12191277E+00
  3.52190124E+00  3.85623220E+00  4.24492030E+00  4.67369958E+00
  5.15694607E+00  5.60300631E+00  6.03164956E+00  6.43229338E+00
  6.71353663E+00 
  2.36918397E+00  2.60274190E+00  2.85433300E+00  3.15666014E+00
  3.52977745E+00  3.85730841E+00  4.20736340E+00  4.61305099E+00
  5.07664894E+00  5.51562572E+00  5.94590585E+00  6.35419805E+00
  6.64222274E+00 
  2.49198748E+00  2.73185253E+00  2.97456994E+00  3.23830114E+00
  3.55667880E+00  3.88395100E+00  4.19287207E+00  4.56731115E+00
  5.00557147E+00  5.43414653E+00  5.86088365E+00  6.27230115E+00
  6.56780444E+00 
  2.57946424E+00  2.82899121E+00  3.07745316E+00  3.33198847E+00
  3.61050091E+00  3.92283257E+00  4.20222101E+00  4.54062007E+00
  4.94766633E+00  5.36010309E+00  5.77925590E+00  6.19101508E+00
  6.49222932E+00 
  2.63797039E+00  2.89728769E+00  3.15409891E+00  3.41154805E+00
  3.67792873E+00  3.96652806E+00  4.23340715E+00  4.53332997E+00
  4.90586961E+00  5.29650211E+00  5.70281033E+00  6.11028062E+00
  6.41705095E+00 
  2.67190588E+00  2.94128169E+00  3.20616815E+00  3.46961455E+00
  3.73617532E+00  4.01305824E+00  4.27906016E+00  4.54335742E+00
  4.88095848E+00  5.24618159E+00  5.63453857E+00  6.03250908E+00
  6.34385667E+00 
  2.68504412E+00  2.96321658E+00  3.23621547E+00  3.50626304E+00
  3.77668753E+00  4.05354078E+00  4.32523461E+00  4.56765359E+00
  4.87116385E+00  5.21006639E+00  5.57699491E+00  5.96051297E+00
  6.27407537E+00 
  2.67961498E+00  2.96607784E+00  3.24693057E+00  3.52401006E+00
  3.79956111E+00  4.07938396E+00  4.36028526E+00  4.60184604E+00
  4.87283981E+00  5.18645947E+00  5.53130352E+00  5.89732958E+00
  6.21008232E+00 
  2.65907434E+00  2.95280881E+00  3.24144859E+00  3.52567915E+00
  3.80706929E+00  4.08942299E+00  4.37895572E+00  4.63634110E+00
  4.88299544E+00  5.17234308E+00  5.49650267E+00  5.84436670E+00
  6.15344794E+00 
  2.62722003E+00  2.92693016E+00  3.22254817E+00  3.51380620E+00
  3.80148306E+00  4.08745974E+00  4.38055456E+00  4.65936009E+00
  4.89883957E+00  5.16495575E+00  5.46988258E+00  5.80086885E+00
  6.10477726E+00 
  2.58774116E+00  2.89138967E+00  3.19270740E+00  3.49044665E+00
  3.78438580E+00  4.07551113E+00  4.36840163E+00  4.66373875E+00
  4.91560992E+00  5.16230085E+00  5.44923655E+00  5.76494110E+00
  6.06367998E+00 
  2.54503069E+00  2.84962172E+00  3.15464468E+00  3.45763324E+00
  3.75738596E+00  4.05398807E+00  4.34889358E+00  4.64990269E+00
  4.92551586E+00  5.16357749E+00  5.43268234E+00  5.73441981E+00
  6.02851503E+00 
  2.52331042E+00  2.82785214E+00  3.13361528E+00  3.43851759E+00
  3.74080352E+00  4.04004596E+00  4.33697247E+00  4.63783306E+00
  4.92550075E+00  5.16528253E+00  5.42600084E+00  5.72074939E+00
  6.01265502E+00 
  2.50240807E+00  2.80642154E+00  3.11206038E+00  3.41822047E+00
  3.72261174E+00  4.02424841E+00  4.32340939E+00  4.62377819E+00
  4.92143430E+00  5.16680972E+00  5.42024371E+00  5.70794773E+00
  5.99771712E+00 
  2.46839385E+00  2.76705049E+00  3.06993602E+00  3.37606211E+00
  3.68294921E+00  3.98841695E+00  4.29172334E+00  4.59346687E+00
  4.90127234E+00  5.16686710E+00  5.41202800E+00  5.68538391E+00
  5.97008743E+00 
  2.44559070E+00  2.73698978E+00  3.03341219E+00  3.33589077E+00
  3.64213635E+00  3.94933650E+00  4.25562331E+00  4.56035498E+00
  4.86961958E+00  5.15807949E+00  5.40659917E+00  5.66714658E+00
  5.94493469E+00 
 -9.99000000E+02  2.70735220E+00  2.98522786E+00  3.26942962E+00
  3.56146873E+00  3.86046184E+00  4.16440075E+00  4.47086380E+00
  4.78258280E+00  5.08921708E+00  5.38204349E+00  5.63886694E+00
  5.89672374E+00 
 -9.99000000E+02  2.71064667E+00  2.98425068E+00  3.25759188E+00
  3.53385646E+00  3.81549187E+00  4.10374645E+00  4.39863061E+00
  4.70417606E+00  5.00723638E+00  5.31252448E+00  5.60667851E+00
  5.86732518E+00 
 -9.99000000E+02  2.69947974E+00  2.98329038E+00  3.26147423E+00
  3.53614511E+00  3.80984502E+00  4.08520105E+00  4.36449938E+00
  4.65539510E+00  4.94592935E+00  5.24209503E+00  5.54307745E+00
  5.83287153E+00 
 -9.99000000E+02  2.65057916E+00  2.94986157E+00  3.24160158E+00
  3.52658853E+00  3.80599720E+00  4.08149526E+00  4.35536662E+00
  4.63646215E+00  4.91399349E+00  5.19689227E+00  5.48612631E+00
  5.77762094E+00 
 -9.99000000E+02  2.56135952E+00  2.87589451E+00  3.18330216E+00
  3.48333135E+00  3.77588940E+00  4.06164529E+00  4.34172710E+00
  4.62496365E+00  4.89893321E+00  5.17401705E+00  5.45256963E+00
  5.73253095E+00 
 -9.99000000E+02 -9.99000000E+02  2.76747096E+00  3.08885799E+00
  3.40399273E+00  3.71188175E+00  4.01208359E+00  4.30488631E+00
  4.59904751E+00  4.87927529E+00  5.15609638E+00  5.43170885E+00
  5.70493208E+00 
 -9.99000000E+02 -9.99000000E+02  2.63749038E+00  2.96863907E+00
  3.29552855E+00  3.61696868E+00  3.93178046E+00  4.23937237E+00
  4.54838887E+00  4.84038003E+00  5.12598676E+00  5.40644969E+00
  5.68054153E+00 
 -9.99000000E+02 -9.99000000E+02  2.49690563E+00  2.83519737E+00
  3.16988468E+00  3.50079797E+00  3.82714948E+00  4.14782717E+00
  4.47167091E+00  4.77766075E+00  5.07559951E+00  5.36592887E+00
  5.64682194E+00 
 -9.99000000E+02 -9.99000000E+02  2.35324528E+00  2.69683701E+00
  3.03699967E+00  3.37415511E+00  3.70819397E+00  4.03852380E+00
  4.37407752E+00  4.69321151E+00  5.00435086E+00  5.30687438E+00
  5.59814204E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55811274E+00
  2.90242187E+00  3.24427550E+00  3.58376991E+00  3.92073112E+00
  4.26444846E+00  4.59390402E+00  4.91658056E+00  5.23114949E+00
  5.53428709E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41818567E+00
  2.76845984E+00  3.11426414E+00  3.45845524E+00  3.80065377E+00
  4.15028735E+00  4.48738017E+00  4.81903262E+00  5.14369081E+00
  5.45806994E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63266099E+00  2.98472655E+00  3.33321333E+00  3.68046864E+00
  4.03543141E+00  4.37879171E+00  4.71749648E+00  5.05017262E+00
  5.37425925E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48946552E+00  2.85136714E+00  3.20689901E+00  3.55953506E+00
  3.91991064E+00  4.26957884E+00  4.61473737E+00  4.95439064E+00
  5.28655481E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71015237E+00  3.07546299E+00  3.43580242E+00
  3.80241355E+00  4.15892845E+00  4.51103717E+00  4.85768872E+00
  5.19712177E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56240602E+00  2.93640002E+00  3.30638252E+00
  3.68078023E+00  4.04538959E+00  4.40384641E+00  4.75948663E+00
  5.10669078E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79333843E+00  3.17120453E+00
  3.55350543E+00  3.92720677E+00  4.29608254E+00  4.65871323E+00
 -9.99000000E+02 
