 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.80341565E+00  2.05813473E+00
  2.38177987E+00  2.80697257E+00  3.27124767E+00  3.66560581E+00
  4.08145273E+00  4.56511437E+00  5.10622050E+00  5.57520645E+00
  5.81270899E+00 
 -9.99000000E+02 -9.99000000E+02  1.98206477E+00  2.21464066E+00
  2.47730829E+00  2.81202431E+00  3.24426010E+00  3.65923763E+00
  4.06079165E+00  4.50223048E+00  4.98346153E+00  5.48625536E+00
  5.72424947E+00 
 -9.99000000E+02 -9.99000000E+02  2.14959168E+00  2.37430221E+00
  2.61369264E+00  2.88742628E+00  3.24508358E+00  3.66250859E+00
  4.04579891E+00  4.45581469E+00  4.91906393E+00  5.40815223E+00
  5.64532492E+00 
 -9.99000000E+02 -9.99000000E+02  2.30388158E+00  2.52582518E+00
  2.75566939E+00  3.00346176E+00  3.29306841E+00  3.67578608E+00
  4.05748514E+00  4.42928344E+00  4.86773744E+00  5.34121619E+00
  5.57579881E+00 
 -9.99000000E+02 -9.99000000E+02  2.44357797E+00  2.66522802E+00
  2.89166724E+00  3.12851944E+00  3.38610543E+00  3.70724981E+00
  4.08724036E+00  4.42493341E+00  4.83109263E+00  5.28436734E+00
  5.51660041E+00 
 -9.99000000E+02 -9.99000000E+02  2.56546572E+00  2.79145022E+00
  3.01821761E+00  3.25044346E+00  3.49450206E+00  3.76724133E+00
  4.12628542E+00  4.44199546E+00  4.81152220E+00  5.23913740E+00
  5.46909054E+00 
 -9.99000000E+02 -9.99000000E+02  2.66459608E+00  2.89926922E+00
  3.13087040E+00  3.36329603E+00  3.60191307E+00  3.85508352E+00
  4.17191505E+00  4.47523866E+00  4.80971973E+00  5.20661850E+00
  5.43278961E+00 
 -9.99000000E+02  2.49098782E+00  2.73788848E+00  2.98315679E+00
  3.22359483E+00  3.46149205E+00  3.70043986E+00  3.94712221E+00
  4.22734571E+00  4.51859915E+00  4.82431927E+00  5.18837256E+00
  5.40888036E+00 
  2.26955304E+00  2.53258947E+00  2.79075553E+00  3.04491728E+00
  3.29498229E+00  3.54098983E+00  3.78509341E+00  4.03150464E+00
  4.29956805E+00  4.56799900E+00  4.85100589E+00  5.18446376E+00
  5.39820056E+00 
  2.28317765E+00  2.55654821E+00  2.82570249E+00  3.08958047E+00
  3.34858379E+00  3.60320603E+00  3.85433063E+00  4.10451900E+00
  4.36977054E+00  4.62175052E+00  4.88716060E+00  5.19464519E+00
  5.45267938E+00 
  2.28141778E+00  2.56461841E+00  2.84375891E+00  3.11790552E+00
  3.38655546E+00  3.65003443E+00  3.90913231E+00  4.16548955E+00
  4.43194766E+00  4.68760632E+00  4.92881331E+00  5.21276646E+00
  5.54727852E+00 
  2.27083689E+00  2.55952093E+00  2.84574550E+00  3.12865030E+00
  3.40701173E+00  3.68042730E+00  3.94873392E+00  4.21283923E+00
  4.48329214E+00  4.74411055E+00  4.97985490E+00  5.23800061E+00
  5.62501779E+00 
  2.25509942E+00  2.54620518E+00  2.83668350E+00  3.12553826E+00
  3.41161923E+00  3.69379399E+00  3.97152332E+00  4.24451027E+00
  4.52121798E+00  4.78828668E+00  5.02973669E+00  5.27230072E+00
  5.56011037E+00 
  2.24610312E+00  2.53761077E+00  2.82933738E+00  3.12030689E+00
  3.40926060E+00  3.69512096E+00  3.97695254E+00  4.25435767E+00
  4.53466213E+00  4.80521669E+00  5.05184031E+00  5.29063519E+00
  5.53312273E+00 
  2.23665908E+00  2.52811129E+00  2.82058783E+00  3.11317176E+00
  3.40456680E+00  3.69349758E+00  3.97899609E+00  4.26042456E+00
  4.54437465E+00  4.81857207E+00  5.07131795E+00  5.30842121E+00
  5.52259013E+00 
  2.21731561E+00  2.50745242E+00  2.80015892E+00  3.09466223E+00
  3.38952903E+00  3.68333928E+00  3.97480348E+00  4.26310599E+00
  4.55371734E+00  4.83489717E+00  5.10099721E+00  5.34072673E+00
  5.53191687E+00 
  2.19876582E+00  2.48620770E+00  2.77746472E+00  3.07204794E+00
  3.36869144E+00  3.66583234E+00  3.96191145E+00  4.25560444E+00
  4.55181147E+00  4.83920761E+00  5.11773413E+00  5.36603248E+00
  5.55714283E+00 
  2.16621091E+00  2.44458427E+00  2.72741393E+00  3.01532314E+00
  3.30822856E+00  3.60537270E+00  3.90543641E+00  4.20675653E+00
  4.51288689E+00  4.81166402E+00  5.10835648E+00  5.39165732E+00
  5.61985836E+00 
 -9.99000000E+02  2.43085907E+00  2.70483823E+00  2.98287232E+00
  3.26571433E+00  3.55347503E+00  3.84614759E+00  4.14328932E+00
  4.44927970E+00  4.75158218E+00  5.05452505E+00  5.35700085E+00
  5.63076178E+00 
 -9.99000000E+02  2.43446334E+00  2.70592821E+00  2.97745484E+00
  3.25147382E+00  3.52923993E+00  3.81143670E+00  4.09826319E+00
  4.39555374E+00  4.69114483E+00  4.99053443E+00  5.29296488E+00
  5.59438775E+00 
 -9.99000000E+02  2.43026131E+00  2.70874906E+00  2.98229029E+00
  3.25374766E+00  3.52552466E+00  3.79974674E+00  4.07765098E+00
  4.36581544E+00  4.65174910E+00  4.94206404E+00  5.23696299E+00
  5.53641787E+00 
 -9.99000000E+02  2.39815912E+00  2.69021952E+00  2.97430948E+00
  3.25245608E+00  3.52666052E+00  3.79931584E+00  4.07256993E+00
  4.35454565E+00  4.63279636E+00  4.91459859E+00  5.20050283E+00
  5.49048129E+00 
 -9.99000000E+02 -9.99000000E+02  2.64011934E+00  2.93879206E+00
  3.22971159E+00  3.51411995E+00  3.79347926E+00  4.06954938E+00
  4.35089488E+00  4.62544618E+00  4.90168810E+00  5.18064126E+00
  5.46157317E+00 
 -9.99000000E+02 -9.99000000E+02  2.55809000E+00  2.87218723E+00
  3.17812476E+00  3.47648251E+00  3.76796118E+00  4.05343387E+00
  4.34116761E+00  4.61815603E+00  4.89366840E+00  5.16947443E+00
  5.44479945E+00 
 -9.99000000E+02 -9.99000000E+02  2.44987693E+00  2.77746692E+00
  3.09813997E+00  3.41117192E+00  3.71686792E+00  4.01529053E+00
  4.31443236E+00  4.59961083E+00  4.88020304E+00  5.15799599E+00
  5.43249082E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66309182E+00
  2.99529205E+00  3.32125129E+00  3.64070482E+00  3.95316714E+00
  4.26610721E+00  4.56327043E+00  4.85349369E+00  5.13817298E+00
  5.41680405E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53708204E+00
  2.87791522E+00  3.21385476E+00  3.54460220E+00  3.86964325E+00
  4.19608867E+00  4.50700890E+00  4.80963110E+00  5.10472218E+00
  5.39145030E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.75345137E+00  3.09645871E+00  3.43588997E+00  3.77091750E+00
  4.10851768E+00  4.43236127E+00  4.74812256E+00  5.05548178E+00
  5.35289125E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62075408E+00  2.97479869E+00  3.32040311E+00  3.66334112E+00
  4.00986070E+00  4.34431623E+00  4.67182630E+00  4.99133586E+00
  5.30064298E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48523542E+00  2.84750997E+00  3.20138626E+00  3.55055309E+00
  3.90450838E+00  4.24792995E+00  4.58532313E+00  4.91557791E+00
  5.23634808E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71167642E+00  3.07663377E+00  3.43398868E+00
  3.79455392E+00  4.14605336E+00  4.49216985E+00  4.83182423E+00
  5.16289559E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.94258991E+00  3.31163270E+00
  3.68064174E+00  4.03966185E+00  4.39413993E+00  4.74254477E+00
  5.08311744E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80046317E+00  3.17956148E+00
  3.56061675E+00  3.92889439E+00  4.29168612E+00  4.64883327E+00
  4.99839181E+00 
