 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.39698023E+00  1.62327994E+00
  1.86210034E+00  2.13473566E+00  2.49115158E+00  2.95172908E+00
  3.46294173E+00  3.83319631E+00  4.25378184E+00  4.72494229E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.52632036E+00  1.80092659E+00
  2.03292239E+00  2.27838591E+00  2.56101394E+00  2.93147791E+00
  3.42911160E+00  3.81399720E+00  4.20163886E+00  4.65605492E+00
  5.14034850E+00 
 -9.99000000E+02 -9.99000000E+02  1.64441602E+00  1.95663295E+00
  2.19084960E+00  2.42937692E+00  2.68327338E+00  2.97946580E+00
  3.41349778E+00  3.81735315E+00  4.17195817E+00  4.60195355E+00
  5.06917643E+00 
 -9.99000000E+02 -9.99000000E+02  1.75094792E+00  2.07498515E+00
  2.32631619E+00  2.56819145E+00  2.81450210E+00  3.07874479E+00
  3.43015721E+00  3.82860429E+00  4.16920856E+00  4.55541929E+00
  5.01030198E+00 
 -9.99000000E+02 -9.99000000E+02  1.84575505E+00  2.16301728E+00
  2.42988478E+00  2.68419004E+00  2.93477839E+00  3.19042265E+00
  3.49068716E+00  3.85184845E+00  4.19245762E+00  4.54564637E+00
  4.96443710E+00 
 -9.99000000E+02 -9.99000000E+02  1.92879778E+00  2.22202281E+00
  2.49834428E+00  2.76844046E+00  3.03195501E+00  3.29238639E+00
  3.57698638E+00  3.88982758E+00  4.23166828E+00  4.54975905E+00
  4.93334801E+00 
 -9.99000000E+02 -9.99000000E+02  2.00012914E+00  2.26402761E+00
  2.54107744E+00  2.82154167E+00  3.09911224E+00  3.37222276E+00
  3.66000264E+00  3.94523407E+00  4.27542556E+00  4.57461335E+00
  4.91976198E+00 
 -9.99000000E+02 -9.99000000E+02  2.06298053E+00  2.32631515E+00
  2.58187655E+00  2.85744322E+00  3.14116170E+00  3.42575941E+00
  3.72436599E+00  4.00703369E+00  4.31838069E+00  4.61353479E+00
  4.92449448E+00 
 -9.99000000E+02  1.86560639E+00  2.11921403E+00  2.37852556E+00
  2.63679193E+00  2.89865212E+00  3.17414880E+00  3.46039901E+00
  3.76693612E+00  4.05740522E+00  4.35886503E+00  4.65832465E+00
  4.94400950E+00 
 -9.99000000E+02  1.90875748E+00  2.16716630E+00  2.42483502E+00
  2.68393341E+00  2.94664096E+00  3.21450299E+00  3.49159708E+00
  3.79581959E+00  4.08828577E+00  4.39238428E+00  4.69980662E+00
  4.97271300E+00 
  1.68192674E+00  1.94702633E+00  2.20779013E+00  2.46762258E+00
  2.72751639E+00  2.98977126E+00  3.25602147E+00  3.52862118E+00
  3.82365644E+00  4.11572783E+00  4.41360562E+00  4.73005752E+00
  5.00577084E+00 
  1.70918600E+00  1.98125520E+00  2.24709930E+00  2.50937501E+00
  2.77054514E+00  3.03229116E+00  3.29647222E+00  3.56534742E+00
  3.85494728E+00  4.13996081E+00  4.43682002E+00  4.74670605E+00
  5.03552457E+00 
  1.72152032E+00  2.00315424E+00  2.27775543E+00  2.54671306E+00
  2.81156041E+00  3.07459081E+00  3.33808735E+00  3.60403679E+00
  3.88799234E+00  4.16652486E+00  4.45630252E+00  4.75845944E+00
  5.05995022E+00 
  1.72268296E+00  2.00831139E+00  2.28777275E+00  2.56133267E+00
  2.82975285E+00  3.09484586E+00  3.35895483E+00  3.62394924E+00
  3.90564258E+00  4.18089575E+00  4.46680143E+00  4.76533050E+00
  5.06969771E+00 
  1.72121479E+00  2.01021427E+00  2.29402500E+00  2.57232688E+00
  2.84514449E+00  3.11343881E+00  3.37892074E+00  3.64424143E+00
  3.92401270E+00  4.19629611E+00  4.47813944E+00  4.77263674E+00
  5.07758528E+00 
 -9.99000000E+02  2.00665862E+00  2.29705267E+00  2.58374352E+00
  2.86575556E+00  3.14238993E+00  3.41407229E+00  3.68233990E+00
  3.96079678E+00  4.22973977E+00  4.50445078E+00  4.78991839E+00
  5.08973821E+00 
 -9.99000000E+02  1.99624170E+00  2.29090182E+00  2.58357685E+00
  2.87314641E+00  3.15821189E+00  3.43806428E+00  3.71281224E+00
  3.99384699E+00  4.26306822E+00  4.53435238E+00  4.81221085E+00
  5.10531065E+00 
 -9.99000000E+02  1.95599623E+00  2.25295679E+00  2.55203134E+00
  2.85200426E+00  3.15093945E+00  3.44707665E+00  3.73931309E+00
  4.03605751E+00  4.31781342E+00  4.59568236E+00  4.87203697E+00
  5.15738959E+00 
 -9.99000000E+02  1.92648343E+00  2.21085370E+00  2.50523757E+00
  2.80425216E+00  3.10628023E+00  3.40948536E+00  3.71210289E+00
  4.02211249E+00  4.31724253E+00  4.60816515E+00  4.89544304E+00
  5.18742895E+00 
 -9.99000000E+02  1.91262047E+00  2.19003176E+00  2.47283927E+00
  2.76186826E+00  3.05676744E+00  3.35655618E+00  3.65980288E+00
  3.97575548E+00  4.27894912E+00  4.57972451E+00  4.87736345E+00
  5.17969479E+00 
 -9.99000000E+02 -9.99000000E+02  2.19271761E+00  2.46528373E+00
  2.74239594E+00  3.02565808E+00  3.31534722E+00  3.61087178E+00
  3.92299226E+00  4.22562647E+00  4.52950558E+00  4.83295340E+00
  5.14305011E+00 
 -9.99000000E+02 -9.99000000E+02  2.20575265E+00  2.47496993E+00
  2.74491833E+00  3.01816973E+00  3.29670783E+00  3.58137898E+00
  3.88432945E+00  4.17951234E+00  4.47865112E+00  4.78049902E+00
  5.09072177E+00 
 -9.99000000E+02 -9.99000000E+02  2.21133585E+00  2.48645797E+00
  2.75717191E+00  3.02671978E+00  3.29773080E+00  3.57260797E+00
  3.86523364E+00  4.15071885E+00  4.44124127E+00  4.73614090E+00
  5.03927319E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48470508E+00
  2.76365065E+00  3.03693346E+00  3.30723166E+00  3.57739694E+00
  3.86209197E+00  4.13858154E+00  4.42002007E+00  4.70629342E+00
  4.99967169E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45964232E+00
  2.75197174E+00  3.03538450E+00  3.31195749E+00  3.58423251E+00
  3.86700199E+00  4.13813230E+00  4.41226641E+00  4.69055922E+00
  4.97459535E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40783249E+00
  2.71628914E+00  3.01361490E+00  3.30170834E+00  3.58228785E+00
  3.86998261E+00  4.14149130E+00  4.41243923E+00  4.68508770E+00
  4.96160047E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32988082E+00
  2.65561716E+00  2.96849856E+00  3.27065207E+00  3.56356430E+00
  3.86141039E+00  4.13900280E+00  4.41220509E+00  4.68357712E+00
  4.95592155E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22818162E+00
  2.57123957E+00  2.90050024E+00  3.21733459E+00  3.52411266E+00
  3.82056141E+00  4.12289251E+00  4.40342250E+00  4.67860821E+00
  4.95126916E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10850845E+00
  2.46421258E+00  2.81146501E+00  3.14345211E+00  3.46397578E+00
  3.76693912E+00  4.08961556E+00  4.38093690E+00  4.66438556E+00
  4.94204358E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34370033E+00  2.70452617E+00  3.05106790E+00  3.38557799E+00
  3.70294543E+00  4.03821732E+00  4.34250977E+00  4.63719941E+00
  4.92374907E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21820554E+00  2.58538374E+00  2.94344117E+00  3.29154421E+00
  3.62635971E+00  3.96989784E+00  4.28792236E+00  4.59573218E+00
  4.89372985E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46005168E+00  2.82635303E+00  3.18512042E+00
  3.53785850E+00  3.88837012E+00  4.21905250E+00  4.54034330E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33322835E+00  2.70472815E+00  3.07139920E+00
  3.44513245E+00  3.79734202E+00  4.13940837E+00  4.47297638E+00
 -9.99000000E+02 
