 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.08672663E+00  2.39103445E+00  2.78861668E+00  3.23474903E+00
  3.62873553E+00  4.02499272E+00  4.46348857E+00  4.94671824E+00
  5.43599497E+00  5.89306529E+00  6.32030143E+00  6.71371900E+00
  6.99018990E+00 
  2.26054897E+00  2.50501204E+00  2.81434086E+00  3.22230058E+00
  3.62821761E+00  3.99794995E+00  4.41619055E+00  4.86300148E+00
  5.35962373E+00  5.81727144E+00  6.25182828E+00  6.65551574E+00
  6.93752141E+00 
  2.44235932E+00  2.66542956E+00  2.91513140E+00  3.24146189E+00
  3.63950778E+00  3.99318334E+00  4.38529486E+00  4.81432984E+00
  5.29230928E+00  5.74407605E+00  6.18324696E+00  6.59507788E+00
  6.88158161E+00 
  2.61513976E+00  2.83178921E+00  3.05863876E+00  3.31895870E+00
  3.66699010E+00  4.00987432E+00  4.37154805E+00  4.77912592E+00
  5.23636722E+00  5.67783126E+00  6.11439605E+00  6.53187049E+00
  6.82373903E+00 
  2.75947036E+00  2.98254404E+00  3.20610911E+00  3.44334942E+00
  3.72274515E+00  4.04596754E+00  4.37604794E+00  4.75742792E+00
  5.19219259E+00  5.62028857E+00  6.05006489E+00  6.46792440E+00
  6.76488733E+00 
  2.86272333E+00  3.10213500E+00  3.33443170E+00  3.56887729E+00
  3.81830503E+00  4.10096426E+00  4.39866266E+00  4.74950237E+00
  5.15893177E+00  5.57187280E+00  5.99135270E+00  6.40584258E+00
  6.70625363E+00 
  2.92288799E+00  3.18043966E+00  3.42847128E+00  3.67208572E+00
  3.91844546E+00  4.17051512E+00  4.43682742E+00  4.75572523E+00
  5.13626551E+00  5.53166122E+00  5.93872305E+00  6.34633554E+00
  6.64945884E+00 
  2.94944061E+00  3.22118074E+00  3.48470655E+00  3.74199089E+00
  3.99615148E+00  4.24466296E+00  4.48759159E+00  4.77398446E+00
  5.12433509E+00  5.49914954E+00  5.89197959E+00  6.29053459E+00
  6.59568637E+00 
  2.95383518E+00  3.23546729E+00  3.51065144E+00  3.78030000E+00
  4.04592242E+00  4.30439927E+00  4.54420400E+00  4.80080243E+00
  5.12193076E+00  5.47421850E+00  5.85071946E+00  6.23834978E+00
  6.54498895E+00 
  2.94341956E+00  3.23208629E+00  3.51566694E+00  3.79474698E+00
  4.07048126E+00  4.34248220E+00  4.59429052E+00  4.83273710E+00
  5.12643004E+00  5.45640081E+00  5.81485301E+00  6.18987573E+00
  6.49748730E+00 
 -9.99000000E+02  3.21651829E+00  3.50646419E+00  3.79274680E+00
  4.07596289E+00  4.35869445E+00  4.62823277E+00  4.86578788E+00
  5.13444956E+00  5.44376212E+00  5.78405061E+00  6.14523587E+00
  6.45290458E+00 
 -9.99000000E+02  3.19225204E+00  3.48651704E+00  3.77866866E+00
  4.06797977E+00  4.35663387E+00  4.64251291E+00  4.89349229E+00
  5.14373901E+00  5.43372553E+00  5.75725097E+00  6.10445308E+00
  6.41110837E+00 
 -9.99000000E+02  3.16257544E+00  3.45858121E+00  3.75493552E+00
  4.04962557E+00  4.34241912E+00  4.63780271E+00  4.90928600E+00
  5.15339443E+00  5.42471472E+00  5.73271766E+00  6.06664686E+00
  6.37198034E+00 
 -9.99000000E+02  3.14717771E+00  3.44276688E+00  3.74011666E+00
  4.03703187E+00  4.33221271E+00  4.62946602E+00  4.91140074E+00
  5.15781595E+00  5.42057319E+00  5.72094165E+00  6.04861638E+00
  6.35320883E+00 
 -9.99000000E+02  3.13214654E+00  3.42667698E+00  3.72400719E+00
  4.02239778E+00  4.31987288E+00  4.61817172E+00  4.90909363E+00
  5.16141941E+00  5.41692626E+00  5.70960977E+00  6.03103821E+00
  6.33487683E+00 
 -9.99000000E+02  3.10575676E+00  3.39646499E+00  3.69117425E+00
  3.98930002E+00  4.28941287E+00  4.59000733E+00  4.89219939E+00
  5.16343160E+00  5.41143495E+00  5.68817907E+00  5.99715782E+00
  6.29929228E+00 
 -9.99000000E+02  3.08541152E+00  3.37201520E+00  3.66240629E+00
  3.95693290E+00  4.25528521E+00  4.55666328E+00  4.86126196E+00
  5.15476929E+00  5.40695698E+00  5.67017495E+00  5.96561403E+00
  6.26497709E+00 
 -9.99000000E+02  3.05340449E+00  3.33587808E+00  3.61807293E+00
  3.90208483E+00  4.18931574E+00  4.48081509E+00  4.77705367E+00
  5.08085606E+00  5.37723440E+00  5.63874499E+00  5.90484229E+00
  6.19023639E+00 
 -9.99000000E+02  3.01408180E+00  3.30582257E+00  3.59191622E+00
  3.87465842E+00  4.15635774E+00  4.43903386E+00  4.72437008E+00
  5.01628356E+00  5.31063794E+00  5.60143461E+00  5.86891957E+00
  6.13751933E+00 
 -9.99000000E+02  2.93897286E+00  3.24651443E+00  3.54612255E+00
  3.83906112E+00  4.12677592E+00  4.41109071E+00  4.69377438E+00
  4.97953923E+00  5.26398702E+00  5.55166363E+00  5.83164992E+00
  6.10102190E+00 
 -9.99000000E+02  2.82413694E+00  3.14717539E+00  3.46284612E+00
  3.77107208E+00  4.07212113E+00  4.36694721E+00  4.65664943E+00
  4.94610588E+00  5.22941574E+00  5.51204152E+00  5.79408059E+00
  6.06314714E+00 
 -9.99000000E+02  2.68130126E+00  3.01469297E+00  3.34292007E+00
  3.66587061E+00  3.98244119E+00  4.29207570E+00  4.59463548E+00
  4.89473707E+00  5.18485191E+00  5.47072831E+00  5.75396470E+00
  6.02338385E+00 
 -9.99000000E+02  2.53056649E+00  2.86723598E+00  3.20165213E+00
  3.53359002E+00  3.86205602E+00  4.18554851E+00  4.50271111E+00
  4.81723171E+00  5.11909503E+00  5.41393725E+00  5.70217582E+00
  5.97595026E+00 
 -9.99000000E+02 -9.99000000E+02  2.71736726E+00  3.05454491E+00
  3.39077736E+00  3.72575071E+00  4.05828214E+00  4.38678162E+00
  4.71458412E+00  5.02988802E+00  5.33665884E+00  5.63463132E+00
  5.91591478E+00 
 -9.99000000E+02 -9.99000000E+02  2.57013964E+00  2.90936368E+00
  3.24792645E+00  3.58638255E+00  3.92405462E+00  4.25957392E+00
  4.59664961E+00  4.92296850E+00  5.24134026E+00  5.55106754E+00
  5.84381553E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.76749695E+00
  3.10844436E+00  3.44936892E+00  3.79027477E+00  4.13026787E+00
  4.47353332E+00  4.80771126E+00  5.13536666E+00  5.45524902E+00
  5.76105158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62814780E+00
  2.97187030E+00  3.31564689E+00  3.65950043E+00  4.00293030E+00
  4.35049791E+00  4.69058559E+00  5.02530943E+00  5.35299338E+00
  5.67076659E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83659829E+00  3.18370791E+00  3.53105761E+00  3.87809808E+00
  4.22921045E+00  4.57421754E+00  4.91472143E+00  5.24924866E+00
  5.57560175E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70025236E+00  3.05186603E+00  3.40321286E+00  3.75449518E+00
  4.10954918E+00  4.45946258E+00  4.80533365E+00  5.14584884E+00
  5.47865196E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55590490E+00  2.91674174E+00  3.27371421E+00  3.63011458E+00
  3.98958058E+00  4.34497335E+00  4.69642249E+00  5.04280286E+00
  5.38215877E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77314005E+00  3.13937282E+00  3.50276638E+00
  3.86779411E+00  4.22953005E+00  4.58728971E+00  4.93997040E+00
  5.28586779E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99770935E+00  3.36945377E+00
  3.74180519E+00  4.11139420E+00  4.47637312E+00  4.83621627E+00
  5.18904908E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85353626E+00  3.23249557E+00
  3.61020823E+00  3.98869891E+00  4.36228697E+00  4.72999860E+00
  5.09081828E+00 
