 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.04241514E+00  2.52878526E+00  2.99042065E+00  3.40584722E+00
  3.78779055E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.97863545E+00  2.49459169E+00  2.98276743E+00  3.42005814E+00
  3.80122542E+00  4.19974381E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.90695144E+00  2.43312886E+00  2.95115330E+00  3.42447727E+00
  3.82540768E+00  4.18031722E+00  4.57169725E+00  5.09336718E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.86537015E+00  2.36015166E+00  2.89032889E+00  3.40749528E+00
  3.86586866E+00  4.17036314E+00  4.59474479E+00  5.05542368E+00
  6.41736920E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.53848566E+00
  1.87733914E+00  2.30381808E+00  2.81349176E+00  3.35648107E+00
  3.88957049E+00  4.18695733E+00  4.56267841E+00  5.01456063E+00
  6.19080652E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.60406167E+00
  1.93273348E+00  2.29102800E+00  2.74272937E+00  3.27308679E+00
  3.88678634E+00  4.22810798E+00  4.53639885E+00  4.96954967E+00
  5.96221612E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.68973567E+00
  2.00778685E+00  2.32494637E+00  2.70578949E+00  3.18475371E+00
  3.84905907E+00  4.25387530E+00  4.53255286E+00  4.92235267E+00
  5.74416771E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.78128634E+00
  2.08453325E+00  2.38574826E+00  2.71606625E+00  3.12321494E+00
  3.77494268E+00  4.24839206E+00  4.55957526E+00  4.88081285E+00
  5.52358256E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.86376433E+00
  2.15713081E+00  2.45288024E+00  2.76046472E+00  3.10753588E+00
  3.68637411E+00  4.20521256E+00  4.58360628E+00  4.86080932E+00
  5.32879253E+00 
 -9.99000000E+02  1.37649078E+00  1.65435067E+00  1.93523228E+00
  2.22521889E+00  2.51927657E+00  2.81802787E+00  3.13330769E+00
  3.63047986E+00  4.12613155E+00  4.57544450E+00  4.87016201E+00
  5.18992659E+00 
 -9.99000000E+02  1.44944261E+00  1.72266212E+00  2.00317637E+00
  2.29049252E+00  2.58299663E+00  2.87857429E+00  3.18012637E+00
  3.62051950E+00  4.03195876E+00  4.53070422E+00  4.88921322E+00
  5.12846376E+00 
 -9.99000000E+02  1.52454205E+00  1.79290296E+00  2.06990320E+00
  2.35425686E+00  2.64407452E+00  2.93758437E+00  3.23442102E+00
  3.64256128E+00  3.99027297E+00  4.45324470E+00  4.88412914E+00
  5.12266761E+00 
 -9.99000000E+02  1.60042884E+00  1.86446267E+00  2.13663585E+00
  2.41681610E+00  2.70285839E+00  2.99446560E+00  3.28895571E+00
  3.67957709E+00  3.99605505E+00  4.36608651E+00  4.84276409E+00
  5.12725610E+00 
 -9.99000000E+02  1.63764814E+00  1.90032109E+00  2.17011013E+00
  2.44768923E+00  2.73181424E+00  3.02192245E+00  3.31563730E+00
  3.70028118E+00  4.00832850E+00  4.35067122E+00  4.80951346E+00
  5.11771696E+00 
 -9.99000000E+02  1.67433248E+00  1.93567943E+00  2.20353793E+00
  2.47846148E+00  2.76069727E+00  3.04893248E+00  3.34146261E+00
  3.72121243E+00  4.02408462E+00  4.34899048E+00  4.76848482E+00
  5.09628540E+00 
 -9.99000000E+02  1.74427667E+00  2.00423150E+00  2.26931587E+00
  2.54041568E+00  2.81814631E+00  3.10219452E+00  3.39192011E+00
  3.76248945E+00  4.06030046E+00  4.36647121E+00  4.70563380E+00
  5.02368215E+00 
 -9.99000000E+02  1.80890333E+00  2.06867622E+00  2.33216528E+00
  2.60054461E+00  2.87462388E+00  3.15476886E+00  3.44068025E+00
  3.80180464E+00  4.09715321E+00  4.39564636E+00  4.70688820E+00
  4.93312514E+00 
 -9.99000000E+02  1.94787677E+00  2.20824661E+00  2.47124048E+00
  2.73736057E+00  3.00693655E+00  3.28032997E+00  3.55814566E+00
  3.89377242E+00  4.18216850E+00  4.47397936E+00  4.76893819E+00
  4.91366358E+00 
 -9.99000000E+02  2.05806800E+00  2.32139027E+00  2.58504976E+00
  2.85040372E+00  3.11802554E+00  3.38820363E+00  3.66132691E+00
  3.97615771E+00  4.25725537E+00  4.54207012E+00  4.83067865E+00
  5.01983907E+00 
 -9.99000000E+02 -9.99000000E+02  2.40783625E+00  2.67512613E+00
  2.94101470E+00  3.20686649E+00  3.47406251E+00  3.74336385E+00
  4.04346507E+00  4.31944195E+00  4.59881324E+00  4.88173022E+00
  5.08154180E+00 
 -9.99000000E+02 -9.99000000E+02  2.45881253E+00  2.73471224E+00
  3.00580609E+00  3.27373506E+00  3.54018927E+00  3.80698121E+00
  4.09671365E+00  4.36834113E+00  4.64331398E+00  4.92181003E+00
  5.13373424E+00 
 -9.99000000E+02 -9.99000000E+02  2.46861221E+00  2.75673063E+00
  3.03811089E+00  3.31389541E+00  3.58542245E+00  3.85441482E+00
  4.13964820E+00  4.40827924E+00  4.67911715E+00  4.95304842E+00
  5.17518865E+00 
 -9.99000000E+02 -9.99000000E+02  2.44012063E+00  2.74156720E+00
  3.03583443E+00  3.32364999E+00  3.60547992E+00  3.88233185E+00
  4.17006952E+00  4.43960033E+00  4.70841742E+00  4.97842986E+00
  5.20746426E+00 
 -9.99000000E+02 -9.99000000E+02  2.37817693E+00  2.69245822E+00
  3.00079024E+00  3.30195696E+00  3.59661006E+00  3.88485405E+00
  4.18111027E+00  4.45655270E+00  4.72789830E+00  4.99723773E+00
  5.23205332E+00 
 -9.99000000E+02 -9.99000000E+02  2.28885147E+00  2.61643466E+00
  2.93690722E+00  3.25096306E+00  3.55868234E+00  3.85960178E+00
  4.16759711E+00  4.45293088E+00  4.73156337E+00  5.00511476E+00
  5.24762144E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51771098E+00
  2.84962772E+00  3.17534976E+00  3.49503310E+00  3.80828410E+00
  4.12913832E+00  4.42628549E+00  4.71542928E+00  4.99738347E+00
  5.25070749E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40331877E+00
  2.74562220E+00  3.08104782E+00  3.41109384E+00  3.73533605E+00
  4.06847015E+00  4.37779067E+00  4.67880851E+00  4.97149433E+00
  5.23803964E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27642025E+00
  2.62992314E+00  2.97392653E+00  3.31219072E+00  3.64578013E+00
  3.98965698E+00  4.31037242E+00  4.62325833E+00  4.92759211E+00
  5.20846878E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50406549E+00  2.85810007E+00  3.20353465E+00  3.54446789E+00
  3.89728780E+00  4.22818553E+00  4.55201310E+00  4.86777715E+00
  5.16336607E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37115009E+00  2.73358333E+00  3.08847871E+00  3.43578581E+00
  3.79542250E+00  4.13504988E+00  4.46876769E+00  4.79518042E+00
  5.10483442E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60281247E+00  2.96586580E+00  3.32245101E+00
  3.68796158E+00  4.03511797E+00  4.37749314E+00  4.71339135E+00
  5.03586185E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46735441E+00  2.83762080E+00  3.20259256E+00
  3.57699424E+00  3.93106270E+00  4.28124879E+00  4.62577085E+00
  4.95966589E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33162993E+00  2.70587060E+00  3.07751704E+00
  3.46054071E+00  3.82401023E+00  4.18167940E+00  4.53446732E+00
 -9.99000000E+02 
