 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.00853918E+00  3.30818108E+00  3.53651556E+00  3.81439918E+00
  4.14360257E+00  4.49929602E+00  4.86583436E+00  5.23522913E+00
  5.63008878E+00  5.97472466E+00  6.30355071E+00  6.61812297E+00
  6.92536769E+00 
  2.92736775E+00  3.25730141E+00  3.53029716E+00  3.74561175E+00
  4.04388560E+00  4.39034689E+00  4.75464401E+00  5.12621001E+00
  5.52424633E+00  5.88631195E+00  6.22877118E+00  6.55552151E+00
  6.87150590E+00 
  2.84013283E+00  3.18118888E+00  3.49885946E+00  3.73695638E+00
  3.96779321E+00  4.28701607E+00  4.64368543E+00  5.01428737E+00
  5.41811146E+00  5.78676710E+00  6.14240414E+00  6.48231658E+00
  6.81005234E+00 
  2.76873097E+00  3.09351243E+00  3.43453751E+00  3.73244399E+00
  3.94256620E+00  4.20642933E+00  4.54104485E+00  4.90459201E+00
  5.30419829E+00  5.68241821E+00  6.04613678E+00  6.39908138E+00
  6.74000421E+00 
  2.71994700E+00  3.02453971E+00  3.35456855E+00  3.68995242E+00
  3.95290695E+00  4.16547689E+00  4.45995286E+00  4.80470511E+00
  5.19276689E+00  5.56926017E+00  5.94286870E+00  6.30675128E+00
  6.66140120E+00 
  2.68995912E+00  2.98346026E+00  3.28955645E+00  3.62493775E+00
  3.94315109E+00  4.16757046E+00  4.41037713E+00  4.72522792E+00
  5.09225204E+00  5.46240716E+00  5.83739251E+00  6.20853833E+00
  6.57440955E+00 
  2.66665050E+00  2.95830841E+00  3.25388608E+00  3.56320200E+00
  3.89895296E+00  4.18095084E+00  4.39462283E+00  4.67075844E+00
  5.01051975E+00  5.36628233E+00  5.73540330E+00  6.10794877E+00
  6.48235335E+00 
  2.63879282E+00  2.93517581E+00  3.23007585E+00  3.52798455E+00
  3.84444314E+00  4.16686553E+00  4.40558350E+00  4.64154806E+00
  4.95027298E+00  5.28645509E+00  5.64872762E+00  6.01095025E+00
  6.38872992E+00 
  2.60269688E+00  2.90598931E+00  3.20552216E+00  3.50313695E+00
  3.80412066E+00  4.12694595E+00  4.41511144E+00  4.63638259E+00
  4.91023726E+00  5.22450223E+00  5.57195934E+00  5.92249513E+00
  6.29734713E+00 
  2.55835999E+00  2.86812308E+00  3.17395798E+00  3.47599888E+00
  3.77612900E+00  4.08336642E+00  4.39923466E+00  4.64573909E+00
  4.88871845E+00  5.17871872E+00  5.50172973E+00  5.84587977E+00
  6.21290666E+00 
  2.50804979E+00  2.82233070E+00  3.13408072E+00  3.44186093E+00
  3.74594556E+00  4.04879657E+00  4.36357695E+00  4.64938747E+00
  4.88362626E+00  5.14723945E+00  5.45188550E+00  5.78167970E+00
  6.13815673E+00 
  2.45494667E+00  2.77105127E+00  3.08705061E+00  3.40024812E+00
  3.70950828E+00  4.01536476E+00  4.32277434E+00  4.63240628E+00
  4.88692580E+00  5.12882364E+00  5.41356335E+00  5.72879283E+00
  6.07345760E+00 
  2.40218702E+00  2.71807794E+00  3.03564383E+00  3.35264177E+00
  3.66676577E+00  3.97713893E+00  4.28474995E+00  4.59750552E+00
  4.88498188E+00  5.12116579E+00  5.38551128E+00  5.68565473E+00
  6.01829042E+00 
  2.37896926E+00  2.69262098E+00  3.00961882E+00  3.32752906E+00
  3.64354694E+00  3.95610183E+00  4.26546790E+00  4.57677567E+00
  4.87845881E+00  5.11980682E+00  5.37520146E+00  5.66726896E+00
  5.99383084E+00 
  2.35567172E+00  2.66843537E+00  2.98419141E+00  3.30219170E+00
  3.61951200E+00  3.93409773E+00  4.24536293E+00  4.55568607E+00
  4.86744394E+00  5.11847231E+00  5.36692128E+00  5.65093159E+00
  5.97121890E+00 
  2.32245647E+00  2.62709389E+00  2.93753775E+00  3.25311346E+00
  3.57092463E+00  3.88798968E+00  4.20269287E+00  4.51474653E+00
  4.83382050E+00  5.11198388E+00  5.35590318E+00  5.62393254E+00
  5.93118655E+00 
  2.30054869E+00  2.59695290E+00  2.89984844E+00  3.20981364E+00
  3.52480578E+00  3.84179976E+00  4.15824864E+00  4.47281376E+00
  4.79235055E+00  5.09422361E+00  5.34852341E+00  5.60423629E+00
  5.89762384E+00 
  2.29806937E+00  2.57497998E+00  2.85687764E+00  3.14584103E+00
  3.44307019E+00  3.74770933E+00  4.05766370E+00  4.37066007E+00
  4.69186346E+00  5.00476817E+00  5.31041862E+00  5.57480956E+00
  5.84050599E+00 
 -9.99000000E+02  2.59316353E+00  2.86670111E+00  3.14161421E+00
  3.42090817E+00  3.70634953E+00  3.99875868E+00  4.29773858E+00
  4.60965538E+00  4.91686724E+00  5.22665529E+00  5.53222985E+00
  5.80791359E+00 
 -9.99000000E+02  2.60140353E+00  2.88188490E+00  3.15767458E+00
  3.43147891E+00  3.70601728E+00  3.98366253E+00  4.26627373E+00
  4.56216663E+00  4.85595487E+00  5.15524525E+00  5.45927940E+00
  5.76611099E+00 
 -9.99000000E+02  2.57401662E+00  2.86846624E+00  3.15543705E+00
  3.43613879E+00  3.71245809E+00  3.98657402E+00  4.26095805E+00
  4.54505176E+00  4.82559673E+00  5.11161252E+00  5.40364923E+00
  5.70447630E+00 
 -9.99000000E+02 -9.99000000E+02  2.81584296E+00  3.11747270E+00
  3.41146849E+00  3.69839873E+00  3.97964330E+00  4.25683020E+00
  4.53936270E+00  4.81402900E+00  5.09094234E+00  5.37201640E+00
  5.65968789E+00 
 -9.99000000E+02 -9.99000000E+02  2.72650022E+00  3.04257665E+00
  3.35147269E+00  3.65279631E+00  3.94688481E+00  4.23456494E+00
  4.52501336E+00  4.80295043E+00  5.07893205E+00  5.35489144E+00
  5.63350512E+00 
 -9.99000000E+02 -9.99000000E+02  2.60990551E+00  2.93765575E+00
  3.25976355E+00  3.57542041E+00  3.88402959E+00  4.18549252E+00
  4.48901916E+00  4.77671261E+00  5.05906610E+00  5.33750399E+00
  5.61406713E+00 
 -9.99000000E+02 -9.99000000E+02  2.47786019E+00  2.81438804E+00
  3.14625901E+00  3.47328117E+00  3.79469342E+00  4.10982265E+00
  4.42778373E+00  4.72830296E+00  5.02146775E+00  5.30798239E+00
  5.58908327E+00 
 -9.99000000E+02 -9.99000000E+02  2.33863127E+00  2.68186623E+00
  3.02083657E+00  3.35587367E+00  3.68694480E+00  4.01325401E+00
  4.34393451E+00  4.65778701E+00  4.96362274E+00  5.26129649E+00
  5.55123289E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54622924E+00
  2.89034622E+00  3.23124297E+00  3.56929386E+00  3.90383932E+00
  4.24431400E+00  4.56965598E+00  4.88765310E+00  5.19744627E+00
  5.49837159E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40799458E+00
  2.75879429E+00  3.10426748E+00  3.44755949E+00  3.78863218E+00
  4.13636862E+00  4.47067317E+00  4.79886609E+00  5.11960108E+00
  5.43162726E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62469484E+00  2.97689886E+00  3.32475932E+00  3.67124923E+00
  4.02509511E+00  4.36661061E+00  4.70298100E+00  5.03285807E+00
  5.35485255E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48315192E+00  2.84544792E+00  3.20065477E+00  3.55228842E+00
  3.91197591E+00  4.26025491E+00  4.60371651E+00  4.94141753E+00
  5.27187540E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70585367E+00  3.07131316E+00  3.43082997E+00
  3.79644071E+00  4.15170694E+00  4.50236718E+00  4.84742542E+00
  5.18548467E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55928106E+00  2.93377917E+00  3.30372671E+00
  3.67727696E+00  4.04009826E+00  4.39844991E+00  4.75123800E+00
  5.09713436E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79016085E+00  3.16895258E+00
  3.55221958E+00  3.92422086E+00  4.29117960E+00  4.65232586E+00
 -9.99000000E+02 
