 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.74105849E+00  1.98307410E+00  2.28126675E+00
  2.65894209E+00  3.10805047E+00  3.52537555E+00  3.89736455E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  1.92540853E+00  2.15025928E+00  2.39795111E+00
  2.69928581E+00  3.09169760E+00  3.51606164E+00  3.87398580E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.09685053E+00  2.31705676E+00  2.54709059E+00
  2.80275509E+00  3.11826609E+00  3.51835531E+00  3.87812065E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.24775928E+00  2.47110952E+00  2.69671017E+00
  2.93363446E+00  3.19959363E+00  3.54034963E+00  3.90331757E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.36817269E+00  2.60405514E+00  2.83356212E+00
  3.06599635E+00  3.31138982E+00  3.59391331E+00  3.93946852E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.46243181E+00  2.70947652E+00  2.94827937E+00
  3.18485499E+00  3.42528840E+00  3.68110726E+00  3.98497582E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.53335470E+00  2.78693427E+00  3.03615025E+00
  3.28138370E+00  3.52572087E+00  3.77539478E+00  4.04448774E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.58341002E+00  2.84379947E+00  3.10129383E+00
  3.35512269E+00  3.60649119E+00  3.85857172E+00  4.11762572E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.33719857E+00  2.61343695E+00  2.88461864E+00  3.15029213E+00
  3.41159404E+00  3.66975909E+00  3.92661476E+00  4.18625067E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.33251966E+00  2.62171983E+00  2.90475521E+00  3.18125263E+00
  3.45177702E+00  3.71752944E+00  3.98049976E+00  4.24338574E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.31499611E+00  2.61305122E+00  2.90554094E+00  3.19214051E+00
  3.47291719E+00  3.74813812E+00  4.01891021E+00  4.28747078E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.28817080E+00  2.59231375E+00  2.89209635E+00  3.18690460E+00
  3.47644811E+00  3.76078545E+00  4.04022467E+00  4.31608901E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.25471864E+00  2.56290270E+00  2.86831836E+00  3.16981216E+00
  3.46669127E+00  3.75868750E+00  4.04606725E+00  4.32935460E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.23638771E+00  2.54569674E+00  2.85333343E+00  3.15768542E+00
  3.45781978E+00  3.75329525E+00  4.04425945E+00  4.33100331E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.21733689E+00  2.52735607E+00  2.83667031E+00  3.14351572E+00
  3.44665519E+00  3.74540171E+00  4.03971849E+00  4.32975466E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.17917210E+00  2.48903804E+00  2.79967719E+00  3.11013162E+00
  3.41837341E+00  3.72299621E+00  4.02341256E+00  4.31964928E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.14616699E+00  2.45192328E+00  2.76107163E+00  3.07250161E+00
  3.38389960E+00  3.69317296E+00  3.99897773E+00  4.30079584E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.39401594E+00  2.68688488E+00  2.98728823E+00
  3.29410545E+00  3.60466751E+00  3.91646900E+00  4.22723334E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.39637314E+00  2.67202841E+00  2.95293520E+00
  3.24129025E+00  3.53721302E+00  3.83947245E+00  4.14605290E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.41870266E+00  2.69187395E+00  2.96379036E+00
  3.23765445E+00  3.51611187E+00  3.80083154E+00  4.09228292E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.70345163E+00  2.97978262E+00
  3.25230580E+00  3.52383524E+00  3.79704177E+00  4.07431338E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.97191546E+00
  3.25354042E+00  3.52993921E+00  3.80326787E+00  4.07589103E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.92635269E+00
  3.22589026E+00  3.51441065E+00  3.79687011E+00  4.07476171E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.84949223E+00
  3.16610967E+00  3.46934895E+00  3.76535182E+00  4.05466999E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.74980048E+00
  3.07711632E+00  3.39554886E+00  3.70591240E+00  4.00892360E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63406935E+00
  2.96848149E+00  3.29868982E+00  3.62189963E+00  3.93837273E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50438406E+00
  2.84797283E+00  3.18627216E+00  3.51985876E+00  3.84769298E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36780772E+00
  2.72061947E+00  3.06557113E+00  3.40671819E+00  3.74356436E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58786099E+00  2.94123077E+00  3.28795984E+00  3.63180617E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44808651E+00  2.81152126E+00  3.16666434E+00  3.51613267E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30220248E+00  2.67420876E+00  3.03951221E+00  3.39765524E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53053525E+00  2.90437980E+00  3.27319723E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38312887E+00  2.76372452E+00  3.14105712E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
