 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.96103461E+00  4.34809610E+00
  4.73789977E+00  5.12033890E+00  5.48992480E+00  5.84482220E+00
  6.20069717E+00  6.52934600E+00  6.84724247E+00  7.15635089E+00
  7.46198280E+00 
 -9.99000000E+02 -9.99000000E+02  3.93339172E+00  4.30709155E+00
  4.69197686E+00  5.07295276E+00  5.44299129E+00  5.79967687E+00
  6.15691189E+00  6.48941642E+00  6.81257116E+00  7.12658389E+00
  7.43725191E+00 
 -9.99000000E+02 -9.99000000E+02  3.92541400E+00  4.27605407E+00
  4.65136683E+00  5.02829502E+00  5.39738837E+00  5.75492251E+00
  6.11252992E+00  6.44733735E+00  6.77391301E+00  7.09276052E+00
  7.40853743E+00 
 -9.99000000E+02 -9.99000000E+02  3.93986397E+00  4.25739379E+00
  4.61649877E+00  4.98622051E+00  5.35276801E+00  5.71031622E+00
  6.06797194E+00  6.40447770E+00  6.73362453E+00  7.05636964E+00
  7.37710872E+00 
 -9.99000000E+02 -9.99000000E+02  3.96998693E+00  4.25374037E+00
  4.58926648E+00  4.94729148E+00  5.30866377E+00  5.66501172E+00
  6.02225702E+00  6.36108028E+00  6.69212969E+00  7.01735707E+00
  7.34280813E+00 
 -9.99000000E+02 -9.99000000E+02  3.99987959E+00  4.26677224E+00
  4.57181645E+00  4.91293845E+00  5.26591363E+00  5.61914677E+00
  5.97508978E+00  6.31640738E+00  6.64991934E+00  6.97766637E+00
  7.30655667E+00 
 -9.99000000E+02 -9.99000000E+02  4.02181706E+00  4.29432460E+00
  4.56490481E+00  4.88468436E+00  5.22592825E+00  5.57373336E+00
  5.92652614E+00  6.26940508E+00  6.60615741E+00  6.93678825E+00
  7.26879207E+00 
 -9.99000000E+02 -9.99000000E+02  4.03052775E+00  4.31917364E+00
  4.56870817E+00  4.86299797E+00  5.18925152E+00  5.52921140E+00
  5.87734719E+00  6.22068143E+00  6.56001929E+00  6.89412999E+00
  7.22981707E+00 
 -9.99000000E+02 -9.99000000E+02  4.02237603E+00  4.32758727E+00
  4.58199861E+00  4.84735094E+00  5.15627693E+00  5.48627425E+00
  5.82810569E+00  6.17060873E+00  6.51154676E+00  6.84892288E+00
  7.18896333E+00 
 -9.99000000E+02  3.69354226E+00  4.00043669E+00  4.31556131E+00
  4.59212431E+00  4.83886590E+00  5.12663562E+00  5.44492050E+00
  5.77917936E+00  6.11951698E+00  6.46115708E+00  6.80112033E+00
  7.14538903E+00 
 -9.99000000E+02  3.66620011E+00  3.97297545E+00  4.28691287E+00
  4.58743751E+00  4.83733392E+00  5.10150062E+00  5.40531537E+00
  5.73084614E+00  6.06757819E+00  6.40880891E+00  6.75068890E+00
  7.09856217E+00 
 -9.99000000E+02  3.63101581E+00  3.94179182E+00  4.25049115E+00
  4.56451422E+00  4.83387769E+00  5.08383558E+00  5.36878426E+00
  5.68367468E+00  6.01535620E+00  6.35500314E+00  6.69783501E+00
  7.04844611E+00 
 -9.99000000E+02  3.59211284E+00  3.90806708E+00  4.21476260E+00
  4.52745751E+00  4.82198382E+00  5.07298310E+00  5.33882943E+00
  5.63946716E+00  5.96356037E+00  6.30001639E+00  6.64275223E+00
  6.99509739E+00 
 -9.99000000E+02  3.57140032E+00  3.89140977E+00  4.19677706E+00
  4.50618844E+00  4.81106489E+00  5.06841920E+00  5.32751293E+00
  5.61957709E+00  5.93853518E+00  6.27245366E+00  6.61440620E+00
  6.96724203E+00 
 -9.99000000E+02  3.54991221E+00  3.87552471E+00  4.17927698E+00
  4.48571486E+00  4.79591729E+00  5.06264784E+00  5.31801449E+00
  5.60153344E+00  5.91438845E+00  6.25008311E+00  6.58582857E+00
  6.93865660E+00 
 -9.99000000E+02  3.50478818E+00  3.84648222E+00  4.14749343E+00
  4.44940644E+00  4.75619156E+00  5.04502056E+00  5.30136902E+00
  5.57088538E+00  5.87003887E+00  6.19191434E+00  6.52822709E+00
  6.87961082E+00 
 -9.99000000E+02  3.45707418E+00  3.81844163E+00  4.11944874E+00
  4.41857413E+00  4.71880397E+00  5.01847873E+00  5.28421638E+00
  5.54656188E+00  5.83208507E+00  6.14252179E+00  6.47657148E+00
  6.81887598E+00 
 -9.99000000E+02  3.32833474E+00  3.73043545E+00  4.04258234E+00
  4.34688341E+00  4.64569522E+00  4.94158023E+00  5.22623814E+00
  5.49425977E+00  5.76249695E+00  6.04574800E+00  6.34882508E+00
  6.67404040E+00 
 -9.99000000E+02  3.18904575E+00  3.59803360E+00  3.92759927E+00
  4.24723775E+00  4.55765502E+00  4.86040955E+00  5.15426769E+00
  5.42982206E+00  5.69928539E+00  5.97321698E+00  6.25705743E+00
  6.55705880E+00 
 -9.99000000E+02  3.04215769E+00  3.42913198E+00  3.77029357E+00
  4.10502254E+00  4.43154899E+00  4.74887271E+00  5.05640180E+00
  5.34723102E+00  5.62224019E+00  5.89623020E+00  6.17593417E+00
  6.46288057E+00 
 -9.99000000E+02  2.88994352E+00  3.25196502E+00  3.59568329E+00
  3.93651878E+00  4.27310147E+00  4.60355909E+00  4.92582743E+00
  5.23642244E+00  5.52612043E+00  5.80580737E+00  6.08596753E+00
  6.37187395E+00 
 -9.99000000E+02  2.73416677E+00  3.08012044E+00  3.42287186E+00
  3.76478349E+00  4.10503619E+00  4.44223468E+00  4.77420948E+00
  5.10024977E+00  5.40790368E+00  5.69967068E+00  5.98514513E+00
  6.27232800E+00 
 -9.99000000E+02  2.57620360E+00  2.91681959E+00  3.25768530E+00
  3.59903630E+00  3.94038776E+00  4.28073229E+00  4.61822212E+00
  4.95222597E+00  5.27674386E+00  5.58159888E+00  5.87518053E+00
  6.16603821E+00 
 -9.99000000E+02 -9.99000000E+02  2.76149020E+00  3.10098395E+00
  3.44165591E+00  3.78338685E+00  4.12531782E+00  4.46598006E+00
  4.80513854E+00  5.13776405E+00  5.45834510E+00  5.76108893E+00
  6.05736252E+00 
 -9.99000000E+02 -9.99000000E+02  2.61243000E+00  2.95184485E+00
  3.29252198E+00  3.63477578E+00  3.97800457E+00  4.32081458E+00
  4.66323474E+00  5.00082918E+00  5.33180714E+00  5.64643509E+00
  5.94878494E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80787462E+00
  3.14969411E+00  3.49311186E+00  3.83777342E+00  4.18263923E+00
  4.52748772E+00  4.86909393E+00  5.20498635E+00  5.53223527E+00
  5.84174251E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66663368E+00
  3.01057067E+00  3.35604656E+00  3.70278175E+00  4.04988496E+00
  4.39724152E+00  4.74252522E+00  5.08307423E+00  5.41750373E+00
  5.73761521E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52606374E+00
  2.87264685E+00  3.22102129E+00  3.57067434E+00  3.92083947E+00
  4.27085927E+00  4.61992848E+00  4.96489543E+00  5.30415970E+00
  5.63524903E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73394856E+00  3.08599062E+00  3.43936888E+00  3.79337538E+00
  4.14686025E+00  4.50024151E+00  4.84978853E+00  5.19429857E+00
  5.53242512E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.94842584E+00  3.30664684E+00  3.66542486E+00
  4.02316889E+00  4.38172359E+00  4.73651687E+00  5.08635564E+00
  5.42895648E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80601219E+00  3.17063345E+00  3.53504762E+00
  3.89796750E+00  4.26261807E+00  4.62343402E+00  4.97925747E+00
  5.32634313E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66124057E+00  3.03276205E+00  3.40188430E+00
  3.76989121E+00  4.14123704E+00  4.50902483E+00  4.87176752E+00
  5.22515315E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51377229E+00  2.89368180E+00  3.26960848E+00
  3.64050976E+00  4.01746414E+00  4.39211922E+00  4.76249995E+00
  5.12584491E+00 
