 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.93183705E+00  3.35533977E+00  3.76414649E+00
  4.19378172E+00  4.66907529E+00  5.17207815E+00  5.67414653E+00
  6.14663668E+00  6.56090483E+00  6.88830722E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.99001425E+00  3.37869098E+00  3.77922297E+00
  4.16958828E+00  4.61454165E+00  5.08196381E+00  5.57422117E+00
  6.05531299E+00  6.48850563E+00  6.84089487E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.06843864E+00  3.42381649E+00  3.80226359E+00
  4.15950159E+00  4.58141912E+00  5.03254327E+00  5.49561386E+00
  5.98291274E+00  6.41791330E+00  6.79173182E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.15193830E+00  3.48102131E+00  3.83464393E+00
  4.16510529E+00  4.55769441E+00  4.98950220E+00  5.43576367E+00
  5.90173241E+00  6.34451963E+00  6.73723768E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.22381825E+00  3.54099404E+00  3.87738326E+00
  4.18997641E+00  4.54573583E+00  4.95245193E+00  5.38547729E+00
  5.83788421E+00  6.26685106E+00  6.67459480E+00  7.03799876E+00
  7.37809925E+00 
 -9.99000000E+02  3.28739817E+00  3.59312485E+00  3.92551067E+00
  4.22737697E+00  4.54486323E+00  4.92269131E+00  5.33650222E+00
  5.77997037E+00  6.19974145E+00  6.60579343E+00  6.98304909E+00
  7.33819188E+00 
 -9.99000000E+02  3.34294123E+00  3.64140680E+00  3.96214543E+00
  4.26847811E+00  4.55728295E+00  4.90192453E+00  5.29168721E+00
  5.72461607E+00  6.13709163E+00  6.53995664E+00  6.92364325E+00
  7.29511452E+00 
 -9.99000000E+02  3.38827674E+00  3.68614373E+00  3.98787847E+00
  4.30565882E+00  4.57788371E+00  4.88933912E+00  5.25293563E+00
  5.67105218E+00  6.07567167E+00  6.47620640E+00  6.86226528E+00
  7.24921923E+00 
 -9.99000000E+02  3.42091623E+00  3.71956995E+00  4.01804445E+00
  4.32481318E+00  4.60198489E+00  4.88596422E+00  5.22204203E+00
  5.62068481E+00  6.01442685E+00  6.41233529E+00  6.80031570E+00
  7.19879258E+00 
 -9.99000000E+02  3.44166169E+00  3.73988289E+00  4.03912239E+00
  4.33766336E+00  4.62541420E+00  4.88885115E+00  5.19822186E+00
  5.57479831E+00  5.95403559E+00  6.34719131E+00  6.73681647E+00
  7.14347290E+00 
 -9.99000000E+02  3.45555527E+00  3.75246501E+00  4.05057021E+00
  4.35029237E+00  4.63843739E+00  4.89761448E+00  5.18294501E+00
  5.53479689E+00  5.89717476E+00  6.28171882E+00  6.67129723E+00
  7.08214550E+00 
 -9.99000000E+02  3.46428432E+00  3.75993379E+00  4.05579587E+00
  4.35384053E+00  4.65078557E+00  4.91189843E+00  5.17565612E+00
  5.50164619E+00  5.84592314E+00  6.21740322E+00  6.60352066E+00
  7.01335477E+00 
 -9.99000000E+02  3.46844838E+00  3.76383786E+00  4.05787355E+00
  4.35288701E+00  4.65059340E+00  4.92898136E+00  5.17904296E+00
  5.47705508E+00  5.80223176E+00  6.15739963E+00  6.53514479E+00
  6.94007120E+00 
 -9.99000000E+02  3.46887058E+00  3.76451240E+00  4.05800697E+00
  4.35174186E+00  4.64796822E+00  4.93334592E+00  5.18516393E+00
  5.46817811E+00  5.78359596E+00  6.13015612E+00  6.50153917E+00
  6.90275112E+00 
 -9.99000000E+02  3.46781620E+00  3.76424335E+00  4.05752895E+00
  4.35018858E+00  4.64485192E+00  4.93492073E+00  5.19052977E+00
  5.46449288E+00  5.76709962E+00  6.10497694E+00  6.46906775E+00
  6.86545475E+00 
 -9.99000000E+02  3.46119500E+00  3.76020850E+00  4.05416221E+00
  4.34581887E+00  4.63783632E+00  4.93075253E+00  5.19736342E+00
  5.46211408E+00  5.74532568E+00  6.06139857E+00  6.40947739E+00
  6.79219967E+00 
 -9.99000000E+02  3.44694073E+00  3.75022852E+00  4.04661197E+00
  4.33879374E+00  4.62954204E+00  4.92093916E+00  5.19765466E+00
  5.46025387E+00  5.73274691E+00  6.03147772E+00  6.35862601E+00
  6.72338800E+00 
 -9.99000000E+02 -9.99000000E+02  3.68968340E+00  3.99874366E+00
  4.29966567E+00  4.59474120E+00  4.88635267E+00  5.17263702E+00
  5.44193409E+00  5.70605445E+00  5.98225616E+00  6.27730994E+00
  6.59711511E+00 
 -9.99000000E+02 -9.99000000E+02  3.57330537E+00  3.89870850E+00
  4.21476477E+00  4.52236291E+00  4.82311613E+00  5.11776065E+00
  5.39646148E+00  5.66362810E+00  5.93442812E+00  6.21429414E+00
  6.51015028E+00 
 -9.99000000E+02 -9.99000000E+02  3.41606104E+00  3.75339739E+00
  4.08397261E+00  4.40675529E+00  4.72141140E+00  5.02816001E+00
  5.32256055E+00  5.59830770E+00  5.87089949E+00  6.14846557E+00
  6.43358304E+00 
 -9.99000000E+02 -9.99000000E+02  3.24555298E+00  3.58692755E+00
  3.92496705E+00  4.25851571E+00  4.58593142E+00  4.90591387E+00
  5.21760394E+00  5.50826553E+00  5.78848573E+00  6.06803667E+00
  6.35276927E+00 
 -9.99000000E+02 -9.99000000E+02  3.07859457E+00  3.41939795E+00
  3.75958606E+00  4.09781320E+00  4.43274151E+00  4.76283259E+00
  5.08702812E+00  5.39545064E+00  5.68742526E+00  5.97283466E+00
  6.25989834E+00 
 -9.99000000E+02 -9.99000000E+02  2.91745288E+00  3.25775031E+00
  3.59827633E+00  3.93849598E+00  4.27728993E+00  4.61296968E+00
  4.94491379E+00  5.26862836E+00  5.57367209E+00  5.86710424E+00
  6.15775788E+00 
 -9.99000000E+02 -9.99000000E+02  2.76343414E+00  3.10282731E+00
  3.44337121E+00  3.78471999E+00  4.12593538E+00  4.46543553E+00
  4.80268856E+00  5.13396081E+00  5.45415384E+00  5.75643159E+00
  6.05181244E+00 
 -9.99000000E+02 -9.99000000E+02  2.61489673E+00  2.95442627E+00
  3.29516630E+00  3.63752499E+00  3.98060396E+00  4.32298073E+00
  4.66392875E+00  5.00063798E+00  5.33075032E+00  5.64491386E+00
  5.94612668E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81059429E+00
  3.15262176E+00  3.49622648E+00  3.84111509E+00  4.18588842E+00
  4.52976361E+00  4.87093654E+00  5.20621435E+00  5.53301003E+00
  5.84214328E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66934305E+00
  3.01349926E+00  3.35923401E+00  3.70620447E+00  4.05354458E+00
  4.40020692E+00  4.74534741E+00  5.08564731E+00  5.41976369E+00
  5.73985041E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52877840E+00
  2.87550637E+00  3.22411434E+00  3.57396193E+00  3.92440684E+00
  4.27402134E+00  4.62311094E+00  4.96802888E+00  5.30705842E+00
  5.63781489E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73686209E+00  3.08904758E+00  3.44261751E+00  3.79684546E+00
  4.14996936E+00  4.50347280E+00  4.85307286E+00  5.19745095E+00
  5.53551881E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59136515E+00  2.95135311E+00  3.30980371E+00  3.66876983E+00
  4.02617288E+00  4.38490117E+00  4.73978071E+00  5.08962647E+00
  5.43364478E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80823042E+00  3.17339411E+00  3.53825037E+00
  3.90091194E+00  4.26569488E+00  4.62659489E+00  4.98248272E+00
  5.33178256E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66263239E+00  3.03477333E+00  3.40462722E+00
  3.77258092E+00  4.14417163E+00  4.51204039E+00  4.87477719E+00
  5.22960899E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51529431E+00  2.89545279E+00  3.27182898E+00
  3.64282687E+00  4.02012736E+00  4.39501224E+00  4.76545451E+00
  5.12870729E+00 
