 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.97807129E+00  4.34501522E+00
  4.71425383E+00  5.07814962E+00  5.43259085E+00  5.77595666E+00
  6.12357492E+00  6.44562517E+00  6.75878085E+00  7.06464643E+00
  7.34779190E+00 
 -9.99000000E+02 -9.99000000E+02  3.94132783E+00  4.29432069E+00
  4.65757956E+00  5.01940998E+00  5.37489891E+00  5.72102045E+00
  6.07131100E+00  6.39851750E+00  6.71712908E+00  7.02828825E+00
  7.31712055E+00 
 -9.99000000E+02  3.64347659E+00  3.92637742E+00  4.25580716E+00
  4.60843310E+00  4.96460863E+00  5.31810392E+00  5.66532816E+00
  6.01700959E+00  6.34808498E+00  6.67181486E+00  6.98826554E+00
  7.28266012E+00 
 -9.99000000E+02  3.65377813E+00  3.93643231E+00  4.23150685E+00
  4.56796486E+00  4.91568427E+00  5.26440090E+00  5.61009470E+00
  5.96150485E+00  6.29579896E+00  6.62349791E+00  6.94497144E+00
  7.24537215E+00 
 -9.99000000E+02  3.66621465E+00  3.96380697E+00  4.22274882E+00
  4.53664294E+00  4.87302810E+00  5.21530159E+00  5.55751555E+00
  5.90622337E+00  6.24261303E+00  6.57374142E+00  6.89942662E+00
  7.20489493E+00 
 -9.99000000E+02  3.67777461E+00  3.98519421E+00  4.23302716E+00
  4.51559220E+00  4.83627352E+00  5.17051542E+00  5.50836672E+00
  5.85295302E+00  6.18981799E+00  6.52324322E+00  6.85238231E+00
  7.16259400E+00 
 -9.99000000E+02  3.67993296E+00  3.99277488E+00  4.25897247E+00
  4.50601185E+00  4.80601128E+00  5.12941664E+00  5.46197071E+00
  5.80203379E+00  6.13807832E+00  6.47270642E+00  6.80456404E+00
  7.11855048E+00 
 -9.99000000E+02  3.66950305E+00  3.98462741E+00  4.27710615E+00
  4.51092541E+00  4.78308316E+00  5.09220752E+00  5.41769095E+00
  5.75313692E+00  6.08782603E+00  6.42278308E+00  6.75650824E+00
  7.07395872E+00 
 -9.99000000E+02  3.64939901E+00  3.96056587E+00  4.27272952E+00
  4.52620586E+00  4.76864814E+00  5.05975736E+00  5.37551380E+00
  5.70540354E+00  6.03875128E+00  6.37359855E+00  6.70859394E+00
  7.02909508E+00 
 -9.99000000E+02  3.62074681E+00  3.92775845E+00  4.24646594E+00
  4.53141336E+00  4.76554706E+00  5.03237136E+00  5.33614964E+00
  5.65868490E+00  5.98977231E+00  6.32444786E+00  6.66043974E+00
  6.98396091E+00 
 -9.99000000E+02  3.58500771E+00  3.89236192E+00  4.20557582E+00
  4.51524984E+00  4.76782928E+00  5.01248334E+00  5.29992866E+00
  5.61354158E+00  5.94070028E+00  6.27485310E+00  6.61180226E+00
  6.93813342E+00 
 -9.99000000E+02  3.54491573E+00  3.85257039E+00  4.16147045E+00
  4.47859947E+00  4.76166666E+00  5.00221336E+00  5.26876750E+00
  5.57070939E+00  5.89217867E+00  6.22430347E+00  6.56187673E+00
  6.89107525E+00 
 -9.99000000E+02  3.50569364E+00  3.81064624E+00  4.11807559E+00
  4.42981329E+00  4.73825022E+00  4.99469639E+00  5.24529385E+00
  5.53158264E+00  5.84505069E+00  6.17335918E+00  6.51039325E+00
  6.84240323E+00 
 -9.99000000E+02  3.48843458E+00  3.79105380E+00  4.09662435E+00
  4.40574025E+00  4.71946491E+00  4.98888008E+00  5.23666938E+00
  5.51412892E+00  5.82238491E+00  6.14798394E+00  6.48422655E+00
  6.81736251E+00 
 -9.99000000E+02  3.47296619E+00  3.77323269E+00  4.07643576E+00
  4.38338305E+00  4.69704506E+00  4.98073643E+00  5.22938980E+00
  5.49856840E+00  5.80054042E+00  6.12307088E+00  6.45775817E+00
  6.79178444E+00 
 -9.99000000E+02  3.44715315E+00  3.74368326E+00  4.04170218E+00
  4.34336790E+00  4.64994971E+00  4.95518599E+00  5.21555198E+00
  5.47347299E+00  5.76099101E+00  6.07479834E+00  6.40511670E+00
  6.73924461E+00 
 -9.99000000E+02  3.42382900E+00  3.72007570E+00  4.01475511E+00
  4.31104626E+00  4.61111532E+00  4.91752793E+00  5.19828670E+00
  5.45444703E+00  5.72836986E+00  6.03037510E+00  6.35380199E+00
  6.68578390E+00 
 -9.99000000E+02  3.34925510E+00  3.65817156E+00  3.95841399E+00
  4.25272908E+00  4.54426613E+00  4.83619575E+00  5.13015456E+00
  5.40872199E+00  5.67234768E+00  5.94709580E+00  6.24377173E+00
  6.55867562E+00 
 -9.99000000E+02  3.22770810E+00  3.55620630E+00  3.87365422E+00
  4.18123307E+00  4.48063664E+00  4.77440480E+00  5.06506900E+00
  5.34973566E+00  5.61954036E+00  5.88890981E+00  6.16675178E+00
  6.45796139E+00 
 -9.99000000E+02  3.07422696E+00  3.40816308E+00  3.74204467E+00
  4.06744876E+00  4.38342042E+00  4.69032844E+00  4.98961535E+00
  5.28302762E+00  5.55717890E+00  5.82733689E+00  6.10168693E+00
  6.38093727E+00 
 -9.99000000E+02  2.90508846E+00  3.23854059E+00  3.57906304E+00
  3.91541351E+00  4.24588289E+00  4.56898302E+00  4.88349957E+00
  5.19137187E+00  5.47860014E+00  5.75463577E+00  6.02961016E+00
  6.30743435E+00 
 -9.99000000E+02  2.73243228E+00  3.06866220E+00  3.40982392E+00
  3.74944476E+00  4.08654037E+00  4.41968103E+00  4.74712488E+00
  5.06962791E+00  5.37586149E+00  5.66437822E+00  5.94538189E+00
  6.22523128E+00 
 -9.99000000E+02  2.56531644E+00  2.90566197E+00  3.24543034E+00
  3.58538524E+00  3.92487641E+00  4.26285795E+00  4.59778930E+00
  4.93032959E+00  5.25245433E+00  5.55642106E+00  5.84729853E+00
  6.13228668E+00 
 -9.99000000E+02 -9.99000000E+02  2.74993660E+00  3.08880715E+00
  3.42848275E+00  3.76894062E+00  4.10936357E+00  4.44835699E+00
  4.78733225E+00  5.11788699E+00  5.43815604E+00  5.73951336E+00
  6.03099386E+00 
 -9.99000000E+02 -9.99000000E+02  2.60087146E+00  2.93992750E+00
  3.27978920E+00  3.62096934E+00  3.96297902E+00  4.30461116E+00
  4.64753791E+00  4.98377199E+00  5.31330213E+00  5.62827947E+00
  5.92719937E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79644169E+00
  3.13762854E+00  3.48008613E+00  3.82366134E+00  4.16743076E+00
  4.51324497E+00  4.85371790E+00  5.18845671E+00  5.51526091E+00
  5.82379301E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65583621E+00
  2.99929922E+00  3.34397149E+00  3.68967889E+00  4.03570886E+00
  4.38404961E+00  4.72833904E+00  5.06793166E+00  5.40110712E+00
  5.72194137E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86212392E+00  3.20977804E+00  3.55861285E+00  3.90771933E+00
  4.25865698E+00  4.60679554E+00  4.95087159E+00  5.28918006E+00
  5.61984015E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72113853E+00  3.07568407E+00  3.42831066E+00  3.78140379E+00
  4.13565152E+00  4.48811677E+00  4.83685775E+00  5.18050509E+00
  5.51756277E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57944934E+00  2.93891233E+00  3.29641200E+00  3.65437459E+00
  4.01285016E+00  4.37045312E+00  4.72446816E+00  5.07361982E+00
  5.41619895E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79657585E+00  3.16144166E+00  3.52497472E+00
  3.88848206E+00  4.25214271E+00  4.61229927E+00  4.96749412E+00
  5.31620450E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65273395E+00  3.02423286E+00  3.39287140E+00
  3.76128890E+00  4.13061991E+00  4.49878768E+00  4.86087284E+00
  5.21616775E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88528707E+00  3.26121483E+00
  3.63286682E+00  4.00885268E+00  4.38275757E+00  4.75236811E+00
  5.11532722E+00 
