 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.79557466E+00  2.04635644E+00  2.35912472E+00
  2.76362122E+00  3.21531326E+00  3.60997488E+00  3.99583586E+00
  4.48604434E+00  4.96657694E+00  5.46159545E+00  5.96456724E+00
  6.44633461E+00 
 -9.99000000E+02  1.97724765E+00  2.20476029E+00  2.46099629E+00
  2.78173454E+00  3.19403421E+00  3.60457822E+00  3.96208576E+00
  4.42147199E+00  4.88809031E+00  5.37461076E+00  5.86932841E+00
  6.35646475E+00 
 -9.99000000E+02  2.14934387E+00  2.36979979E+00  2.60261973E+00
  2.86704312E+00  3.20510750E+00  3.60984149E+00  3.95613318E+00
  4.37469082E+00  4.82152076E+00  5.29428974E+00  5.77989204E+00
  6.26590409E+00 
 -9.99000000E+02  2.30248388E+00  2.52499136E+00  2.75101928E+00
  2.99098175E+00  3.26718964E+00  3.62797041E+00  3.97496765E+00
  4.34961441E+00  4.76893591E+00  5.22462807E+00  5.69754120E+00
  6.17875429E+00 
 -9.99000000E+02  2.42852549E+00  2.66019300E+00  2.88905422E+00
  3.12209833E+00  3.37114112E+00  3.66893082E+00  4.01010641E+00
  4.34861681E+00  4.73294906E+00  5.16609976E+00  5.62417971E+00
  6.09602417E+00 
 -9.99000000E+02  2.52253572E+00  2.76696300E+00  3.00506321E+00
  3.24152717E+00  3.48308170E+00  3.74376926E+00  4.05479350E+00
  4.36862633E+00  4.71593660E+00  5.12075058E+00  5.56041996E+00
  6.01985186E+00 
 -9.99000000E+02  2.59186681E+00  2.84448985E+00  3.09367806E+00
  3.33873124E+00  3.58353040E+00  3.83529594E+00  4.10936755E+00
  4.40462587E+00  4.71736615E+00  5.09021502E+00  5.50687792E+00
  5.95153775E+00 
 -9.99000000E+02  2.63955544E+00  2.90097700E+00  3.15894328E+00
  3.41297139E+00  3.66442943E+00  3.91760867E+00  4.17746698E+00
  4.45215071E+00  4.73426507E+00  5.07509105E+00  5.46543367E+00
  5.89219193E+00 
  2.38886025E+00  2.66638284E+00  2.93943026E+00  3.20662353E+00
  3.46888174E+00  3.72751442E+00  3.98527333E+00  4.24548023E+00
  4.50721442E+00  4.76375588E+00  5.07454276E+00  5.43685957E+00
  5.84261881E+00 
  2.38073139E+00  2.67109285E+00  2.95594244E+00  3.23451957E+00
  3.50674960E+00  3.77394058E+00  4.03793038E+00  4.30183656E+00
  4.56548217E+00  4.80394435E+00  5.08625970E+00  5.42128127E+00
  5.80345978E+00 
  2.36144822E+00  2.65973766E+00  2.95347201E+00  3.24196327E+00
  3.52468125E+00  3.80170031E+00  4.07406866E+00  4.34399591E+00
  4.61492258E+00  4.85066741E+00  5.10852931E+00  5.41760447E+00
  5.77498653E+00 
  2.33468011E+00  2.63764262E+00  2.93773914E+00  3.23382973E+00
  3.52509580E+00  3.81122610E+00  4.09249697E+00  4.37012262E+00
  4.64974026E+00  4.89441722E+00  5.13732913E+00  5.42332136E+00
  5.75659527E+00 
  2.30315849E+00  2.60844516E+00  2.91278083E+00  3.21460241E+00
  3.51262395E+00  3.80623237E+00  4.09534957E+00  4.38048509E+00
  4.66868017E+00  4.92842733E+00  5.16640043E+00  5.43448598E+00
  5.74683936E+00 
  2.28661773E+00  2.59208768E+00  2.89770991E+00  3.20177827E+00
  3.50267196E+00  3.79949348E+00  4.09206331E+00  4.38062656E+00
  4.67243465E+00  4.94032088E+00  5.17966747E+00  5.44094101E+00
  5.74414977E+00 
  2.26944430E+00  2.57500470E+00  2.88137896E+00  3.18717650E+00
  3.49061498E+00  3.79041399E+00  4.08616239E+00  4.37796953E+00
  4.67292140E+00  4.94855343E+00  5.19151441E+00  5.44706958E+00
  5.74254982E+00 
  2.23690036E+00  2.54036821E+00  2.84644396E+00  3.15403768E+00
  3.46114993E+00  3.76598768E+00  4.06742061E+00  4.36516233E+00
  4.66569988E+00  4.95375060E+00  5.20961948E+00  5.45794912E+00
  5.74062466E+00 
  2.20913711E+00  2.50829623E+00  2.81153947E+00  3.11841041E+00
  3.42690528E+00  3.73501304E+00  4.04097866E+00  4.34388315E+00
  4.64947039E+00  4.94520452E+00  5.21823315E+00  5.46595489E+00
  5.73825601E+00 
  2.17458183E+00  2.45845939E+00  2.74706899E+00  3.04256124E+00
  3.34404887E+00  3.64987517E+00  3.95821062E+00  4.26730308E+00
  4.58165211E+00  4.88739371E+00  5.19017576E+00  5.46648351E+00
  5.72839268E+00 
 -9.99000000E+02  2.45621505E+00  2.73178284E+00  3.01169860E+00
  3.29775250E+00  3.59000864E+00  3.88791038E+00  4.19033976E+00
  4.50243319E+00  4.80895438E+00  5.11628900E+00  5.42199521E+00
  5.70832096E+00 
 -9.99000000E+02  2.46991686E+00  2.74458978E+00  3.01763077E+00
  3.29208283E+00  3.57017108E+00  3.85347169E+00  4.14225638E+00
  4.44349524E+00  4.74151232E+00  5.04325826E+00  5.34799463E+00
  5.66070324E+00 
 -9.99000000E+02  2.46356471E+00  2.74834655E+00  3.02671443E+00
  3.30099789E+00  3.57380265E+00  3.84779423E+00  4.12505599E+00
  4.41427172E+00  4.70046628E+00  4.99150984E+00  5.28749876E+00
  5.59323969E+00 
 -9.99000000E+02  2.42172229E+00  2.72095501E+00  3.01187670E+00
  3.29583246E+00  3.57429145E+00  3.84931100E+00  4.12333353E+00
  4.40595117E+00  4.68311770E+00  4.96405237E+00  5.24959583E+00
  5.54319223E+00 
 -9.99000000E+02 -9.99000000E+02  2.65788889E+00  2.96382187E+00
  3.26182867E+00  3.55263127E+00  3.83722521E+00  4.11712180E+00
  4.40191126E+00  4.67690514E+00  4.95252427E+00  5.23029464E+00
  5.51284365E+00 
 -9.99000000E+02 -9.99000000E+02  2.56335568E+00  2.88350431E+00
  3.19625957E+00  3.50165194E+00  3.79981400E+00  4.09132393E+00
  4.38548317E+00  4.66580517E+00  4.94295890E+00  5.21877597E+00
  5.49556620E+00 
 -9.99000000E+02 -9.99000000E+02  2.44599558E+00  2.77806472E+00
  3.10366480E+00  3.42278881E+00  3.73511181E+00  4.04033035E+00
  4.34754629E+00  4.63821294E+00  4.92292039E+00  5.20305625E+00
  5.48044005E+00 
 -9.99000000E+02 -9.99000000E+02  2.31504066E+00  2.65650478E+00
  2.99213416E+00  3.32231168E+00  3.64692105E+00  3.96523398E+00
  4.28641053E+00  4.58997294E+00  4.88584440E+00  5.17481238E+00
  5.45815267E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52678202E+00
  2.86971412E+00  3.20791061E+00  3.54227946E+00  3.87150180E+00
  4.20484432E+00  4.52158097E+00  4.83017921E+00  5.13057220E+00
  5.42334931E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39132354E+00
  2.74256476E+00  3.08707411E+00  3.42837988E+00  3.76600567E+00
  4.10892659E+00  4.43704160E+00  4.75777996E+00  5.07031093E+00
  5.37423274E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61089997E+00  2.96326494E+00  3.30993856E+00  3.65435112E+00
  4.00486850E+00  4.34218936E+00  4.67327247E+00  4.99687932E+00
  5.31203445E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47178136E+00  2.83446224E+00  3.18910879E+00  3.53914493E+00
  3.89637122E+00  4.24158530E+00  4.58134643E+00  4.91450190E+00
  5.23975683E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69750920E+00  3.06271112E+00  3.42092511E+00
  3.78437474E+00  4.13703145E+00  4.48479585E+00  4.82646363E+00
  5.16069103E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55300599E+00  2.92763295E+00  3.29690827E+00
  3.66868689E+00  4.02883772E+00  4.38457041E+00  4.73451385E+00
  5.07726519E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40390312E+00  2.78584404E+00  3.16425102E+00
  3.54710649E+00  3.91642401E+00  4.28049088E+00  4.63898009E+00
 -9.99000000E+02 
