 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.46613094E+00  1.68740702E+00  1.92574429E+00
  2.20938030E+00  2.58667784E+00  3.04942412E+00  3.49055323E+00
  3.89895024E+00  4.33686956E+00  4.81781188E+00  5.32548825E+00
 -9.99000000E+02 
 -9.99000000E+02  1.63615292E+00  1.86942838E+00  2.09654930E+00
  2.34198244E+00  2.63526259E+00  3.02589350E+00  3.47035153E+00
  3.87383679E+00  4.28212457E+00  4.74750058E+00  5.24196707E+00
  5.75562355E+00 
 -9.99000000E+02  1.79375237E+00  2.03394252E+00  2.25855086E+00
  2.49226482E+00  2.74682783E+00  3.05552798E+00  3.46359559E+00
  3.87747901E+00  4.24807626E+00  4.69062247E+00  5.17030612E+00
  5.67070025E+00 
 -9.99000000E+02  1.93650219E+00  2.17776377E+00  2.40482201E+00
  2.63559536E+00  2.87697665E+00  3.14305802E+00  3.48135460E+00
  3.89748339E+00  4.23890820E+00  4.64950219E+00  5.11025526E+00
  5.59535862E+00 
 -9.99000000E+02  2.06258075E+00  2.30405890E+00  2.53429017E+00
  2.76533125E+00  3.00270072E+00  3.25316138E+00  3.53636067E+00
  3.92519656E+00  4.25457628E+00  4.62621621E+00  5.06223082E+00
  5.53005488E+00 
 -9.99000000E+02  2.17064690E+00  2.41355278E+00  2.64711103E+00
  2.88051333E+00  3.11757737E+00  3.36240522E+00  3.62341802E+00
  3.96181218E+00  4.28871620E+00  4.62356185E+00  5.02753623E+00
  5.47471792E+00 
 -9.99000000E+02  2.25974168E+00  2.50695681E+00  2.74494677E+00
  2.98190061E+00  3.22014463E+00  3.46337052E+00  3.71660049E+00
  4.01283349E+00  4.33271029E+00  4.64012452E+00  5.00839677E+00
  5.43038419E+00 
 -9.99000000E+02  2.32921078E+00  2.58297840E+00  2.82648997E+00
  3.06887153E+00  3.31033924E+00  3.55407269E+00  3.80408364E+00
  4.08055884E+00  4.38023546E+00  4.67097077E+00  5.00558088E+00
  5.39837573E+00 
  2.11641756E+00  2.37864285E+00  2.63532355E+00  2.88784666E+00
  3.13795943E+00  3.38590028E+00  3.63278730E+00  3.88255769E+00
  4.15281051E+00  4.42916728E+00  4.71049357E+00  5.01687189E+00
  5.37983014E+00 
  2.13798050E+00  2.40611528E+00  2.67038023E+00  2.93125992E+00
  3.18938336E+00  3.44491353E+00  3.69803699E+00  3.95065246E+00
  4.21892834E+00  4.48223073E+00  4.75344547E+00  5.03839498E+00
  5.37383846E+00 
  2.14610495E+00  2.42355073E+00  2.69641259E+00  2.96476973E+00
  3.22938129E+00  3.49103416E+00  3.75040774E+00  4.00812924E+00
  4.27710403E+00  4.54026538E+00  4.80191976E+00  5.06722234E+00
  5.37851440E+00 
  2.14270651E+00  2.42738150E+00  2.70850064E+00  2.98561225E+00
  3.25833726E+00  3.52699423E+00  3.79207466E+00  4.05499270E+00
  4.32670496E+00  4.59039568E+00  4.85251722E+00  5.10149208E+00
  5.39079142E+00 
  2.13195787E+00  2.42047592E+00  2.70734552E+00  2.99180904E+00
  3.27290421E+00  3.54987025E+00  3.82265754E+00  4.09163842E+00
  4.36691782E+00  4.63346318E+00  4.89988970E+00  5.14207316E+00
  5.41021544E+00 
  2.12485737E+00  2.41447216E+00  2.70319767E+00  2.99041136E+00
  3.27497002E+00  3.55593202E+00  3.83275262E+00  4.10558616E+00
  4.38317540E+00  4.65171483E+00  4.92009238E+00  5.16341919E+00
  5.42268343E+00 
  2.11698138E+00  2.40714988E+00  2.69734485E+00  2.98671305E+00
  3.27428560E+00  3.55880671E+00  3.83951877E+00  4.11610602E+00
  4.39659009E+00  4.66756198E+00  4.93781744E+00  5.18412411E+00
  5.43685382E+00 
  2.10005898E+00  2.39000799E+00  2.68157294E+00  2.97397855E+00
  3.26600296E+00  3.55631153E+00  3.84376996E+00  4.12761172E+00
  4.41426913E+00  4.69095929E+00  4.96594828E+00  5.22090508E+00
  5.46729038E+00 
  2.08258290E+00  2.37085151E+00  2.66212679E+00  2.95587686E+00
  3.25081276E+00  3.54531515E+00  3.83802112E+00  4.12786497E+00
  4.42035969E+00  4.70304776E+00  4.98338615E+00  5.24888269E+00
  5.49532077E+00 
  2.04772501E+00  2.32792119E+00  2.61270443E+00  2.90254457E+00
  3.19691042E+00  3.49463675E+00  3.79430976E+00  4.09400413E+00
  4.39786802E+00  4.69281451E+00  4.98523372E+00  5.27410536E+00
  5.54271627E+00 
  2.03649064E+00  2.30909385E+00  2.58453635E+00  2.86468813E+00
  3.15009093E+00  3.44061925E+00  3.73582796E+00  4.03497221E+00
  4.34274558E+00  4.64422524E+00  4.94484550E+00  5.24414635E+00
  5.54481301E+00 
 -9.99000000E+02  2.31207942E+00  2.58205370E+00  2.85386883E+00
  3.12941085E+00  3.40953959E+00  3.69468438E+00  3.98470515E+00
  4.28619982E+00  4.58445099E+00  4.88536159E+00  5.18774280E+00
  5.50042838E+00 
 -9.99000000E+02  2.31625388E+00  2.58944376E+00  2.85946371E+00
  3.12936323E+00  3.40153267E+00  3.67751867E+00  3.95788324E+00
  4.25024323E+00  4.53951123E+00  4.83309982E+00  5.13066358E+00
  5.43901081E+00 
 -9.99000000E+02 -9.99000000E+02  2.58447284E+00  2.86184646E+00
  3.13468132E+00  3.40550812E+00  3.67669524E+00  3.95024947E+00
  4.23494592E+00  4.51557044E+00  4.80022255E+00  5.08913485E+00
  5.38729233E+00 
 -9.99000000E+02 -9.99000000E+02  2.55245253E+00  2.84330636E+00
  3.12684791E+00  3.40479058E+00  3.67901534E+00  3.95151411E+00
  4.23226697E+00  4.50677007E+00  4.78411893E+00  5.06505879E+00
  5.35266331E+00 
 -9.99000000E+02 -9.99000000E+02  2.48908496E+00  2.79528838E+00
  3.09384524E+00  3.38436158E+00  3.66840303E+00  3.94723904E+00
  4.23061893E+00  4.50387344E+00  4.77740508E+00  5.05277468E+00
  5.33249717E+00 
 -9.99000000E+02 -9.99000000E+02  2.39670905E+00  2.71918614E+00
  3.03267796E+00  3.33784317E+00  3.63516900E+00  3.92529119E+00
  4.21751865E+00  4.49584354E+00  4.77109355E+00  5.04536247E+00
  5.32105682E+00 
 -9.99000000E+02 -9.99000000E+02  2.28162300E+00  2.61793389E+00
  2.94556343E+00  3.26520781E+00  3.57691354E+00  3.88063549E+00
  4.18552645E+00  4.47391785E+00  4.75633799E+00  5.03465117E+00
  5.31106335E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49979641E+00
  2.83879352E+00  3.17074136E+00  3.49573159E+00  3.81324309E+00
  4.13221966E+00  4.43352413E+00  4.72695452E+00  5.01374803E+00
  5.29554614E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36962927E+00
  2.72003576E+00  3.06125624E+00  3.39696299E+00  3.72657674E+00
  4.05858056E+00  4.37369973E+00  4.68020650E+00  4.97840064E+00
  5.26920636E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59217949E+00  2.94361984E+00  3.28714729E+00  3.62639795E+00
  3.96917157E+00  4.29698815E+00  4.61662150E+00  4.92750035E+00
  5.22959263E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45578675E+00  2.81831787E+00  3.17158919E+00  3.51812158E+00
  3.86959905E+00  4.20802741E+00  4.53933955E+00  4.86246444E+00
  5.17658439E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31253329E+00  2.68469509E+00  3.04889505E+00  3.40493678E+00
  3.76360516E+00  4.11107934E+00  4.45239899E+00  4.78647021E+00
  5.11197158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.91776657E+00  3.28511014E+00
  3.65320961E+00  4.00863370E+00  4.35907268E+00  4.70290610E+00
  5.03864785E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77944660E+00  3.15662540E+00
  3.53682827E+00  3.90165877E+00  4.26053878E+00  4.61365163E+00
 -9.99000000E+02 
