 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.32346105E+00  1.55023332E+00
  1.78577739E+00  2.04415137E+00  2.36731029E+00  2.80272457E+00
  3.33632742E+00  3.75312180E+00  4.12892274E+00  4.58696006E+00
  5.07543254E+00 
 -9.99000000E+02 -9.99000000E+02  1.44003107E+00  1.72558878E+00
  1.95820404E+00  2.20012690E+00  2.46750900E+00  2.80433083E+00
  3.29435295E+00  3.71555269E+00  4.08274352E+00  4.52177410E+00
  4.99477910E+00 
 -9.99000000E+02 -9.99000000E+02  1.54387000E+00  1.87673177E+00
  2.11375952E+00  2.35290275E+00  2.59870663E+00  2.88160061E+00
  3.28195442E+00  3.70935608E+00  4.06449393E+00  4.47256944E+00
  4.92745909E+00 
 -9.99000000E+02 -9.99000000E+02  1.63546023E+00  1.99142536E+00
  2.24435569E+00  2.48968627E+00  2.73619775E+00  2.99467197E+00
  3.31847208E+00  3.71417959E+00  4.07250009E+00  4.44185371E+00
  4.87351020E+00 
 -9.99000000E+02 -9.99000000E+02  1.71528907E+00  2.06235329E+00
  2.33818033E+00  2.60045987E+00  2.85469199E+00  3.10939686E+00
  3.40050440E+00  3.73799570E+00  4.10225866E+00  4.43385900E+00
  4.83342264E+00 
 -9.99000000E+02 -9.99000000E+02  1.78384088E+00  2.09552914E+00
  2.39022123E+00  2.67443915E+00  2.94656778E+00  3.21063685E+00
  3.49400226E+00  3.78735475E+00  4.13934662E+00  4.45048535E+00
  4.81032935E+00 
 -9.99000000E+02 -9.99000000E+02  1.84159154E+00  2.11641690E+00
  2.41133255E+00  2.71060638E+00  3.00260741E+00  3.28469812E+00
  3.57687161E+00  3.85569273E+00  4.17971931E+00  4.48702406E+00
  4.80704573E+00 
 -9.99000000E+02 -9.99000000E+02  1.89627783E+00  2.16142659E+00
  2.43144759E+00  2.72404752E+00  3.02677956E+00  3.32628645E+00
  3.63570243E+00  3.92077231E+00  4.22345938E+00  4.53322036E+00
  4.82300820E+00 
 -9.99000000E+02 -9.99000000E+02  1.95183603E+00  2.21655318E+00
  2.47138510E+00  2.74538439E+00  3.03706462E+00  3.34239867E+00
  3.66637828E+00  3.96574524E+00  4.26621033E+00  4.57871431E+00
  4.85271396E+00 
 -9.99000000E+02  1.74888275E+00  2.00370606E+00  2.25832655E+00
  2.51609520E+00  2.78359213E+00  3.06071474E+00  3.35276056E+00
  3.67751884E+00  3.98738127E+00  4.29720451E+00  4.61437679E+00
  4.88984676E+00 
  1.53112800E+00  1.79193285E+00  2.05010106E+00  2.30717258E+00
  2.56538516E+00  2.82688414E+00  3.09572608E+00  3.37602907E+00
  3.68658522E+00  3.99639302E+00  4.31226810E+00  4.63569957E+00
  4.92746785E+00 
  1.56674118E+00  1.83296202E+00  2.09421162E+00  2.35327837E+00
  2.61224814E+00  2.87275444E+00  3.13679215E+00  3.40801870E+00
  3.70571979E+00  4.00452615E+00  4.31831361E+00  4.64207390E+00
  4.95093040E+00 
  1.58911767E+00  1.86532729E+00  2.13367043E+00  2.39702326E+00
  2.65779408E+00  2.91846353E+00  3.18066615E+00  3.44667984E+00
  3.73443964E+00  4.02049707E+00  4.32385578E+00  4.64231022E+00
  4.96182460E+00 
  1.59448027E+00  1.87579565E+00  2.14934993E+00  2.41646514E+00
  2.67952215E+00  2.94097542E+00  3.20293677E+00  3.46771081E+00
  3.75171951E+00  4.03199836E+00  4.32865987E+00  4.64292244E+00
  4.96391048E+00 
  1.59643742E+00  1.88239955E+00  2.16104707E+00  2.43317078E+00
  2.69965088E+00  2.96281167E+00  3.22518875E+00  3.48896866E+00
  3.77051847E+00  4.04585246E+00  4.33560020E+00  4.64408451E+00
  4.96439851E+00 
  1.59272663E+00  1.88577424E+00  2.17358925E+00  2.45572357E+00
  2.73162214E+00  3.00163168E+00  3.26752317E+00  3.53163161E+00
  3.80983182E+00  4.07902121E+00  4.35716149E+00  4.65124558E+00
  4.96379485E+00 
 -9.99000000E+02  1.87981730E+00  2.17400150E+00  2.46451028E+00
  2.74980701E+00  3.02910752E+00  3.30223526E+00  3.57068703E+00
  3.84861604E+00  4.11535253E+00  4.38673678E+00  4.66853428E+00
  4.96932442E+00 
 -9.99000000E+02  1.84278454E+00  2.14338443E+00  2.44458269E+00
  2.74501777E+00  3.04257822E+00  3.33579486E+00  3.62341320E+00
  3.91562492E+00  4.19126174E+00  4.46368128E+00  4.73596356E+00
  5.01969477E+00 
 -9.99000000E+02  1.80301856E+00  2.09810630E+00  2.39798336E+00
  2.70145078E+00  3.00635643E+00  3.31074644E+00  3.61241545E+00
  3.92126536E+00  4.21273865E+00  4.49918666E+00  4.78145176E+00
  5.06842382E+00 
 -9.99000000E+02  1.78551894E+00  2.06827164E+00  2.35727091E+00
  2.65276820E+00  2.95381871E+00  3.25879454E+00  3.56574266E+00
  3.88503802E+00  4.18782800E+00  4.48672024E+00  4.78122064E+00
  5.07866490E+00 
 -9.99000000E+02 -9.99000000E+02  2.06375308E+00  2.34046472E+00
  2.62338323E+00  2.91279950E+00  3.20927226E+00  3.51139052E+00
  3.83129031E+00  4.13789452E+00  4.44384827E+00  4.74730442E+00
  5.05498696E+00 
 -9.99000000E+02 -9.99000000E+02  2.07500931E+00  2.34560879E+00
  2.61824366E+00  2.89587042E+00  3.18008242E+00  3.47156138E+00
  3.78367659E+00  4.08554173E+00  4.39042330E+00  4.69634129E+00
  5.00891006E+00 
 -9.99000000E+02 -9.99000000E+02  2.08639550E+00  2.35900442E+00
  2.62890964E+00  2.89951486E+00  3.17355959E+00  3.45335950E+00
  3.75426608E+00  4.04667291E+00  4.34432167E+00  4.64574599E+00
  4.95497615E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36574060E+00
  2.64043344E+00  2.91114282E+00  3.18095014E+00  3.45290584E+00
  3.74337477E+00  4.02541414E+00  4.31341280E+00  4.60666941E+00
  4.90734699E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35453277E+00
  2.64010855E+00  2.91775291E+00  3.19038855E+00  3.46074988E+00
  3.74550164E+00  4.01948240E+00  4.29826423E+00  4.58237648E+00
  4.87317434E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31939710E+00
  2.62004505E+00  2.90979429E+00  3.19108451E+00  3.46644720E+00
  3.75202042E+00  4.02255505E+00  4.29502452E+00  4.57118659E+00
  4.85279416E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25872183E+00
  2.57644224E+00  2.88138281E+00  3.17533561E+00  3.46050479E+00
  3.75302291E+00  4.02595058E+00  4.29689085E+00  4.56844970E+00
  4.84314213E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17288143E+00
  2.50855595E+00  2.83021481E+00  3.13899439E+00  3.43686944E+00
  3.74051895E+00  4.02085187E+00  4.29564062E+00  4.56738856E+00
  4.83906764E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.06717006E+00
  2.41876166E+00  2.75668471E+00  3.08133523E+00  3.39333516E+00
  3.71022727E+00  4.00154637E+00  4.28469541E+00  4.56155005E+00
  4.83480589E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31130926E+00  2.66336306E+00  3.00312992E+00  3.33034139E+00
  3.66119523E+00  3.96528615E+00  4.25981427E+00  4.54577890E+00
  4.82505915E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.19307017E+00  2.55508101E+00  2.90744951E+00  3.24888937E+00
  3.59411051E+00  3.91197082E+00  4.21942250E+00  4.51705213E+00
  4.80581832E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.07094259E+00  2.43857941E+00  2.79974711E+00  3.15267275E+00
  3.51168217E+00  3.84326346E+00  4.16395139E+00  4.47458089E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32033393E+00  2.68630617E+00  3.04725683E+00
  3.41644661E+00  3.76172196E+00  4.09548165E+00  4.41900777E+00
 -9.99000000E+02 
