 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.69635526E+00  4.09613551E+00
  4.52104647E+00  4.95215716E+00  5.37444136E+00  5.77666365E+00
  6.17325351E+00  6.52975115E+00  6.86915877E+00  7.19514659E+00
  7.51670180E+00 
 -9.99000000E+02 -9.99000000E+02  3.69267655E+00  4.06883451E+00
  4.48142151E+00  4.90540589E+00  5.32545987E+00  5.72947089E+00
  6.12766275E+00  6.48871408E+00  6.83357464E+00  7.16487345E+00
  7.49180943E+00 
 -9.99000000E+02 -9.99000000E+02  3.70823498E+00  4.05867930E+00
  4.45186611E+00  4.86517378E+00  5.27992955E+00  5.68390646E+00
  6.08327225E+00  6.44713633E+00  6.79496712E+00  7.13130737E+00
  7.46265538E+00 
 -9.99000000E+02 -9.99000000E+02  3.73882160E+00  4.06738151E+00
  4.43380621E+00  4.83197823E+00  5.23783109E+00  5.63866549E+00
  6.03860686E+00  6.40512685E+00  6.75548059E+00  7.09436164E+00
  7.43102398E+00 
 -9.99000000E+02 -9.99000000E+02  3.77800802E+00  4.09495519E+00
  4.42799988E+00  4.80587660E+00  5.19981928E+00  5.59419627E+00
  5.99163597E+00  6.36087859E+00  6.71441841E+00  7.05559932E+00
  7.39585646E+00 
 -9.99000000E+02 -9.99000000E+02  3.83083611E+00  4.13520327E+00
  4.43475070E+00  4.78730408E+00  5.16610576E+00  5.55156080E+00
  5.94310609E+00  6.31393232E+00  6.67089411E+00  7.01489369E+00
  7.35822256E+00 
 -9.99000000E+02 -9.99000000E+02  3.89067886E+00  4.17659746E+00
  4.45296304E+00  4.77615997E+00  5.13641154E+00  5.51073688E+00
  5.89440277E+00  6.26427684E+00  6.62371670E+00  6.97138524E+00
  7.31888775E+00 
 -9.99000000E+02 -9.99000000E+02  3.93169411E+00  4.21180622E+00
  4.48059806E+00  4.77190157E+00  5.11051442E+00  5.47203884E+00
  5.84621456E+00  6.21317404E+00  6.57344229E+00  6.92442935E+00
  7.27656009E+00 
 -9.99000000E+02 -9.99000000E+02  3.94842269E+00  4.23524138E+00
  4.50866106E+00  4.77416205E+00  5.08869873E+00  5.43459686E+00
  5.79859507E+00  6.16155544E+00  6.52114693E+00  6.87429820E+00
  7.23079208E+00 
 -9.99000000E+02 -9.99000000E+02  3.94755432E+00  4.24322570E+00
  4.52724454E+00  4.78300732E+00  5.07083446E+00  5.39891791E+00
  5.75094297E+00  6.10915513E+00  6.46722635E+00  6.82153894E+00
  7.18166981E+00 
 -9.99000000E+02 -9.99000000E+02  3.93674842E+00  4.23490485E+00
  4.53090717E+00  4.79402800E+00  5.05848198E+00  5.36610877E+00
  5.70406290E+00  6.05611580E+00  6.41213712E+00  6.76658427E+00
  7.12931984E+00 
 -9.99000000E+02 -9.99000000E+02  3.92005394E+00  4.21756948E+00
  4.52109900E+00  4.79876591E+00  5.05261461E+00  5.33781195E+00
  5.65947797E+00  6.00249254E+00  6.35531792E+00  6.70981915E+00
  7.07411192E+00 
 -9.99000000E+02 -9.99000000E+02  3.89899304E+00  4.19742463E+00
  4.49880298E+00  4.79388654E+00  5.04996491E+00  5.31638316E+00
  5.61930607E+00  5.95036658E+00  6.29753715E+00  6.65108946E+00
  7.01622417E+00 
 -9.99000000E+02 -9.99000000E+02  3.88710165E+00  4.18608687E+00
  4.48588417E+00  4.78717408E+00  5.04784563E+00  5.30837792E+00
  5.60172497E+00  5.92563836E+00  6.26873693E+00  6.62099428E+00
  6.98629106E+00 
 -9.99000000E+02 -9.99000000E+02  3.87456102E+00  4.17383310E+00
  4.47319170E+00  4.77695317E+00  5.04604298E+00  5.30174841E+00
  5.58609524E+00  5.90228479E+00  6.24047591E+00  6.59071087E+00
  6.95574057E+00 
 -9.99000000E+02 -9.99000000E+02  3.84853590E+00  4.14770704E+00
  4.44649101E+00  4.74824462E+00  5.03648659E+00  5.29259195E+00
  5.56128544E+00  5.86084353E+00  6.18694142E+00  6.53060315E+00
  6.89309519E+00 
 -9.99000000E+02 -9.99000000E+02  3.82120096E+00  4.12175769E+00
  4.41965938E+00  4.71761447E+00  5.01511362E+00  5.28127473E+00
  5.54364930E+00  5.82774756E+00  6.13951976E+00  6.47297571E+00
  6.82961916E+00 
 -9.99000000E+02 -9.99000000E+02  3.73284347E+00  4.04543787E+00
  4.35058278E+00  4.65014923E+00  4.94589034E+00  5.22931013E+00
  5.49692799E+00  5.76534192E+00  6.04873802E+00  6.35243036E+00
  6.68163405E+00 
 -9.99000000E+02 -9.99000000E+02  3.60156947E+00  3.93116540E+00
  4.25137107E+00  4.56287468E+00  4.86698570E+00  5.16112497E+00
  5.43619183E+00  5.70574487E+00  5.98017180E+00  6.26461275E+00
  6.56643148E+00 
 -9.99000000E+02 -9.99000000E+02  3.43452746E+00  3.77610273E+00
  4.11130251E+00  4.43844318E+00  4.75658817E+00  5.06317889E+00
  5.35505957E+00  5.63064231E+00  5.90531226E+00  6.18591124E+00
  6.47449777E+00 
 -9.99000000E+02 -9.99000000E+02  3.25700554E+00  3.60199946E+00
  3.94368738E+00  4.28127572E+00  4.61264807E+00  4.93573810E+00
  5.24549034E+00  5.53536991E+00  5.81562394E+00  6.09680225E+00
  6.38411065E+00 
 -9.99000000E+02 -9.99000000E+02  3.08582252E+00  3.42936887E+00
  3.77207341E+00  4.11328112E+00  4.45143865E+00  4.78444625E+00
  5.11042282E+00  5.41774558E+00  5.70979815E+00  5.99579776E+00
  6.28417585E+00 
 -9.99000000E+02 -9.99000000E+02  2.92311793E+00  3.26450720E+00
  3.60657801E+00  3.94874546E+00  4.28991202E+00  4.62808771E+00
  4.96178916E+00  5.28653978E+00  5.59129412E+00  5.88531370E+00
  6.17708768E+00 
 -9.99000000E+02 -9.99000000E+02  2.76794928E+00  3.10794437E+00
  3.44930282E+00  3.79181463E+00  4.13472773E+00  4.47565037E+00
  4.81408221E+00  5.14736135E+00  5.46748834E+00  5.77044254E+00
  6.06657913E+00 
 -9.99000000E+02 -9.99000000E+02  2.61884768E+00  2.95869807E+00
  3.29996688E+00  3.64300357E+00  3.98694671E+00  4.33033132E+00
  4.67176025E+00  5.00981075E+00  5.34108444E+00  5.65523612E+00
  5.95718351E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81435645E+00
  3.15670285E+00  3.50078410E+00  3.84624543E+00  4.19199998E+00
  4.53566005E+00  4.87772410E+00  5.21389930E+00  5.54099357E+00
  5.85044931E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67263165E+00
  3.01704711E+00  3.36315336E+00  3.71063486E+00  4.05879194E+00
  4.40507630E+00  4.75079500E+00  5.09166781E+00  5.42639496E+00
  5.74630076E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53168706E+00
  2.87862708E+00  3.22757645E+00  3.57783165E+00  3.92883523E+00
  4.27819485E+00  4.62775351E+00  4.97306193E+00  5.31253365E+00
  5.64326123E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73955211E+00  3.09203010E+00  3.44594760E+00  3.80062077E+00
  4.15358885E+00  4.50753690E+00  4.85744757E+00  5.20213031E+00
  5.54046358E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59383797E+00  2.95385052E+00  3.31272964E+00  3.67211117E+00
  4.02941768E+00  4.38842869E+00  4.74363965E+00  5.09374485E+00
  5.43740488E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81065843E+00  3.17575252E+00  3.54106091E+00
  3.90365482E+00  4.26877905E+00  4.62999134E+00  4.98604760E+00
  5.33495322E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66525447E+00  3.03691334E+00  3.40670156E+00
  3.77480251E+00  4.14681728E+00  4.51495526E+00  4.87794601E+00
  5.23408706E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51745921E+00  2.89723587E+00  3.27331960E+00
  3.64404981E+00  4.02223067E+00  4.39756957E+00  4.76827134E+00
 -9.99000000E+02 
