 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.82548480E+00  4.21698935E+00
  4.62142272E+00  5.02324031E+00  5.41295493E+00  5.78524297E+00
  6.15651772E+00  6.49511795E+00  6.82028437E+00  7.13360930E+00
  7.44329848E+00 
 -9.99000000E+02 -9.99000000E+02  3.80804537E+00  4.17976386E+00
  4.57562104E+00  4.97378108E+00  5.36321473E+00  5.73777224E+00
  6.11084836E+00  6.45326047E+00  6.78339023E+00  7.10239698E+00
  7.41718035E+00 
 -9.99000000E+02 -9.99000000E+02  3.81438641E+00  4.15599149E+00
  4.53731974E+00  4.92858251E+00  5.31554160E+00  5.69046042E+00
  6.06462512E+00  6.40957011E+00  6.74356539E+00  7.06777564E+00
  7.38815563E+00 
 -9.99000000E+02 -9.99000000E+02  3.84002813E+00  4.14875192E+00
  4.50770270E+00  4.88791885E+00  5.26956713E+00  5.64348431E+00
  6.01750846E+00  6.36503181E+00  6.70160326E+00  7.02958619E+00
  7.35462963E+00 
 -9.99000000E+02 -9.99000000E+02  3.87184829E+00  4.15941064E+00
  4.48863757E+00  4.85228165E+00  5.22551535E+00  5.59615125E+00
  5.96898151E+00  6.31896705E+00  6.65827302E+00  6.98903922E+00
  7.31884057E+00 
 -9.99000000E+02 -9.99000000E+02  3.90585527E+00  4.18834640E+00
  4.48171256E+00  4.82347781E+00  5.18444515E+00  5.54899073E+00
  5.91849252E+00  6.27078117E+00  6.61311124E+00  6.94674943E+00
  7.28054035E+00 
 -9.99000000E+02 -9.99000000E+02  3.93657886E+00  4.22316498E+00
  4.48659696E+00  4.80234452E+00  5.14733679E+00  5.50339305E+00
  5.86721907E+00  6.21999807E+00  6.56528002E+00  6.90251931E+00
  7.24058261E+00 
 -9.99000000E+02  3.65755957E+00  3.95405442E+00  4.24817004E+00
  4.50323157E+00  4.78870893E+00  5.11507904E+00  5.46006369E+00
  5.81654152E+00  6.16775458E+00  6.51490794E+00  6.85566229E+00
  7.19806511E+00 
 -9.99000000E+02  3.65179060E+00  3.95278567E+00  4.25636283E+00
  4.52445049E+00  4.78153906E+00  5.08723768E+00  5.41922863E+00
  5.76686349E+00  6.11534167E+00  6.46265639E+00  6.80614890E+00
  7.15319485E+00 
 -9.99000000E+02  3.63439865E+00  3.93690011E+00  4.24625362E+00
  4.53545780E+00  4.78239768E+00  5.06291655E+00  5.38056273E+00
  5.71831376E+00  6.06287250E+00  6.40930051E+00  6.75432473E+00
  7.10540952E+00 
 -9.99000000E+02  3.60950013E+00  3.91360646E+00  4.22153965E+00
  4.52799695E+00  4.78703946E+00  5.04383238E+00  5.34389295E+00
  5.67081388E+00  6.01040205E+00  6.35516847E+00  6.70090950E+00
  7.05481953E+00 
 -9.99000000E+02  3.58002233E+00  3.88500255E+00  4.19036605E+00
  4.50345098E+00  4.78471034E+00  5.03270814E+00  5.31086315E+00
  5.62473797E+00  5.96401775E+00  6.30019775E+00  6.64595813E+00
  7.00174130E+00 
 -9.99000000E+02 -9.99000000E+02  3.85318380E+00  4.15803632E+00
  4.46701755E+00  4.77048861E+00  5.02585472E+00  5.28530527E+00
  5.58206239E+00  5.90612428E+00  6.24455066E+00  6.58956839E+00
  6.94642828E+00 
 -9.99000000E+02 -9.99000000E+02  3.83720194E+00  4.14112094E+00
  4.44775484E+00  4.75751293E+00  5.02225381E+00  5.27608206E+00
  5.56322409E+00  5.88120277E+00  6.21663582E+00  6.56084792E+00
  6.91791040E+00 
 -9.99000000E+02 -9.99000000E+02  3.82192832E+00  4.12435832E+00
  4.42918729E+00  4.74053192E+00  5.01704246E+00  5.26904641E+00
  5.54685615E+00  5.85744025E+00  6.18913729E+00  6.53198516E+00
  6.88885467E+00 
 -9.99000000E+02 -9.99000000E+02  3.79424512E+00  4.09363905E+00
  4.39444938E+00  4.69962919E+00  4.99825965E+00  5.25612337E+00
  5.52036951E+00  5.81505107E+00  6.13614858E+00  6.47412287E+00
  6.82932312E+00 
 -9.99000000E+02 -9.99000000E+02  3.76878694E+00  4.06721362E+00
  4.36474704E+00  4.66401166E+00  4.96770092E+00  5.24037487E+00
  5.49965618E+00  5.77997803E+00  6.08811171E+00  6.41767327E+00
  6.76860196E+00 
 -9.99000000E+02 -9.99000000E+02  3.69272900E+00  4.00000976E+00
  4.30048829E+00  4.59666093E+00  4.89092944E+00  5.18129129E+00
  5.45295856E+00  5.71870851E+00  5.99811146E+00  6.29887292E+00
  6.62542900E+00 
 -9.99000000E+02 -9.99000000E+02  3.57592164E+00  3.89966612E+00
  4.21389751E+00  4.51988471E+00  4.81955342E+00  5.11393405E+00
  5.39373692E+00  5.66286094E+00  5.93441576E+00  6.21583845E+00
  6.51496490E+00 
 -9.99000000E+02 -9.99000000E+02  3.41917135E+00  3.75655952E+00
  4.08664436E+00  4.40821302E+00  4.72109201E+00  5.02597577E+00
  5.31906371E+00  5.59412701E+00  5.86673387E+00  6.14424861E+00
  6.42995036E+00 
 -9.99000000E+02 -9.99000000E+02  3.24727326E+00  3.58923066E+00
  3.92769621E+00  4.26130540E+00  4.58831792E+00  4.90732086E+00
  5.21746728E+00  5.50643295E+00  5.78526304E+00  6.06377776E+00
  6.34780192E+00 
 -9.99000000E+02 -9.99000000E+02  3.07749971E+00  3.41947723E+00
  3.76027635E+00  4.09902553E+00  4.43427488E+00  4.76422867E+00
  5.08848089E+00  5.39579405E+00  5.68658209E+00  5.97070372E+00
  6.25637880E+00 
 -9.99000000E+02 -9.99000000E+02  2.91498989E+00  3.25560481E+00
  3.59650260E+00  3.93720152E+00  4.27659032E+00  4.61289043E+00
  4.94567208E+00  5.26918482E+00  5.57359086E+00  5.86628693E+00
  6.15599805E+00 
 -9.99000000E+02 -9.99000000E+02  2.75997880E+00  3.09940337E+00
  3.43992890E+00  3.78141269E+00  4.12293005E+00  4.46367911E+00
  4.80154530E+00  5.13325342E+00  5.45345720E+00  5.75554592E+00
  6.05121525E+00 
 -9.99000000E+02 -9.99000000E+02  2.61100633E+00  2.95047197E+00
  3.29111200E+00  3.63331453E+00  3.97632370E+00  4.31941531E+00
  4.66105598E+00  4.99816009E+00  5.32855566E+00  5.64293814E+00
  5.94498267E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80661709E+00
  3.14843764E+00  3.49180864E+00  3.83642417E+00  4.18116437E+00
  4.52599625E+00  4.86727707E+00  5.20276212E+00  5.52980673E+00
  5.83903861E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66546039E+00
  3.00915210E+00  3.35495856E+00  3.70169244E+00  4.04875450E+00
  4.39605160E+00  4.74112813E+00  5.08148328E+00  5.41558494E+00
  5.73505605E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52501728E+00
  2.87169836E+00  3.22010723E+00  3.56971336E+00  3.91981623E+00
  4.26987129E+00  4.61876822E+00  4.96360630E+00  5.30262307E+00
  5.63278460E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73314573E+00  3.08525137E+00  3.43860031E+00  3.79260419E+00
  4.14600270E+00  4.49929977E+00  4.84873098E+00  5.19303087E+00
  5.53099691E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58767517E+00  2.94766143E+00  3.30597949E+00  3.66475913E+00
  4.02246996E+00  4.38096125E+00  4.73562197E+00  5.08536900E+00
  5.42956375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80532820E+00  3.16980215E+00  3.53437388E+00
  3.89742816E+00  4.26196181E+00  4.62270004E+00  4.97845166E+00
  5.32845694E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65944208E+00  3.03136286E+00  3.40093464E+00
  3.76929510E+00  4.14069915E+00  4.50840887E+00  4.87104422E+00
  5.22691891E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51198181E+00  2.89203552E+00  3.26830854E+00
  3.63962560E+00  4.01686576E+00  4.39159196E+00  4.76189952E+00
  5.12516503E+00 
