 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.79293488E+00  2.24854097E+00
  2.70035341E+00  3.15430212E+00  3.55153566E+00  3.94346817E+00
  4.43610145E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.82757205E+00  2.23987282E+00
  2.70115487E+00  3.15931125E+00  3.57261648E+00  3.92616017E+00
  4.40710569E+00  4.87697013E+00  5.36039807E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.87462077E+00  2.22850085E+00
  2.68539407E+00  3.15856492E+00  3.59170525E+00  3.93100038E+00
  4.38332422E+00  4.84174945E+00  5.31612867E+00  5.79819041E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.93159886E+00  2.23803451E+00
  2.66188098E+00  3.13744714E+00  3.60152400E+00  3.96323802E+00
  4.36622481E+00  4.80901675E+00  5.27399134E+00  5.74729699E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.99643136E+00  2.28305565E+00
  2.65113692E+00  3.09756707E+00  3.59079835E+00  3.99417976E+00
  4.36077016E+00  4.77796124E+00  5.23338446E+00  5.69915930E+00
  6.74508738E+00 
 -9.99000000E+02 -9.99000000E+02  2.06684265E+00  2.35227987E+00
  2.67638718E+00  3.06505040E+00  3.55076916E+00  4.00481147E+00
  4.37458570E+00  4.75147030E+00  5.19269719E+00  5.65123491E+00
  6.58267997E+00 
 -9.99000000E+02 -9.99000000E+02  2.13815441E+00  2.42742370E+00
  2.73114748E+00  3.06848943E+00  3.49327163E+00  3.98683113E+00
  4.40702161E+00  4.73319321E+00  5.15212312E+00  5.60270554E+00
  6.45002879E+00 
 -9.99000000E+02 -9.99000000E+02  2.21107494E+00  2.50193769E+00
  2.79551139E+00  3.10537798E+00  3.46222004E+00  3.93861709E+00
  4.43630360E+00  4.72945540E+00  5.11324856E+00  5.55477093E+00
  6.30332422E+00 
 -9.99000000E+02 -9.99000000E+02  2.29275427E+00  2.57593552E+00
  2.86449044E+00  3.16010307E+00  3.47805586E+00  3.87399286E+00
  4.44082686E+00  4.74344851E+00  5.08150437E+00  5.50112333E+00
  6.14414484E+00 
 -9.99000000E+02  2.09247567E+00  2.36846697E+00  2.64572338E+00
  2.93283409E+00  3.22353859E+00  3.52134154E+00  3.84958146E+00
  4.41576435E+00  4.76639456E+00  5.06328124E+00  5.45087064E+00
  5.98777534E+00 
 -9.99000000E+02  2.16507997E+00  2.43628066E+00  2.71270383E+00
  2.99715682E+00  3.28554386E+00  3.57776067E+00  3.87918083E+00
  4.36343317E+00  4.77463838E+00  5.06287986E+00  5.40856763E+00
  5.84004545E+00 
 -9.99000000E+02  2.23726594E+00  2.50512665E+00  2.77852981E+00
  3.05887206E+00  3.34439247E+00  3.63376803E+00  3.92763090E+00
  4.32607275E+00  4.75096810E+00  5.07536486E+00  5.38156368E+00
  5.72186535E+00 
 -9.99000000E+02  2.30708424E+00  2.57236161E+00  2.84271196E+00
  3.11881707E+00  3.40055425E+00  3.68717734E+00  3.97742107E+00
  4.34871872E+00  4.69262371E+00  5.08500028E+00  5.37251498E+00
  5.64793082E+00 
 -9.99000000E+02  2.34012486E+00  2.60483232E+00  2.87383662E+00
  3.14799118E+00  3.42782247E+00  3.71266744E+00  4.00158535E+00
  4.36519174E+00  4.68033601E+00  5.08178023E+00  5.37341873E+00
  5.62663405E+00 
 -9.99000000E+02  2.37153727E+00  2.63631574E+00  2.90406936E+00
  3.17661535E+00  3.45452600E+00  3.73755354E+00  4.02502319E+00
  4.38255959E+00  4.68665113E+00  5.06877726E+00  5.37631328E+00
  5.61340856E+00 
 -9.99000000E+02  2.42962169E+00  2.69443374E+00  2.96109953E+00
  3.23125376E+00  3.50572633E+00  3.78529288E+00  4.06956431E+00
  4.41611847E+00  4.71135131E+00  5.02554433E+00  5.38280699E+00
  5.60380293E+00 
 -9.99000000E+02  2.48108600E+00  2.74627126E+00  3.01259559E+00
  3.28127144E+00  3.55355542E+00  3.83010736E+00  4.11116138E+00
  4.44658520E+00  4.73825479E+00  5.03740462E+00  5.37613833E+00
  5.60513481E+00 
 -9.99000000E+02  2.58078439E+00  2.84899558E+00  3.11618477E+00
  3.38405793E+00  3.65391454E+00  3.92631415E+00  4.20207893E+00
  4.51333067E+00  4.79825279E+00  5.08731893E+00  5.38167353E+00
  5.59162395E+00 
 -9.99000000E+02  2.63892045E+00  2.91535845E+00  3.18747012E+00
  3.45761492E+00  3.72735686E+00  3.99814850E+00  4.27074527E+00
  4.56582019E+00  4.84461122E+00  5.12751911E+00  5.41440852E+00
  5.63136676E+00 
 -9.99000000E+02  2.64806305E+00  2.93865054E+00  3.22242972E+00
  3.50090721E+00  3.77555653E+00  4.04785363E+00  4.31936613E+00
  4.60461946E+00  4.87897597E+00  5.15625646E+00  5.43727236E+00
  5.66606144E+00 
 -9.99000000E+02  2.60942700E+00  2.91448485E+00  3.21263929E+00
  3.50437670E+00  3.78997682E+00  4.07013776E+00  4.34612657E+00
  4.62914585E+00  4.90170344E+00  5.17548326E+00  5.45177172E+00
  5.68971934E+00 
 -9.99000000E+02  2.52838466E+00  2.84907523E+00  3.16044207E+00
  3.46567346E+00  3.76453319E+00  4.05692879E+00  4.34315755E+00
  4.63221640E+00  4.90896098E+00  5.18378211E+00  5.45856197E+00
  5.70377312E+00 
 -9.99000000E+02  2.42321187E+00  2.75059664E+00  3.07284031E+00
  3.39021449E+00  3.70207399E+00  4.00771984E+00  4.30678307E+00
  4.60713156E+00  4.89335089E+00  5.17486303E+00  5.45315031E+00
  5.70651226E+00 
 -9.99000000E+02 -9.99000000E+02  2.62898050E+00  2.95995141E+00
  3.28682873E+00  3.60956506E+00  3.92737234E+00  4.23937544E+00
  4.55294819E+00  4.85133675E+00  5.14323072E+00  5.42940854E+00
  5.69326290E+00 
 -9.99000000E+02 -9.99000000E+02  2.49745438E+00  2.83405564E+00
  3.16753412E+00  3.49807733E+00  3.82521216E+00  4.14800909E+00
  4.47378919E+00  4.78472429E+00  5.08842117E+00  5.38493062E+00
  5.66091758E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.70222350E+00
  3.04090970E+00  3.37710616E+00  3.71088144E+00  4.04165890E+00
  4.37711347E+00  4.69906504E+00  5.01409194E+00  5.32163569E+00
  5.61053111E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56849204E+00
  2.91145007E+00  3.25236912E+00  3.59140387E+00  3.92832076E+00
  4.27091084E+00  4.60162790E+00  4.92630978E+00  5.24394800E+00
  5.54541258E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78127656E+00  3.12624868E+00  3.47010670E+00  3.81230197E+00
  4.16075434E+00  4.49844802E+00  4.83098571E+00  5.15723335E+00
  5.46977815E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64877844E+00  2.99968982E+00  3.34783166E+00  3.69521755E+00
  4.04908364E+00  4.39307958E+00  4.73235158E+00  5.06594277E+00
  5.38807508E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50827476E+00  2.86919593E+00  3.22384953E+00  3.57636158E+00
  3.93576812E+00  4.28604739E+00  4.63190758E+00  4.97232750E+00
  5.30304545E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73017981E+00  3.09519592E+00  3.45472930E+00
  3.81971037E+00  4.17671339E+00  4.52961030E+00  4.87699703E+00
  5.21578520E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58332648E+00  2.95778598E+00  3.32778234E+00
  3.69993688E+00  4.06436764E+00  4.42450281E+00  4.77952275E+00
  5.12659640E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81408652E+00  3.19305540E+00
  3.57437800E+00  3.94745478E+00  4.31595735E+00  4.67909299E+00
  5.03472045E+00 
