 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.76114903E+00
  4.15123548E+00  4.56697898E+00  4.99067849E+00  5.40760294E+00
  5.83353731E+00  6.20263353E+00  6.55007423E+00  6.88070991E+00
  7.16053749E+00 
  2.66084701E+00  3.00573542E+00  3.40542787E+00  3.74785069E+00
  4.10916508E+00  4.50896934E+00  4.92302375E+00  5.33718145E+00
  5.76487317E+00  6.14215552E+00  6.49739351E+00  6.83397504E+00
  7.11973032E+00 
  2.77148409E+00  3.06004009E+00  3.41447002E+00  3.76124686E+00
  4.08756950E+00  4.46541075E+00  4.86535719E+00  5.27143752E+00
  5.69541010E+00  6.07845312E+00  6.44104503E+00  6.78420631E+00
  7.07525860E+00 
  2.87904064E+00  3.15613099E+00  3.45217266E+00  3.78966455E+00
  4.08746464E+00  4.43689152E+00  4.81914380E+00  5.21309402E+00
  5.62747488E+00  6.01234500E+00  6.38088190E+00  6.73122163E+00
  7.02808569E+00 
  2.97232868E+00  3.25069952E+00  3.51938788E+00  3.82481191E+00
  4.10857795E+00  4.42394149E+00  4.78416614E+00  5.16334397E+00
  5.56404111E+00  5.94599105E+00  6.31750592E+00  6.67383644E+00
  6.97767345E+00 
  3.04243154E+00  3.31964931E+00  3.58607593E+00  3.86746566E+00
  4.14733743E+00  4.42584887E+00  4.76013369E+00  5.12174152E+00
  5.50725797E+00  5.88225211E+00  6.25259974E+00  6.61269584E+00
  6.92292960E+00 
  3.08227249E+00  3.35896069E+00  3.63194802E+00  3.90942397E+00
  4.18895484E+00  4.44148552E+00  4.74662529E+00  5.08828570E+00
  5.45746468E+00  5.82314741E+00  6.18896017E+00  6.54974101E+00
  6.86596359E+00 
  3.08813820E+00  3.37393813E+00  3.65476014E+00  3.93748382E+00
  4.22105548E+00  4.46968642E+00  4.74237516E+00  5.06215741E+00
  5.41400614E+00  5.76973876E+00  6.12896759E+00  6.48727967E+00
  6.80764349E+00 
  3.07787231E+00  3.37084495E+00  3.65865083E+00  3.94642320E+00
  4.23868424E+00  4.50162232E+00  4.74634417E+00  5.04264936E+00
  5.37607075E+00  5.72119111E+00  6.07317083E+00  6.42734229E+00
  6.74982324E+00 
  3.05541394E+00  3.35397623E+00  3.64803238E+00  3.93962686E+00
  4.23834156E+00  4.52126267E+00  4.75893627E+00  5.02855931E+00
  5.34315544E+00  5.67665928E+00  6.02152747E+00  6.37094748E+00
  6.69427272E+00 
 -9.99000000E+02  3.32651251E+00  3.62587729E+00  3.92224212E+00
  4.22124274E+00  4.52142711E+00  4.77459496E+00  5.02022830E+00
  5.31451288E+00  5.63552192E+00  5.97276561E+00  6.31762474E+00
  6.64100106E+00 
 -9.99000000E+02  3.29115636E+00  3.59408699E+00  3.89531319E+00
  4.19512642E+00  4.50217326E+00  4.78090422E+00  5.01918369E+00
  5.29051077E+00  5.59755220E+00  5.92618195E+00  6.26632414E+00
  6.59007484E+00 
 -9.99000000E+02  3.25260700E+00  3.55586967E+00  3.85993030E+00
  4.16324254E+00  4.46878324E+00  4.76965730E+00  5.02118212E+00
  5.27298519E+00  5.56330319E+00  5.88168104E+00  6.21648278E+00
  6.54068858E+00 
 -9.99000000E+02  3.23421301E+00  3.53623412E+00  3.84026907E+00
  4.14475245E+00  4.44983509E+00  4.75695022E+00  5.02027843E+00
  5.26704102E+00  5.54802756E+00  5.86047879E+00  6.19200729E+00
  6.51627915E+00 
 -9.99000000E+02  3.21718604E+00  3.51736212E+00  3.82040170E+00
  4.12512551E+00  4.43050413E+00  4.74015801E+00  5.01681683E+00
  5.26245846E+00  5.53416772E+00  5.84012564E+00  6.16777635E+00
  6.49198953E+00 
 -9.99000000E+02  3.18984975E+00  3.48475741E+00  3.78349348E+00
  4.08579605E+00  4.39062531E+00  4.69865760E+00  4.99918228E+00
  5.25477686E+00  5.51171399E+00  5.80279639E+00  6.12113281E+00
  6.44407953E+00 
 -9.99000000E+02  3.17055529E+00  3.46041335E+00  3.75351204E+00
  4.05088770E+00  4.35222672E+00  4.65710854E+00  4.96622630E+00
  5.24393954E+00  5.49573727E+00  5.77128143E+00  6.07776269E+00
  6.39708433E+00 
 -9.99000000E+02  3.13791855E+00  3.42566626E+00  3.71059614E+00
  3.99579977E+00  4.28381599E+00  4.57622662E+00  4.87373018E+00
  5.17873986E+00  5.46204218E+00  5.72188627E+00  5.99631818E+00
  6.29372149E+00 
 -9.99000000E+02  3.08366098E+00  3.38432818E+00  3.67716447E+00
  3.96441505E+00  4.24862953E+00  4.53248003E+00  4.81837001E+00
  5.11043263E+00  5.40444514E+00  5.68381291E+00  5.95030374E+00
  6.22448072E+00 
 -9.99000000E+02  2.98607333E+00  3.30363885E+00  3.61220998E+00
  3.91269626E+00  4.20652932E+00  4.49538837E+00  4.78013457E+00
  5.06860165E+00  5.35372746E+00  5.63805171E+00  5.90911056E+00
  6.17837857E+00 
 -9.99000000E+02  2.84995443E+00  3.18051810E+00  3.50471438E+00
  3.82159248E+00  4.13095221E+00  4.43313326E+00  4.72892567E+00
  5.02300168E+00  5.30931835E+00  5.59368845E+00  5.86465975E+00
  6.13300197E+00 
 -9.99000000E+02  2.69555390E+00  3.03214416E+00  3.36530929E+00
  3.69436547E+00  4.01821923E+00  4.33585693E+00  4.64631245E+00
  4.95354054E+00  5.24914450E+00  5.53864376E+00  5.81450972E+00
  6.08340434E+00 
 -9.99000000E+02  2.53911704E+00  2.87740668E+00  3.21385959E+00
  3.54881042E+00  3.88139188E+00  4.21029906E+00  4.53407776E+00
  4.85585148E+00  5.16462161E+00  5.46465066E+00  5.74979950E+00
  6.02420512E+00 
 -9.99000000E+02 -9.99000000E+02  2.72427236E+00  3.06212174E+00
  3.39963497E+00  3.73655468E+00  4.07206740E+00  4.40455908E+00
  4.73726256E+00  5.05831428E+00  5.37076575E+00  5.66958191E+00
  5.95203064E+00 
 -9.99000000E+02 -9.99000000E+02  2.57582699E+00  2.91500708E+00
  3.25393656E+00  3.59321621E+00  3.93233944E+00  4.27004296E+00
  4.61000347E+00  4.94008253E+00  5.26256063E+00  5.57538564E+00
  5.86861150E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77240413E+00
  3.11330430E+00  3.45452953E+00  3.79618618E+00  4.13725895E+00
  4.48204538E+00  4.81845873E+00  5.14871359E+00  5.47142337E+00
  5.77820891E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63274141E+00
  2.97622521E+00  3.32007000E+00  3.66423281E+00  4.00827324E+00
  4.35655766E+00  4.69795635E+00  5.03422945E+00  5.36373947E+00
  5.68291197E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84056156E+00  3.18762069E+00  3.53510032E+00  3.88249508E+00
  4.23401476E+00  4.57977827E+00  4.92124606E+00  5.25689693E+00
  5.58471110E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70378716E+00  3.05524100E+00  3.40673155E+00  3.75830998E+00
  4.11344220E+00  4.46396057E+00  4.81044580E+00  5.15183186E+00
  5.48564869E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55911141E+00  2.91943972E+00  3.27653348E+00  3.63323460E+00
  3.99278243E+00  4.34866142E+00  4.70067748E+00  5.04773288E+00
  5.38785547E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77641187E+00  3.14178248E+00  3.50522484E+00
  3.87020584E+00  4.23245166E+00  4.59078659E+00  4.94411808E+00
  5.29071323E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00263630E+00  3.37284909E+00
  3.74397431E+00  4.11371214E+00  4.47918612E+00  4.83964914E+00
  5.19318903E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86246708E+00  3.23980293E+00
  3.61501138E+00  3.99146886E+00  4.36468924E+00  4.73283890E+00
  5.09429128E+00 
