 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.75458957E+00  1.97810276E+00
  2.30997586E+00  2.71331157E+00  3.15127548E+00  3.58728465E+00
  4.00535579E+00  4.45510833E+00  4.94041257E+00  5.44815738E+00
 -9.99000000E+02 
 -9.99000000E+02  1.71229919E+00  1.93361168E+00  2.16503737E+00
  2.42107112E+00  2.73731999E+00  3.14636597E+00  3.57706199E+00
  3.96926309E+00  4.39462568E+00  4.86916435E+00  5.35955093E+00
  5.86811630E+00 
 -9.99000000E+02  1.87559269E+00  2.09749962E+00  2.32425082E+00
  2.56256960E+00  2.82651506E+00  3.16293990E+00  3.57582170E+00
  3.96312004E+00  4.35081266E+00  4.80589616E+00  5.28328793E+00
  5.78019843E+00 
 -9.99000000E+02  2.01431626E+00  2.24166810E+00  2.46993671E+00
  2.70294424E+00  2.94958547E+00  3.22892203E+00  3.59149632E+00
  3.98170191E+00  4.33215315E+00  4.75504852E+00  5.21841073E+00
  5.70224283E+00 
 -9.99000000E+02  2.13236291E+00  2.36633629E+00  2.59946244E+00
  2.83239594E+00  3.07239668E+00  3.32871572E+00  3.63197213E+00
  4.01438686E+00  4.33676133E+00  4.72332581E+00  5.16456991E+00
  5.63343080E+00 
 -9.99000000E+02  2.23034783E+00  2.47186559E+00  2.71112550E+00
  2.94777415E+00  3.18681304E+00  3.43450497E+00  3.70305959E+00
  4.05377428E+00  4.36289023E+00  4.71108055E+00  5.12336236E+00
  5.57409007E+00 
 -9.99000000E+02  2.30891814E+00  2.55868959E+00  2.80499632E+00
  3.04702621E+00  3.28882494E+00  3.53424217E+00  3.79074729E+00
  4.09998267E+00  4.40304497E+00  4.71786829E+00  5.09660179E+00
  5.52439709E+00 
 -9.99000000E+02  2.36873764E+00  2.62729203E+00  2.87878425E+00
  3.12826880E+00  3.37523936E+00  3.62262986E+00  3.87545187E+00
  4.15728974E+00  4.45031159E+00  4.74009169E+00  5.08543405E+00
  5.48589506E+00 
 -9.99000000E+02  2.41047540E+00  2.67397960E+00  2.93358084E+00
  3.19059971E+00  3.44469356E+00  3.69682679E+00  3.95053075E+00
  4.22292558E+00  4.49925214E+00  4.77270293E+00  5.08849397E+00
  5.45977453E+00 
  2.15898787E+00  2.43565247E+00  2.70737795E+00  2.97450975E+00
  3.23816907E+00  3.49885319E+00  3.75702174E+00  4.01411860E+00
  4.28672150E+00  4.55294230E+00  4.81139502E+00  5.10291934E+00
  5.44656541E+00 
  2.15929878E+00  2.44605025E+00  2.72766072E+00  3.00368667E+00
  3.27461274E+00  3.54148551E+00  3.80529159E+00  4.06723010E+00
  4.34079776E+00  4.60608001E+00  4.85555754E+00  5.12499283E+00
  5.44339054E+00 
  2.14815532E+00  2.44199249E+00  2.73179344E+00  3.01689962E+00
  3.29685879E+00  3.57179238E+00  3.84226201E+00  4.10975246E+00
  4.38603390E+00  4.65302156E+00  4.90414701E+00  5.15446750E+00
  5.44990283E+00 
  2.13020295E+00  2.42791958E+00  2.72331942E+00  3.01555033E+00
  3.30367218E+00  3.58720191E+00  3.86589196E+00  4.14029029E+00
  4.42075897E+00  4.69122224E+00  4.95005990E+00  5.19022282E+00
  5.46415680E+00 
  2.11952912E+00  2.41835704E+00  2.71576253E+00  3.01072006E+00
  3.30224483E+00  3.58955189E+00  3.87223910E+00  4.15050589E+00
  4.43366258E+00  4.70651227E+00  4.96986095E+00  5.20879091E+00
  5.47327397E+00 
  2.10815700E+00  2.40756245E+00  2.70645451E+00  3.00370991E+00
  3.29816404E+00  3.58885434E+00  3.87528752E+00  4.15737606E+00
  4.44344340E+00  4.71896503E+00  4.98691946E+00  5.22683520E+00
  5.48459389E+00 
  2.08432421E+00  2.38342697E+00  2.68387221E+00  2.98443432E+00
  3.28353826E+00  3.57996275E+00  3.87284048E+00  4.16174140E+00
  4.45390809E+00  4.73520018E+00  5.01158157E+00  5.25883982E+00
  5.50740388E+00 
  2.06094549E+00  2.35787188E+00  2.65791577E+00  2.95986442E+00
  3.26206172E+00  3.56293801E+00  3.86112358E+00  4.15583087E+00
  4.45358985E+00  4.74051615E+00  5.02423127E+00  5.28313133E+00
 -9.99000000E+02 
  2.02104762E+00  2.30645597E+00  2.59737627E+00  2.89403833E+00
  3.19514779E+00  3.49921944E+00  3.80432715E+00  4.10887780E+00
  4.41811875E+00  4.71658337E+00  5.01238501E+00  5.30164234E+00
 -9.99000000E+02 
 -9.99000000E+02  2.29240470E+00  2.56992453E+00  2.85314648E+00
  3.14261732E+00  3.43776469E+00  3.73767975E+00  4.04103273E+00
  4.35371762E+00  4.65808423E+00  4.96137915E+00  5.26327188E+00
 -9.99000000E+02 
 -9.99000000E+02  2.30444788E+00  2.57544386E+00  2.84784481E+00
  3.12418060E+00  3.40592919E+00  3.69336590E+00  3.98627415E+00
  4.29204318E+00  4.59263303E+00  4.89547309E+00  5.19962020E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.58804106E+00  2.85924448E+00
  3.12956529E+00  3.40173945E+00  3.67774815E+00  3.95874957E+00
  4.25367327E+00  4.54443277E+00  4.83954576E+00  5.13846168E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.58244879E+00  2.86227684E+00
  3.13686016E+00  3.40862142E+00  3.67996215E+00  3.95336546E+00
  4.23906278E+00  4.51966556E+00  4.80470391E+00  5.09437155E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.54261244E+00  2.84030056E+00
  3.12666772E+00  3.40696175E+00  3.68283122E+00  3.95621230E+00
  4.23831605E+00  4.51214439E+00  4.78882506E+00  5.06929291E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.47771510E+00  2.78693951E+00
  3.08888974E+00  3.38262178E+00  3.66951671E+00  3.95063974E+00
  4.23667545E+00  4.51012358E+00  4.78311399E+00  5.05755614E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.70583466E+00
  3.02009633E+00  3.33088922E+00  3.63155779E+00  3.92476415E+00
  4.22105881E+00  4.50079399E+00  4.77648945E+00  5.05031693E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60079018E+00
  2.92861478E+00  3.25243510E+00  3.56819875E+00  3.87513043E+00
  4.18477177E+00  4.47536206E+00  4.75927288E+00  5.03812095E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48022887E+00
  2.82127499E+00  3.15535351E+00  3.48238529E+00  3.80293870E+00
  4.12659670E+00  4.42988548E+00  4.72583948E+00  5.01404703E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34837316E+00
  2.70072911E+00  3.04360340E+00  3.38096524E+00  3.71239752E+00
  4.04869142E+00  4.36593385E+00  4.67454054E+00  4.97451535E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57157285E+00  2.92453360E+00  3.26925113E+00  3.60946923E+00
  3.95510803E+00  4.28529950E+00  4.60667269E+00  4.91931205E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43470493E+00  2.79801037E+00  3.15232360E+00  3.49952358E+00
  3.85319125E+00  4.19337164E+00  4.52596402E+00  4.85050594E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29172111E+00  2.66383104E+00  3.02843632E+00  3.38520877E+00
  3.74642005E+00  4.09471052E+00  4.43660978E+00  4.77167265E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.89681932E+00  3.26427805E+00
  3.63492774E+00  3.99064226E+00  4.34036287E+00  4.68616789E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.75889358E+00  3.13538216E+00
  3.51751536E+00  3.88274118E+00  4.24212096E+00 -9.99000000E+02
 -9.99000000E+02 
