 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32135009E+00  2.82878771E+00  3.24145655E+00
  3.61665967E+00  4.01170014E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.25051169E+00  2.77488246E+00  3.24423157E+00
  3.65988885E+00  4.00177630E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.61930319E+00  2.17107637E+00  2.71611981E+00  3.22913527E+00
  3.69767247E+00  4.00059499E+00  4.42089752E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.57138337E+00  2.07906676E+00  2.63232559E+00  3.18162484E+00
  3.71959193E+00  4.02466375E+00  4.39943959E+00  4.84947488E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.59141363E+00  2.01714487E+00  2.54005597E+00  3.09968277E+00
  3.71538263E+00  4.06994011E+00  4.37978069E+00  4.81637310E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.65519588E+00  2.00976519E+00  2.46392769E+00  3.00368970E+00
  3.67570673E+00  4.09724504E+00  4.37791190E+00  4.77796565E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.73650818E+00  2.05072539E+00  2.43004724E+00  2.91392780E+00
  3.59784893E+00  4.09213773E+00  4.40992876E+00  4.73812198E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.81960929E+00  2.11761418E+00  2.44604875E+00  2.85436664E+00
  3.50010189E+00  4.04743071E+00  4.43690020E+00  4.71437056E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.89740347E+00  2.19130793E+00  2.49617693E+00  2.84301662E+00
  3.41851014E+00  3.96342993E+00  4.43034895E+00  4.72572004E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.97089595E+00  2.26289386E+00  2.55983727E+00  2.87365901E+00
  3.37235585E+00  3.85684857E+00  4.38337749E+00  4.74768835E+00
  5.20171331E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.04310860E+00  2.33160492E+00  2.62482488E+00  2.92527931E+00
  3.36770674E+00  3.77595473E+00  4.29812444E+00  4.74082005E+00
  5.13957436E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.11407506E+00  2.39826989E+00  2.68893135E+00  2.98363180E+00
  3.39432667E+00  3.74447163E+00  4.19167066E+00  4.69526384E+00
  5.06028009E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18350058E+00  2.46379379E+00  2.75143226E+00  3.04286274E+00
  3.43503501E+00  3.75259869E+00  4.12325890E+00  4.61462819E+00
  4.98803050E+00 
 -9.99000000E+02 -9.99000000E+02  1.67446098E+00  1.94259419E+00
  2.21755769E+00  2.49767137E+00  2.78200337E+00  3.07210394E+00
  3.45771076E+00  3.76596264E+00  4.11193977E+00  4.56405276E+00
  4.95614290E+00 
 -9.99000000E+02 -9.99000000E+02  1.71216865E+00  1.97759709E+00
  2.25114194E+00  2.53006020E+00  2.81222206E+00  3.10094041E+00
  3.48076283E+00  3.78295726E+00  4.11100059E+00  4.51365219E+00
  4.91382869E+00 
 -9.99000000E+02 -9.99000000E+02  1.78071062E+00  2.04585773E+00
  2.31679958E+00  2.59176076E+00  2.87187896E+00  3.15725181E+00
  3.52689580E+00  3.82252860E+00  4.12920236E+00  4.47138089E+00
  4.84568826E+00 
 -9.99000000E+02 -9.99000000E+02  1.84145692E+00  2.10948676E+00
  2.37972792E+00  2.65307972E+00  2.93028930E+00  3.21208261E+00
  3.57167970E+00  3.86397487E+00  4.16114911E+00  4.47362556E+00
  4.80252542E+00 
 -9.99000000E+02 -9.99000000E+02  1.96716568E+00  2.23949331E+00
  2.51341485E+00  2.78803017E+00  3.06349622E+00  3.34072935E+00
  3.67637647E+00  3.96165403E+00  4.25052520E+00  4.54342593E+00
  4.77364132E+00 
 -9.99000000E+02 -9.99000000E+02  2.06494574E+00  2.33719263E+00
  2.61221705E+00  2.88915260E+00  3.16694363E+00  3.44500462E+00
  3.76545014E+00  4.04656869E+00  4.33000754E+00  4.61646491E+00
  4.81154341E+00 
 -9.99000000E+02 -9.99000000E+02  2.14539867E+00  2.41651162E+00
  2.68829701E+00  2.96266405E+00  3.23952412E+00  3.51832210E+00
  3.83011436E+00  4.11119420E+00  4.39317486E+00  4.67663635E+00
  4.87222511E+00 
 -9.99000000E+02 -9.99000000E+02  2.20413870E+00  2.47841599E+00
  2.74924560E+00  3.02040331E+00  3.29371315E+00  3.56986425E+00
  3.87393124E+00  4.15481801E+00  4.43700695E+00  4.72021596E+00
  4.92978951E+00 
 -9.99000000E+02 -9.99000000E+02  2.23474592E+00  2.51595581E+00
  2.79206443E+00  3.06514245E+00  3.33752466E+00  3.61088158E+00
  3.90719248E+00  4.18545058E+00  4.46594410E+00  4.74812992E+00
  4.97040419E+00 
 -9.99000000E+02 -9.99000000E+02  2.23206580E+00  2.52520511E+00
  2.81106807E+00  3.09235360E+00  3.36931633E+00  3.64399209E+00
  3.93579733E+00  4.21071486E+00  4.48750620E+00  4.76649839E+00
  4.99676578E+00 
 -9.99000000E+02 -9.99000000E+02  2.19930618E+00  2.50608797E+00
  2.80480212E+00  3.09672267E+00  3.38268034E+00  3.66368296E+00
  3.95664652E+00  4.23122984E+00  4.50537157E+00  4.78065031E+00
  5.01563533E+00 
 -9.99000000E+02 -9.99000000E+02  2.13928828E+00  2.46019217E+00
  2.77211595E+00  3.07632207E+00  3.37351606E+00  3.66404915E+00
  3.96349748E+00  4.24244507E+00  4.51790287E+00  4.79197173E+00
  5.03089031E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39060788E+00
  2.71530384E+00  3.03181230E+00  3.34095321E+00  3.64284559E+00
  3.95221547E+00  4.23948633E+00  4.52083647E+00  4.79786742E+00
  5.04219875E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30115116E+00
  2.63829403E+00  2.96625532E+00  3.28675748E+00  3.60017904E+00
  3.92105658E+00  4.21896230E+00  4.50945862E+00  4.79341351E+00
  5.04612616E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19560091E+00
  2.54441735E+00  2.88367124E+00  3.21432782E+00  3.53841116E+00
  3.87037148E+00  4.18000871E+00  4.48131723E+00  4.77476220E+00
  5.03879028E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43707287E+00  2.78673446E+00  3.12772008E+00  3.46103481E+00
  3.80369549E+00  4.12406499E+00  4.43655617E+00  4.74076843E+00
  5.01821872E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.32047484E+00  2.67841102E+00  3.02894640E+00  3.37167957E+00
  3.72284818E+00  4.05353776E+00  4.37699499E+00  4.69227435E+00
  4.98411241E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56280857E+00  2.92079539E+00  3.27263170E+00
  3.63232193E+00  3.97166899E+00  4.30519919E+00  4.63122733E+00
  4.93755809E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44322232E+00  2.80704294E+00  3.16627553E+00
  3.53486767E+00  3.88234752E+00  4.22455003E+00  4.56036966E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32174151E+00  2.68996163E+00  3.06303712E+00
  3.43125928E+00  3.78810094E+00  4.13814645E+00  4.48270237E+00
 -9.99000000E+02 
