 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.72065861E+00  4.03802659E+00  4.37467279E+00
  4.71635681E+00  5.05666640E+00  5.39132336E+00  5.71751654E+00
  6.05231175E+00  6.36239090E+00  6.66699502E+00  6.96724069E+00
  7.26644493E+00 
  3.43051250E+00  3.70115022E+00  3.96370610E+00  4.29129592E+00
  4.63265468E+00  4.97679164E+00  5.31819397E+00  5.65304409E+00
  5.99569230E+00  6.31337650E+00  6.62409171E+00  6.92996055E+00
  7.20772879E+00 
  3.38801582E+00  3.68161816E+00  3.91558044E+00  4.22007874E+00
  4.55379473E+00  4.89655761E+00  5.24080592E+00  5.58174679E+00
  5.93134526E+00  6.25725686E+00  6.57581002E+00  6.88786380E+00
  7.17232581E+00 
  3.34342596E+00  3.66195826E+00  3.90658436E+00  4.16898479E+00
  4.48607446E+00  4.82206056E+00  5.16440748E+00  5.50711353E+00
  5.86087888E+00  6.19460159E+00  6.52122725E+00  6.84018968E+00
  7.13297631E+00 
  3.30596660E+00  3.63347858E+00  3.91383611E+00  4.14446786E+00
  4.43414728E+00  4.75740315E+00  5.09355665E+00  5.43411044E+00
  5.78746240E+00  6.12685953E+00  6.46495282E+00  6.78718289E+00
  7.08842561E+00 
  3.27732338E+00  3.59830510E+00  3.91405186E+00  4.15403839E+00
  4.40040276E+00  4.70463895E+00  5.03080248E+00  5.36643640E+00
  5.71555981E+00  6.05674729E+00  6.39529206E+00  6.72880007E+00
  7.03848133E+00 
  3.24829834E+00  3.56000510E+00  3.88787834E+00  4.16887677E+00
  4.39679695E+00  4.66420339E+00  4.97689836E+00  5.30490550E+00
  5.64795525E+00  5.98860121E+00  6.32856760E+00  6.66683972E+00
  6.98338403E+00 
  3.21392399E+00  3.52280665E+00  3.84573361E+00  4.16043236E+00
  4.40505903E+00  4.63747644E+00  4.93132478E+00  5.24998236E+00
  5.58580458E+00  5.92274612E+00  6.26269942E+00  6.60349491E+00
  6.92485069E+00 
  3.17292092E+00  3.48332034E+00  3.79686976E+00  4.12420089E+00
  4.40690924E+00  4.63184114E+00  4.89439742E+00  5.20051123E+00
  5.52848128E+00  5.86165853E+00  6.19957613E+00  6.54051212E+00
  6.86622327E+00 
  3.12627319E+00  3.43853447E+00  3.75041890E+00  4.07076741E+00
  4.38565240E+00  4.63371542E+00  4.87625618E+00  5.15644628E+00
  5.47490830E+00  5.81024485E+00  6.13971884E+00  6.47951334E+00
  6.80716578E+00 
  3.07733250E+00  3.38916989E+00  3.70201087E+00  4.01600560E+00
  4.33961027E+00  4.62738817E+00  4.86696429E+00  5.11996085E+00
  5.42521921E+00  5.74904437E+00  6.08230108E+00  6.42077335E+00
  6.74923168E+00 
 -9.99000000E+02  3.33878946E+00  3.65100434E+00  3.96446409E+00
  4.28168327E+00  4.59700692E+00  4.85743494E+00  5.09516545E+00
  5.38066465E+00  5.70196017E+00  6.02624384E+00  6.37139007E+00
  6.71396670E+00 
 -9.99000000E+02  3.29355220E+00  3.60224515E+00  3.91357998E+00
  4.22714796E+00  4.54708826E+00  4.84001546E+00  5.08263213E+00
  5.34512607E+00  5.65236913E+00  5.97166337E+00  6.30757589E+00
  6.63777331E+00 
 -9.99000000E+02  3.27459587E+00  3.58062192E+00  3.88978388E+00
  4.20180778E+00  4.51873358E+00  4.82560561E+00  5.07779389E+00
  5.33167548E+00  5.62477524E+00  5.94510545E+00  6.27968720E+00
  6.61036124E+00 
 -9.99000000E+02  3.25845683E+00  3.56146124E+00  3.86776869E+00
  4.17765526E+00  4.49136929E+00  4.80640448E+00  5.07202128E+00
  5.32113908E+00  5.60443092E+00  5.91948755E+00  6.25192847E+00
  6.58309185E+00 
 -9.99000000E+02  3.23589636E+00  3.53084556E+00  3.83077744E+00
  4.13493557E+00  4.44339029E+00  4.75818328E+00  5.05372998E+00
  5.30598745E+00  5.57152652E+00  5.87227791E+00  6.19782227E+00
  6.52869986E+00 
 -9.99000000E+02  3.21794563E+00  3.50970140E+00  3.80352001E+00
  4.10115379E+00  4.40337533E+00  4.71075777E+00  5.02189667E+00
  5.29249483E+00  5.54855381E+00  5.83292804E+00  6.14736236E+00
  6.47486354E+00 
 -9.99000000E+02  3.18336741E+00  3.47632994E+00  3.76477827E+00
  4.05182774E+00  4.34018057E+00  4.63205345E+00  4.92884180E+00
  5.23304631E+00  5.50966067E+00  5.77226604E+00  6.05305992E+00
  6.35639327E+00 
 -9.99000000E+02  3.11799504E+00  3.42503752E+00  3.72353300E+00
  4.01556483E+00  4.30337883E+00  4.58949260E+00  4.87625282E+00
  5.16779533E+00  5.45841035E+00  5.73193992E+00  6.00057539E+00
  6.27850459E+00 
 -9.99000000E+02  3.00779343E+00  3.33125547E+00  3.64568695E+00
  3.95163792E+00  4.25043173E+00  4.54373817E+00  4.83306096E+00
  5.12291098E+00  5.40943160E+00  5.68667539E+00  5.95692965E+00
  6.22737066E+00 
 -9.99000000E+02  2.86428115E+00  3.19737755E+00  3.52581188E+00
  3.84749151E+00  4.16184808E+00  4.46889715E+00  4.76938120E+00
  5.06736012E+00  5.35725350E+00  5.63889145E+00  5.90898551E+00
  6.17838951E+00 
 -9.99000000E+02  2.70592815E+00  3.04382069E+00  3.37905484E+00
  3.71081822E+00  4.03804485E+00  4.35971109E+00  4.67466479E+00
  4.98603733E+00  5.28611533E+00  5.57564786E+00  5.85204750E+00
  6.12304201E+00 
 -9.99000000E+02  2.54871258E+00  2.88753667E+00  3.22482146E+00
  3.56104620E+00  3.89541750E+00  4.22675964E+00  4.55347145E+00
  4.87817160E+00  5.19113891E+00  5.49395381E+00  5.77980717E+00
  6.05634786E+00 
 -9.99000000E+02 -9.99000000E+02  2.73426897E+00  3.07236961E+00
  3.41051537E+00  3.74847677E+00  4.08535798E+00  4.41964649E+00
  4.75377099E+00  5.07761042E+00  5.39297996E+00  5.69241563E+00
  5.97690661E+00 
 -9.99000000E+02 -9.99000000E+02  2.58602251E+00  2.92512890E+00
  3.26447021E+00  3.60443544E+00  3.94459953E+00  4.28348529E+00
  4.62400970E+00  4.95588981E+00  5.28040129E+00  5.59429104E+00
  5.88810304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78252798E+00
  3.12361165E+00  3.46537271E+00  3.80786733E+00  4.14997993E+00
  4.49487506E+00  4.83254233E+00  5.16409839E+00  5.48826314E+00
  5.79448490E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64264783E+00
  2.98622625E+00  3.33051686E+00  3.67541962E+00  4.02036225E+00
  4.36847413E+00  4.71088634E+00  5.04824644E+00  5.37887171E+00
  5.69813923E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85010065E+00  3.19753669E+00  3.54568867E+00  3.89381346E+00
  4.24502792E+00  4.59175308E+00  4.93413600E+00  5.27064137E+00
  5.59930034E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06463087E+00  3.41662594E+00  3.76892972E+00
  4.12356797E+00  4.47490427E+00  4.82224550E+00  5.16443618E+00
  5.49929230E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92855398E+00  3.28585477E+00  3.64320435E+00
  4.00220939E+00  4.35871680E+00  4.71152865E+00  5.05938764E+00
  5.40035544E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78513595E+00  3.15073381E+00  3.51462838E+00
  3.87891350E+00  4.24177621E+00  4.60081334E+00  4.95486573E+00
  5.30220143E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01116204E+00  3.38161520E+00
  3.75213702E+00  4.12221214E+00  4.48851746E+00  4.84960498E+00
  5.20377032E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87066406E+00  3.24811741E+00
  3.62260209E+00  3.99953666E+00  4.37338387E+00  4.74213648E+00
  5.10396864E+00 
