 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.08433738E+00  2.38600642E+00  2.77864296E+00  3.18182646E+00
  3.58709361E+00  4.00397041E+00  4.43753819E+00  4.89420042E+00
  5.40202051E+00  5.85572102E+00  6.27967301E+00  6.67081216E+00
  6.94724678E+00 
  2.25742137E+00  2.50184636E+00  2.80823243E+00  3.21051654E+00
  3.59638270E+00  3.97654910E+00  4.38898278E+00  4.83086690E+00
  5.32342133E+00  5.77791210E+00  6.20964523E+00  6.61014095E+00
  6.89149944E+00 
  2.43764454E+00  2.66042591E+00  2.91032163E+00  3.23240053E+00
  3.59483806E+00  3.97260613E+00  4.35745443E+00  4.78073726E+00
  5.25434141E+00  5.70211516E+00  6.13807101E+00  6.54713362E+00
  6.83374191E+00 
  2.60175092E+00  2.82175534E+00  3.05088571E+00  3.31163244E+00
  3.65391438E+00  3.99120677E+00  4.34424225E+00  4.74455899E+00
  5.19649579E+00  5.63351184E+00  6.06710995E+00  6.48136897E+00
  6.77374408E+00 
  2.73525216E+00  2.96399026E+00  3.19164239E+00  3.43160957E+00
  3.71021337E+00  4.02900702E+00  4.34995433E+00  4.72306989E+00
  5.15089818E+00  5.57381843E+00  5.99965534E+00  6.41455066E+00
  6.71233794E+00 
  2.83131908E+00  3.07461633E+00  3.31108515E+00  3.54939912E+00
  3.80159905E+00  4.08383906E+00  4.37351138E+00  4.71605825E+00
  5.11739110E+00  5.52383885E+00  5.93844238E+00  6.34954321E+00
  6.65126620E+00 
  2.88716305E+00  3.14610066E+00  3.39702379E+00  3.64420113E+00
  3.89396566E+00  4.15024891E+00  4.41255881E+00  4.72288026E+00
  5.09536133E+00  5.48317521E+00  5.88412996E+00  6.28741881E+00
  6.59199210E+00 
  2.91115311E+00  3.18315818E+00  3.44811763E+00  3.70734437E+00
  3.96450050E+00  4.21844386E+00  4.46339488E+00  4.74153038E+00
  5.08398601E+00  5.45108292E+00  5.83678032E+00  6.22971590E+00
  6.53595944E+00 
  2.91385188E+00  3.19584279E+00  3.47144921E+00  3.74184963E+00
  4.00907019E+00  4.27232579E+00  4.51805538E+00  4.76844094E+00
  5.08210276E+00  5.42698632E+00  5.79583724E+00  6.17685647E+00
  6.48378678E+00 
  2.90218480E+00  3.19115727E+00  3.47509432E+00  3.75432515E+00
  4.03038974E+00  4.30540506E+00  4.56438057E+00  4.80085570E+00
  5.08671305E+00  5.40966621E+00  5.76081204E+00  6.12883998E+00
  6.43575955E+00 
  2.88040258E+00  3.17405738E+00  3.46449331E+00  3.75108192E+00
  4.03425925E+00  4.31769240E+00  4.59350056E+00  4.83400039E+00
  5.09506622E+00  5.39750724E+00  5.73105338E+00  6.08536588E+00
  6.39161597E+00 
 -9.99000000E+02  3.14769253E+00  3.44282276E+00  3.73558078E+00
  4.02519939E+00  4.31346202E+00  4.60291708E+00  4.86037407E+00
  5.10546227E+00  5.38827106E+00  5.70517080E+00  6.04585375E+00
  6.35073831E+00 
 -9.99000000E+02  3.11567575E+00  3.41282134E+00  3.71002059E+00
  4.00538505E+00  4.29841257E+00  4.59420704E+00  4.87281978E+00
  5.11659797E+00  5.38049718E+00  5.68181647E+00  6.00951086E+00
  6.31274462E+00 
 -9.99000000E+02  3.09910038E+00  3.39594992E+00  3.69424076E+00
  3.99185481E+00  4.28755878E+00  4.58442258E+00  4.87263814E+00
  5.12141357E+00  5.37729570E+00  5.67084139E+00  5.99228463E+00
  6.29461576E+00 
 -9.99000000E+02  3.08296986E+00  3.37882135E+00  3.67719892E+00
  3.97636720E+00  4.27445064E+00  4.57226605E+00  4.86794962E+00
  5.12482275E+00  5.37473577E+00  5.66040303E+00  5.97562824E+00
  6.27696572E+00 
 -9.99000000E+02  3.05472638E+00  3.34663981E+00  3.64263268E+00
  3.94181589E+00  4.24251826E+00  4.54333865E+00  4.84648381E+00
  5.12501759E+00  5.37106081E+00  5.64120489E+00  5.94380231E+00
  6.24297092E+00 
 -9.99000000E+02  3.03334016E+00  3.32041307E+00  3.61191987E+00
  3.90779722E+00  4.20725214E+00  4.50915857E+00  4.81323667E+00
  5.11252607E+00  5.36730137E+00  5.62527213E+00  5.91450562E+00
  6.21048051E+00 
 -9.99000000E+02  3.00332222E+00  3.28363740E+00  3.56475408E+00
  3.84877242E+00  4.13702562E+00  4.43003184E+00  4.72781636E+00
  5.03269216E+00  5.33314588E+00  5.59724370E+00  5.85934785E+00
  6.14002960E+00 
 -9.99000000E+02  2.97242105E+00  3.26006197E+00  3.54280206E+00
  3.82304586E+00  4.10329635E+00  4.38563833E+00  4.67173299E+00
  4.96531330E+00  5.26115391E+00  5.55670528E+00  5.82609015E+00
  6.09161587E+00 
 -9.99000000E+02  2.90784498E+00  3.21092336E+00  3.50639664E+00
  3.79557486E+00  4.08002771E+00  4.36162475E+00  4.64246042E+00
  4.92777615E+00  5.21237167E+00  5.50116813E+00  5.78718054E+00
  6.05696461E+00 
 -9.99000000E+02  2.80263672E+00  3.12166439E+00  3.43330273E+00
  3.73753311E+00  4.03482217E+00  4.32591849E+00  4.61215241E+00
  4.89919887E+00  5.18031847E+00  5.46192046E+00  5.74572425E+00
  6.01920391E+00 
 -9.99000000E+02  2.66673980E+00  2.99687187E+00  3.32219612E+00
  3.64178895E+00  3.95471555E+00  4.26034401E+00  4.55888633E+00
  4.85577325E+00  5.14240388E+00  5.42555765E+00  5.70684226E+00
  5.98165949E+00 
 -9.99000000E+02  2.51769306E+00  2.85327567E+00  3.18626481E+00
  3.51623368E+00  3.84204780E+00  4.16231337E+00  4.47563549E+00
  4.78684042E+00  5.08473366E+00  5.37597834E+00  5.66210562E+00
  5.93842794E+00 
 -9.99000000E+02 -9.99000000E+02  2.70482826E+00  3.04147694E+00
  3.37670725E+00  3.71008123E+00  4.04045494E+00  4.36607530E+00
  4.69149238E+00  5.00310003E+00  5.30632061E+00  5.60184425E+00
  5.88430239E+00 
 -9.99000000E+02 -9.99000000E+02  2.55773275E+00  2.89697519E+00
  3.23509330E+00  3.57252599E+00  3.90874824E+00  4.24244148E+00
  4.57805836E+00  4.90167564E+00  5.21718208E+00  5.52435277E+00
  5.81751777E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75523770E+00
  3.09593914E+00  3.43621565E+00  3.77604995E+00  4.11475150E+00
  4.45721583E+00  4.78953778E+00  5.11514700E+00  5.43272604E+00
  5.73836690E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61596109E+00
  2.95964468E+00  3.30294107E+00  3.64592594E+00  3.98833977E+00
  4.33560278E+00  4.67426365E+00  5.00743161E+00  5.33358181E+00
  5.65005956E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82486448E+00  3.17151150E+00  3.51810794E+00  3.86422316E+00
  4.21540652E+00  4.55926755E+00  4.89857580E+00  5.23182720E+00
  5.55651248E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68877982E+00  3.04023873E+00  3.39098988E+00  3.74153946E+00
  4.09685942E+00  4.44568914E+00  4.79043487E+00  5.12982344E+00
  5.46134040E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90563357E+00  3.26221628E+00  3.61789462E+00
  3.97783193E+00  4.33229488E+00  4.68272289E+00  5.02811514E+00
  5.36631434E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76241117E+00  3.12838196E+00  3.49116890E+00
  3.85684037E+00  4.21776466E+00  4.57460061E+00  4.92640354E+00
  5.27127088E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61278945E+00  2.98730556E+00  3.35866836E+00
  3.73160445E+00  4.10044415E+00  4.46467735E+00  4.82367642E+00
  5.17561470E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84383172E+00  3.22250575E+00
  3.60092791E+00  3.97853920E+00  4.35130203E+00  4.71828570E+00
  5.07822224E+00 
