 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  4.01792593E+00  4.41832103E+00
  4.81922711E+00  5.20932565E+00  5.58412948E+00  5.94260331E+00
  6.29879438E+00  6.63008968E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.99249075E+00  4.38242266E+00
  4.77983973E+00  5.16971811E+00  5.54529607E+00  5.90504847E+00
  6.26195616E+00  6.59581378E+00  6.92082507E+00  7.23722818E+00
  7.55078205E+00 
 -9.99000000E+02 -9.99000000E+02  3.98351942E+00  4.35436085E+00
  4.74424401E+00  5.13176029E+00  5.50765756E+00  5.86844045E+00
  6.22568474E+00  6.56103764E+00  6.88836459E+00  7.20849078E+00
  7.52668771E+00 
 -9.99000000E+02 -9.99000000E+02  3.99685515E+00  4.33596330E+00
  4.71274813E+00  5.09475790E+00  5.46944061E+00  5.83152762E+00
  6.18891850E+00  6.52579754E+00  6.85467190E+00  7.17714892E+00
  7.49983355E+00 
 -9.99000000E+02 -9.99000000E+02  4.02416599E+00  4.32987827E+00
  4.68619431E+00  5.05930370E+00  5.43059247E+00  5.79282981E+00
  6.15092555E+00  6.48959330E+00  6.81999894E+00  7.14454746E+00
  7.47030152E+00 
 -9.99000000E+02 -9.99000000E+02  4.05569106E+00  4.33807662E+00
  4.66663461E+00  5.02570882E+00  5.39121142E+00  5.75197270E+00
  6.11046919E+00  6.45199133E+00  6.78435969E+00  7.11063592E+00
  7.43939658E+00 
 -9.99000000E+02 -9.99000000E+02  4.08415043E+00  4.35988551E+00
  4.65577857E+00  4.99557402E+00  5.35198054E+00  5.70965330E+00
  6.06689291E+00  6.41125554E+00  6.74675624E+00  7.07541438E+00
  7.40681965E+00 
 -9.99000000E+02 -9.99000000E+02  4.10324378E+00  4.38567155E+00
  4.65393659E+00  4.96981476E+00  5.31326004E+00  5.66574011E+00
  6.02051397E+00  6.36713244E+00  6.70616304E+00  7.03807909E+00
  7.37229822E+00 
 -9.99000000E+02 -9.99000000E+02  4.10913511E+00  4.40347188E+00
  4.66108354E+00  4.94982997E+00  5.27621704E+00  5.62049907E+00
  5.97152705E+00  6.31941906E+00  6.66161702E+00  6.99729585E+00
  7.33511590E+00 
 -9.99000000E+02 -9.99000000E+02  4.10093858E+00  4.40611690E+00
  4.67134557E+00  4.93637722E+00  5.24274941E+00  5.57538639E+00
  5.92056300E+00  6.26825874E+00  6.61998417E+00  6.95234215E+00
  7.29445297E+00 
 -9.99000000E+02 -9.99000000E+02  4.08332599E+00  4.39245390E+00
  4.67570707E+00  4.93000685E+00  5.21440439E+00  5.53194859E+00
  5.86863006E+00  6.21415762E+00  6.56025979E+00  6.90319807E+00
  7.24941204E+00 
 -9.99000000E+02 -9.99000000E+02  4.06210900E+00  4.36881287E+00
  4.66797153E+00  4.92653193E+00  5.19280955E+00  5.49316134E+00
  5.81795263E+00  6.15810237E+00  6.50385954E+00  6.84911374E+00
  7.19922470E+00 
 -9.99000000E+02 -9.99000000E+02  4.03701097E+00  4.34135901E+00
  4.64934146E+00  4.91970517E+00  5.17713758E+00  5.46035610E+00
  5.77101905E+00  6.10258299E+00  6.44494891E+00  6.79088348E+00
  7.14374921E+00 
 -9.99000000E+02 -9.99000000E+02  4.02273638E+00  4.32758692E+00
  4.63512861E+00  4.91511978E+00  5.17057022E+00  5.44640847E+00
  5.74981106E+00  6.07578098E+00  6.41509338E+00  6.76041765E+00
  7.11400666E+00 
 -9.99000000E+02 -9.99000000E+02  4.00736808E+00  4.31280375E+00
  4.61879181E+00  4.90825334E+00  5.16509323E+00  5.43407044E+00
  5.73014752E+00  6.05017671E+00  6.38559894E+00  6.72942766E+00
  7.08306838E+00 
 -9.99000000E+02 -9.99000000E+02  3.97388661E+00  4.28106912E+00
  4.58522591E+00  4.88526467E+00  5.15174245E+00  5.41421289E+00
  5.69601332E+00  6.00343833E+00  6.32888112E+00  6.66687869E+00
  7.01840883E+00 
 -9.99000000E+02 -9.99000000E+02  3.93554376E+00  4.24665440E+00
  4.55210325E+00  4.85321971E+00  5.13069908E+00  5.39327004E+00
  5.66647846E+00  5.96191105E+00  6.27649671E+00  6.60588943E+00
  6.95191762E+00 
 -9.99000000E+02 -9.99000000E+02  3.80915815E+00  4.13661182E+00
  4.45418737E+00  4.76334148E+00  5.05701221E+00  5.32921506E+00
  5.59732806E+00  5.87419483E+00  6.16478422E+00  6.47062666E+00
  6.79313236E+00 
 -9.99000000E+02 -9.99000000E+02  3.63850756E+00  3.98160828E+00
  4.31598816E+00  4.64040414E+00  4.95279053E+00  5.24110123E+00
  5.51433944E+00  5.78822023E+00  6.06924937E+00  6.35804315E+00
  6.65954535E+00 
 -9.99000000E+02 -9.99000000E+02  3.44906217E+00  3.79704419E+00
  4.14098128E+00  4.47865959E+00  4.80757265E+00  5.11999858E+00
  5.40993845E+00  5.68749146E+00  5.96657972E+00  6.25241743E+00
  6.54311760E+00 
 -9.99000000E+02 -9.99000000E+02  3.26432037E+00  3.61119077E+00
  3.95658917E+00  4.29924505E+00  4.63699006E+00  4.96650248E+00
  5.27802430E+00  5.57052113E+00  5.85375883E+00  6.13923350E+00
  6.43022880E+00 
 -9.99000000E+02 -9.99000000E+02  3.09007961E+00  3.43433744E+00
  3.77855776E+00  4.12197852E+00  4.46317531E+00  4.79985574E+00
  5.12863691E+00  5.43747567E+00  5.73154564E+00  6.02044142E+00
  6.31215495E+00 
 -9.99000000E+02 -9.99000000E+02  2.92615942E+00  3.26789201E+00
  3.61051430E+00  3.95363364E+00  4.29606357E+00  4.63610220E+00
  4.97161642E+00  5.29771891E+00  5.60372447E+00  5.89932008E+00
  6.19322896E+00 
 -9.99000000E+02 -9.99000000E+02  2.77067355E+00  3.11071808E+00
  3.45227896E+00  3.79508774E+00  4.13829153E+00  4.48021333E+00
  4.81957966E+00  5.15420951E+00  5.47478520E+00  5.77879767E+00
  6.07624630E+00 
 -9.99000000E+02 -9.99000000E+02  2.62150545E+00  2.96119828E+00
  3.30250997E+00  3.64557766E+00  3.98968516E+00  4.33341246E+00
  4.67525817E+00  5.01402418E+00  5.34602549E+00  5.66059754E+00
  5.96336067E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81668613E+00
  3.15896290E+00  3.50304245E+00  3.84855075E+00  4.19415265E+00
  4.53824629E+00  4.88074991E+00  5.21747579E+00  5.54485655E+00
  5.85467608E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67477331E+00
  3.01905863E+00  3.36514580E+00  3.71259707E+00  4.06036867E+00
  4.40718830E+00  4.75320854E+00  5.09443141E+00  5.42960441E+00
  5.74952451E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53362390E+00
  2.88034098E+00  3.22918782E+00  3.57948357E+00  3.93034770E+00
  4.27995950E+00  4.62973127E+00  4.97535289E+00  5.31512922E+00
  5.64616389E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74100882E+00  3.09336339E+00  3.44731718E+00  3.80206698E+00
  4.15504107E+00  4.50917412E+00  4.85933287E+00  5.20431124E+00
  5.54292720E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.95526238E+00  3.31390687E+00  3.67333694E+00
  4.03063015E+00  4.38981970E+00  4.74518262E+00  5.09549642E+00
  5.43947450E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81301922E+00  3.17741878E+00  3.54227713E+00
  3.90469563E+00  4.26990696E+00  4.63126945E+00  4.98755999E+00
  5.33673108E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66844619E+00  3.03952102E+00  3.40853665E+00
  3.77595984E+00  4.14784142E+00  4.51607611E+00  4.87918375E+00
  5.23553862E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52086803E+00  2.90035850E+00  3.27589454E+00
  3.64592868E+00  4.02338449E+00  4.39854968E+00  4.76933288E+00
 -9.99000000E+02 
