 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.69485277E+00  1.93478067E+00
  2.22179610E+00  2.60407303E+00  3.06947237E+00  3.50807121E+00
  3.91793004E+00  4.35941261E+00  4.84374135E+00  5.35471820E+00
  5.58412791E+00 
 -9.99000000E+02  1.65521233E+00  1.87550037E+00  2.10365685E+00
  2.35108613E+00  2.64788468E+00  3.04378935E+00  3.48852427E+00
  3.89097860E+00  4.30321573E+00  4.77169549E+00  5.26962833E+00
  5.49728056E+00 
 -9.99000000E+02  1.81217112E+00  2.03874895E+00  2.26440273E+00
  2.49954681E+00  2.75609409E+00  3.06904944E+00  3.48103832E+00
  3.89290235E+00  4.26757566E+00  4.71369211E+00  5.19667607E+00
  5.42131276E+00 
 -9.99000000E+02  1.95721621E+00  2.18357323E+00  2.40975635E+00
  2.64155906E+00  2.88429569E+00  3.15285153E+00  3.49630143E+00
  3.91238036E+00  4.25607125E+00  4.67070631E+00  5.13492854E+00
  5.35718316E+00 
 -9.99000000E+02  2.08602392E+00  2.30925790E+00  2.53871276E+00
  2.77054487E+00  3.00913114E+00  3.26094547E+00  3.54757338E+00
  3.93938747E+00  4.27012867E+00  4.64553278E+00  5.08508898E+00
  5.30402542E+00 
 -9.99000000E+02  2.19523061E+00  2.41847101E+00  2.65195928E+00
  2.88586455E+00  3.12353673E+00  3.36952523E+00  3.63209522E+00
  3.97469591E+00  4.30132158E+00  4.64026690E+00  5.04835332E+00
  5.26317041E+00 
 -9.99000000E+02  2.28224520E+00  2.51200876E+00  2.75083903E+00
  2.98812294E+00  3.22671750E+00  3.47050424E+00  3.72458045E+00
  4.02366666E+00  4.34410260E+00  4.65426645E+00  5.02685915E+00
  5.23567249E+00 
 -9.99000000E+02  2.34510013E+00  2.58840026E+00  2.83296831E+00
  3.07609674E+00  3.31787413E+00  3.56166878E+00  3.81208105E+00
  4.08976488E+00  4.39092089E+00  4.68317046E+00  5.02171573E+00
  5.22296408E+00 
  2.11987971E+00  2.38304297E+00  2.64085470E+00  2.89469832E+00
  3.14584496E+00  3.39413782E+00  3.64128441E+00  3.89122741E+00
  4.16211755E+00  4.43923785E+00  4.72115582E+00  5.03076942E+00
  5.22477037E+00 
  2.14243145E+00  2.41150803E+00  2.67689200E+00  2.93882060E+00
  3.19781018E+00  3.45386461E+00  3.70738900E+00  3.96005602E+00
  4.22873259E+00  4.49467153E+00  4.76558221E+00  5.05093860E+00
  5.23685857E+00 
  2.15128906E+00  2.42973455E+00  2.70362020E+00  2.97297957E+00
  3.23834399E+00  3.50060725E+00  3.76031507E+00  4.01825721E+00
  4.28758888E+00  4.55096382E+00  4.81321248E+00  5.07803640E+00
  5.25736286E+00 
  2.14843021E+00  2.43404466E+00  2.71610009E+00  2.99413569E+00
  3.26758268E+00  3.53675546E+00  3.80246901E+00  4.06558379E+00
  4.33796556E+00  4.60167386E+00  4.86282176E+00  5.11215261E+00
  5.28623615E+00 
  2.13837029E+00  2.42768702E+00  2.71538139E+00  3.00057559E+00
  3.28231028E+00  3.55987280E+00  3.83313510E+00  4.10257201E+00
  4.37849091E+00  4.64522324E+00  4.91120320E+00  5.15262282E+00
  5.32339428E+00 
  2.13166251E+00  2.42202898E+00  2.71144320E+00  2.99927754E+00
  3.28445929E+00  3.56594322E+00  3.84330194E+00  4.11651736E+00
  4.39476055E+00  4.66365087E+00  4.93185040E+00  5.17412288E+00
  5.34504575E+00 
  2.12424747E+00  2.41502788E+00  2.70581357E+00  2.99578656E+00
  3.28380400E+00  3.56882995E+00  3.85004248E+00  4.12711425E+00
  4.40822124E+00  4.67958355E+00  4.94999128E+00  5.19492741E+00
  5.36833520E+00 
  2.10811430E+00  2.39862179E+00  2.69061481E+00  2.98346428E+00
  3.27579966E+00  3.56640500E+00  3.85423191E+00  4.13854154E+00
  4.42579083E+00  4.70300733E+00  4.97841275E+00  5.23200118E+00
  5.41352319E+00 
  2.09147530E+00  2.38029016E+00  2.67193688E+00  2.96587097E+00
  3.26094136E+00  3.55562603E+00  3.84859583E+00  4.13875468E+00
  4.43171670E+00  4.71498715E+00  4.99590601E+00  5.26039755E+00
  5.45325262E+00 
  2.05849329E+00  2.33931242E+00  2.62453104E+00  2.91444239E+00
  3.20863652E+00  3.50620026E+00  3.80563931E+00  4.10532673E+00
  4.40926196E+00  4.70463388E+00  4.99761721E+00  5.28669793E+00
  5.51843308E+00 
 -9.99000000E+02  2.32186527E+00  2.59780835E+00  2.87828820E+00
  3.16369773E+00  3.45398298E+00  3.74889341E+00  4.04759363E+00
  4.35475777E+00  4.65644997E+00  4.95745879E+00  5.25725165E+00
  5.53169437E+00 
 -9.99000000E+02  2.32580553E+00  2.59623697E+00  2.86839349E+00
  3.14413649E+00  3.42444143E+00  3.70942925E+00  3.99920470E+00
  4.29963360E+00  4.59775072E+00  4.89874754E+00  5.20139141E+00
  5.49835194E+00 
 -9.99000000E+02  2.33039910E+00  2.60414715E+00  2.87457851E+00
  3.14481050E+00  3.41724555E+00  3.69331089E+00  3.97369824E+00
  4.26510645E+00  4.55431929E+00  4.84784055E+00  5.14540836E+00
  5.44603878E+00 
 -9.99000000E+02 -9.99000000E+02  2.59935239E+00  2.87723368E+00
  3.15041282E+00  3.42150638E+00  3.69295897E+00  3.96673904E+00
  4.25058091E+00  4.53142690E+00  4.81622038E+00  5.10531804E+00
  5.39870652E+00 
 -9.99000000E+02 -9.99000000E+02  2.56092837E+00  2.85864770E+00
  3.14245980E+00  3.42065418E+00  3.69512154E+00  3.96797249E+00
  4.24795323E+00  4.52294492E+00  4.80078631E+00  5.08219337E+00
  5.36645922E+00 
 -9.99000000E+02 -9.99000000E+02  2.49421037E+00  2.81106872E+00
  3.10920171E+00  3.39984138E+00  3.68404980E+00  3.96322181E+00
  4.24585876E+00  4.51975608E+00  4.79406268E+00  5.07032615E+00
  5.34771893E+00 
 -9.99000000E+02 -9.99000000E+02  2.41241215E+00  2.73450500E+00
  3.04778227E+00  3.35289972E+00  3.65036016E+00  3.94074764E+00
  4.23217657E+00  4.51120265E+00  4.78736688E+00  5.06263131E+00
  5.33680650E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63348293E+00
  2.96063764E+00  3.28004986E+00  3.59177289E+00  3.89575211E+00
  4.19970404E+00  4.48878082E+00  4.77212829E+00  5.05153845E+00
  5.32691430E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51594638E+00
  2.85397715E+00  3.18550335E+00  3.51037741E+00  3.82812307E+00
  4.14597229E+00  4.44802330E+00  4.74235939E+00  5.03024265E+00
  5.31129837E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38660943E+00
  2.73561697E+00  3.07612894E+00  3.41166584E+00  3.74141914E+00
  4.07214265E+00  4.38802511E+00  4.69534645E+00  4.99457811E+00
  5.28483212E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60864215E+00  2.95908914E+00  3.30230875E+00  3.64159842E+00
  3.98297449E+00  4.31130304E+00  4.63166891E+00  4.94292002E+00
  5.24480700E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.83460774E+00  3.18725342E+00  3.53380436E+00
  3.88389688E+00  4.22269080E+00  4.55457981E+00  4.87846209E+00
  5.19231261E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69974799E+00  3.06540445E+00  3.42112615E+00
  3.77843483E+00  4.12654251E+00  4.46802816E+00  4.80264522E+00
  5.12794495E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56102017E+00  2.93488433E+00  3.30215717E+00
  3.66836740E+00  4.02413824E+00  4.37497497E+00  4.71921059E+00
  5.05498422E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.17385320E+00
  3.55244740E+00  3.91744597E+00  4.27664910E+00  4.63012522E+00
  4.97560657E+00 
