 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.63737044E+00
  4.99936309E+00  5.35071030E+00  5.69216021E+00  6.02525373E+00
  6.36023916E+00  6.67901900E+00  6.99131663E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.60146002E+00
  4.96408740E+00  5.31626215E+00  5.65808094E+00  5.99124894E+00
  6.32667873E+00  6.64816221E+00  6.96417393E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.56811999E+00
  4.92933009E+00  5.28256604E+00  5.62531011E+00  5.95890987E+00
  6.29356221E+00  6.61607491E+00  6.93447732E+00  7.24846901E+00
  7.56102906E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53843947E+00
  4.89465727E+00  5.24759859E+00  5.59199091E+00  5.92697659E+00
  6.26126866E+00  6.58436668E+00  6.90437193E+00  7.22063518E+00
  7.53709405E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.51491793E+00
  4.86100352E+00  5.21109319E+00  5.55640848E+00  5.89371547E+00
  6.22890891E+00  6.55317638E+00  6.87360248E+00  7.19175030E+00
  7.51114072E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.50111013E+00
  4.83021368E+00  5.17374482E+00  5.51814774E+00  5.85752220E+00
  6.19455253E+00  6.52108098E+00  6.84294309E+00  7.16230802E+00
  7.48365855E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.49905676E+00
  4.80486147E+00  5.13697638E+00  5.47764192E+00  5.81770631E+00
  6.15653474E+00  6.48664749E+00  6.81100175E+00  7.13173558E+00
  7.45484690E+00 
 -9.99000000E+02 -9.99000000E+02  4.25645485E+00  4.50812136E+00
  4.78632904E+00  5.10277287E+00  5.43593843E+00  5.77466955E+00
  6.11409297E+00  6.44818256E+00  6.77646474E+00  7.09969221E+00
  7.42479571E+00 
 -9.99000000E+02 -9.99000000E+02  4.25398726E+00  4.51959856E+00
  4.77536154E+00  5.07212979E+00  5.39473418E+00  5.72912412E+00
  6.06747181E+00  6.40479575E+00  6.73745782E+00  7.06447299E+00
  7.39202684E+00 
 -9.99000000E+02 -9.99000000E+02  4.23113284E+00  4.52179534E+00
  4.77118091E+00  5.04648261E+00  5.35518470E+00  5.68228250E+00
  6.01775962E+00  6.35644080E+00  6.69281506E+00  7.02435844E+00
  7.35575474E+00 
 -9.99000000E+02 -9.99000000E+02  4.19872117E+00  4.50803356E+00
  4.76797632E+00  5.02688002E+00  5.31928126E+00  5.63618713E+00
  5.96612470E+00  6.30399629E+00  6.64265905E+00  6.97833242E+00
  7.31429792E+00 
 -9.99000000E+02 -9.99000000E+02  4.15999091E+00  4.47776009E+00
  4.75835141E+00  5.01226659E+00  5.28842699E+00  5.59288876E+00
  5.91438049E+00  6.24869501E+00  6.58755262E+00  6.92597932E+00
  7.26636320E+00 
 -9.99000000E+02 -9.99000000E+02  4.11488035E+00  4.43789072E+00
  4.73998502E+00  4.99925114E+00  5.26323019E+00  5.55402563E+00
  5.86521349E+00  6.19275055E+00  6.52876627E+00  6.86794888E+00
  7.21127970E+00 
 -9.99000000E+02 -9.99000000E+02  4.09090647E+00  4.41781975E+00
  4.72600070E+00  4.99176132E+00  5.25259664E+00  5.53675112E+00
  5.84207195E+00  6.16524007E+00  6.49865834E+00  6.83726327E+00
  7.18127514E+00 
 -9.99000000E+02 -9.99000000E+02  4.06602767E+00  4.39838946E+00
  4.70852691E+00  4.98227418E+00  5.24227919E+00  5.52053626E+00
  5.82008808E+00  6.13857234E+00  6.46858210E+00  6.80563430E+00
  7.14981043E+00 
 -9.99000000E+02 -9.99000000E+02  4.01367056E+00  4.35887104E+00
  4.66838921E+00  4.95710198E+00  5.22018698E+00  5.49034336E+00
  5.77899970E+00  6.08776120E+00  6.40962299E+00  6.74141293E+00
  7.08329098E+00 
 -9.99000000E+02 -9.99000000E+02  3.95802858E+00  4.31605832E+00
  4.62791600E+00  4.92469827E+00  5.19455942E+00  5.46146241E+00
  5.74106943E+00  6.04020017E+00  6.35343660E+00  6.67762903E+00
  7.01421310E+00 
 -9.99000000E+02 -9.99000000E+02  3.80584861E+00  4.18072883E+00
  4.50703377E+00  4.82182227E+00  5.10933393E+00  5.38074842E+00
  5.65260765E+00  5.93402083E+00  6.22703905E+00  6.53170927E+00
  6.84773009E+00 
 -9.99000000E+02 -9.99000000E+02  3.63715780E+00  4.00098477E+00
  4.34284971E+00  4.67507772E+00  4.99016909E+00  5.27753359E+00
  5.55131533E+00  5.82846754E+00  6.11268588E+00  6.40273620E+00
  6.70273692E+00 
 -9.99000000E+02 -9.99000000E+02  3.45428082E+00  3.80453302E+00
  4.15170305E+00  4.49369007E+00  4.82696573E+00  5.14179414E+00
  5.43266780E+00  5.71181038E+00  5.99351791E+00  6.28155083E+00
  6.57255573E+00 
 -9.99000000E+02 -9.99000000E+02  3.26698167E+00  3.61474641E+00
  3.96146802E+00  4.30601634E+00  4.64621518E+00  4.97816301E+00
  5.29053195E+00  5.58409375E+00  5.86883288E+00  6.15615498E+00
  6.44880475E+00 
 -9.99000000E+02  2.74774711E+00  3.09192890E+00  3.43650005E+00
  3.78126297E+00  4.12552047E+00  4.46786988E+00  4.80667671E+00
  5.13570624E+00  5.44516755E+00  5.74025556E+00  6.03002304E+00
  6.32312551E+00 
 -9.99000000E+02  2.58668576E+00  2.92775326E+00  3.26956834E+00
  3.61239509E+00  3.95580770E+00  4.29876328E+00  4.63945955E+00
  4.97570275E+00  5.30224347E+00  5.60879296E+00  5.90510669E+00
  6.19992517E+00 
 -9.99000000E+02 -9.99000000E+02  2.77221791E+00  3.11225210E+00
  3.45386629E+00  3.79679902E+00  4.14021727E+00  4.48247293E+00
  4.82205768E+00  5.15722460E+00  5.47795257E+00  5.78233342E+00
  6.08034965E+00 
 -9.99000000E+02 -9.99000000E+02  2.62305107E+00  2.96265233E+00
  3.30394928E+00  3.64707950E+00  3.99124557E+00  4.33505163E+00
  4.67700477E+00  5.01605341E+00  5.34829089E+00  5.66298232E+00
  5.96617303E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81802715E+00
  3.16023066E+00  3.50433178E+00  3.84986379E+00  4.19544419E+00
  4.53967027E+00  4.88231246E+00  5.21926247E+00  5.54673068E+00
  5.85666438E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67599603E+00
  3.02020712E+00  3.36625826E+00  3.71380431E+00  4.06156939E+00
  4.40838028E+00  4.75451502E+00  5.09591687E+00  5.43123996E+00
  5.75119265E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.88134797E+00  3.23018024E+00  3.58050467E+00  3.93145307E+00
  4.28097145E+00  4.63089168E+00  4.97655291E+00  5.31650569E+00
  5.64743354E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74201177E+00  3.09423893E+00  3.44821272E+00  3.80298209E+00
  4.15592129E+00  4.51012476E+00  4.86038131E+00  5.20545126E+00
  5.54420062E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59702236E+00  2.95628049E+00  3.31477053E+00  3.67415703E+00
  4.03131739E+00  4.39063252E+00  4.74606241E+00  5.09647489E+00
  5.44051534E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81432580E+00  3.17848433E+00  3.54307217E+00
  3.90534449E+00  4.27065339E+00  4.63203078E+00  4.98838737E+00
  5.33818193E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67010787E+00  3.04089108E+00  3.40955048E+00
  3.77662933E+00  4.14847224E+00  4.51674368E+00  4.87987076E+00
  5.23622772E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52264324E+00  2.90191409E+00  3.27717991E+00
  3.64675058E+00  4.02406684E+00  4.39915713E+00  4.76993797E+00
  5.13338354E+00 
