 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.58711568E+00  1.80995883E+00  2.05940734E+00  2.37356284E+00
  2.78228328E+00  3.23533454E+00  3.63039395E+00  4.02368954E+00
  4.51505924E+00  4.99603853E+00  5.49419882E+00 -9.99000000E+02
 -9.99000000E+02 
  1.77393084E+00  1.99659338E+00  2.22704158E+00  2.47724044E+00
  2.80029696E+00  3.21682292E+00  3.62665751E+00  3.99170941E+00
  4.45499393E+00  4.92175767E+00  5.40781429E+00  5.90070901E+00
  6.38430065E+00 
  1.94478853E+00  2.17561965E+00  2.39245701E+00  2.62284396E+00
  2.88682759E+00  3.22867441E+00  3.63460163E+00  3.98586132E+00
  4.41152123E+00  4.85989415E+00  5.33198873E+00  5.81591296E+00
  6.29954907E+00 
  2.09598858E+00  2.33841565E+00  2.55523789E+00  2.77696768E+00
  3.01416943E+00  3.29044483E+00  3.65518907E+00  4.00414817E+00
  4.38817919E+00  4.81112185E+00  5.26666981E+00  5.73793166E+00
  6.21712325E+00 
  2.22473126E+00  2.47877467E+00  2.70108086E+00  2.92287278E+00
  3.15089234E+00  3.39720345E+00  3.69747748E+00  4.03944624E+00
  4.38737276E+00  4.77795632E+00  5.21241512E+00  5.66934828E+00
  6.13969651E+00 
  2.32893255E+00  2.58642851E+00  2.82031534E+00  3.04935168E+00
  3.27850928E+00  3.51506926E+00  3.77303963E+00  4.08588393E+00
  4.40709664E+00  4.76256770E+00  5.17063795E+00  5.60967017E+00
  6.06845199E+00 
  2.40707882E+00  2.66529693E+00  2.90997294E+00  3.14987823E+00
  3.38641779E+00  3.62392082E+00  3.87070370E+00  4.14338277E+00
  4.44289233E+00  4.76485388E+00  5.14287415E+00  5.56044120E+00
  6.00487448E+00 
  2.45811198E+00  2.72060280E+00  2.97618075E+00  3.22628072E+00
  3.47191682E+00  3.71559711E+00  3.96213015E+00  4.21656229E+00
  4.49047181E+00  4.78253399E+00  5.12984923E+00  5.52244862E+00
  5.94977196E+00 
  2.48133811E+00  2.75338772E+00  3.02083006E+00  3.28168065E+00
  3.53701554E+00  3.78862026E+00  4.03957244E+00  4.29330179E+00
  4.54889544E+00  4.81203860E+00  5.13063327E+00  5.49689174E+00
  5.90411483E+00 
  2.47684534E+00  2.76156086E+00  3.04089632E+00  3.31383447E+00
  3.58046757E+00  3.84185986E+00  4.10009613E+00  4.35789007E+00
  4.61063012E+00  4.85178256E+00  5.14314535E+00  5.48321226E+00
  5.86799951E+00 
  2.46072906E+00  2.75285308E+00  3.04087035E+00  3.32397595E+00
  3.60147731E+00  3.87352790E+00  4.14114460E+00  4.40617188E+00
  4.66639559E+00  4.89878321E+00  5.16510234E+00  5.48038231E+00
  5.84148481E+00 
  2.43745664E+00  2.73359370E+00  3.02746057E+00  3.31792411E+00
  3.60414573E+00  3.88564503E+00  4.16272062E+00  4.43613836E+00
  4.70752883E+00  4.94441011E+00  5.19306206E+00  5.48605395E+00
  5.82372114E+00 
  2.40977970E+00  2.70757935E+00  3.00511091E+00  3.30083415E+00
  3.59368732E+00  3.88275212E+00  4.16783638E+00  4.44934817E+00
  4.73178172E+00  4.98183010E+00  5.22150650E+00  5.49655242E+00
  5.81328533E+00 
  2.39518959E+00  2.69294815E+00  2.99142130E+00  3.28912213E+00
  3.58465812E+00  3.87691267E+00  4.16555143E+00  4.45068059E+00
  4.73770178E+00  4.99603027E+00  5.23470011E+00  5.50241470E+00
  5.81013396E+00 
  2.38009584E+00  2.67765442E+00  2.97655187E+00  3.27574431E+00
  3.57352190E+00  3.86867464E+00  4.16053631E+00  4.44899895E+00
  4.73987411E+00  5.00686641E+00  5.24658672E+00  5.50799175E+00
  5.80792556E+00 
  2.35167281E+00  2.64679261E+00  2.94484370E+00  3.24519380E+00
  3.54614625E+00  3.84592917E+00  4.14333356E+00  4.43784946E+00
  4.73473463E+00  5.01716664E+00  5.26535915E+00  5.51761077E+00
  5.80452025E+00 
  2.32858494E+00  2.61864880E+00  2.91346814E+00  3.21255359E+00
  3.51430628E+00  3.81676183E+00  4.11833184E+00  4.41782376E+00
  4.71990277E+00  5.01275671E+00  5.27628893E+00  5.52410922E+00
  5.80035640E+00 
  2.29761482E+00  2.57585904E+00  2.85761283E+00  3.14544456E+00
  3.43927741E+00  3.73809857E+00  4.04041603E+00  4.34474265E+00
  4.65447652E+00  4.95799052E+00  5.25764184E+00  5.52550617E+00
  5.78669282E+00 
 -9.99000000E+02  2.57027854E+00  2.84337523E+00  3.11921701E+00
  3.39976958E+00  3.68582550E+00  3.97738863E+00  4.27383426E+00
  4.57982750E+00  4.88238006E+00  5.18691332E+00  5.48903727E+00
  5.76702481E+00 
 -9.99000000E+02  2.57103352E+00  2.84733634E+00  3.12068030E+00
  3.39373595E+00  3.66893009E+00  3.94800178E+00  4.23184435E+00
  4.52699151E+00  4.82008667E+00  5.11753772E+00  5.41894535E+00
  5.72590745E+00 
 -9.99000000E+02  2.54735078E+00  2.83616720E+00  3.11807227E+00
  3.39474978E+00  3.66842932E+00  3.94161605E+00  4.21644702E+00
  4.50142006E+00  4.78332977E+00  5.07004785E+00  5.36195986E+00
  5.66304571E+00 
 -9.99000000E+02 -9.99000000E+02  2.79110120E+00  3.08724373E+00
  3.37586008E+00  3.65802990E+00  3.93563917E+00  4.21049634E+00
  4.49214725E+00  4.76718559E+00  5.04506164E+00  5.32700980E+00
  5.61649664E+00 
 -9.99000000E+02 -9.99000000E+02  2.71030386E+00  3.02175981E+00
  3.32544256E+00  3.62144802E+00  3.91051162E+00  4.19402372E+00
  4.48119266E+00  4.75714666E+00  5.03230270E+00  5.30834775E+00
  5.58785122E+00 
 -9.99000000E+02 -9.99000000E+02  2.60010580E+00  2.92503941E+00
  3.24332964E+00  3.55438293E+00  3.85799341E+00  4.15451455E+00
  4.45334327E+00  4.73720597E+00  5.01671213E+00  5.29334177E+00
  5.56929770E+00 
 -9.99000000E+02 -9.99000000E+02  2.47144958E+00  2.80669449E+00
  3.13648517E+00  3.46052585E+00  3.77814617E+00  4.08885995E+00
  4.40198897E+00  4.69775758E+00  4.98675345E+00  5.26986904E+00
  5.54875563E+00 
 -9.99000000E+02 -9.99000000E+02  2.33359586E+00  2.67654583E+00
  3.01459565E+00  3.34814141E+00  3.67691476E+00  4.00018645E+00
  4.32710988E+00  4.63647086E+00  4.93774123E+00  5.23124746E+00
  5.51780072E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54184059E+00
  2.88693912E+00  3.22621655E+00  3.56301031E+00  3.89575634E+00
  4.23375803E+00  4.55575600E+00  4.86988659E+00  5.17557412E+00
  5.47274168E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.75502290E+00  3.10038957E+00  3.44330141E+00  3.78320812E+00
  4.12942010E+00  4.46157954E+00  4.78699559E+00  5.10448053E+00
  5.41310256E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61817284E+00  2.97361975E+00  3.32128136E+00  3.66719634E+00
  4.02000721E+00  4.36016820E+00  4.69469816E+00  5.02234337E+00
  5.34169527E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47994434E+00  2.84261622E+00  3.19776370E+00  3.54903344E+00
  3.90792581E+00  4.25527400E+00  4.59753904E+00  4.93366366E+00
  5.26228985E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70328260E+00  3.06898080E+00  3.42823699E+00
  3.79321684E+00  4.14766469E+00  4.49739761E+00  4.84133232E+00
  5.17814074E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.93160285E+00  3.30161147E+00
  3.67489033E+00  4.03688363E+00  4.39443293E+00  4.74626785E+00
  5.09112665E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78814126E+00  3.16696664E+00
  3.55050922E+00  3.92185858E+00  4.28795480E+00  4.64823238E+00
 -9.99000000E+02 
