 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.01301325E+00  3.39773083E+00  3.78419098E+00
  4.19079886E+00  4.62875439E+00  5.08043640E+00  5.52349121E+00
  5.94545600E+00  6.33634071E+00  6.68615526E+00  6.99043332E+00
  7.26680349E+00 
 -9.99000000E+02  3.04226366E+00  3.41140984E+00  3.77058753E+00
  4.14963831E+00  4.56663513E+00  5.00272812E+00  5.45704838E+00
  5.89544825E+00  6.28363247E+00  6.63014589E+00  6.94926571E+00
  7.23535859E+00 
 -9.99000000E+02  3.08277037E+00  3.44477739E+00  3.78168494E+00
  4.12316990E+00  4.51608844E+00  4.93528931E+00  5.36208820E+00
  5.80259604E+00  6.20669838E+00  6.56990073E+00  6.90131582E+00
  7.19808733E+00 
 -9.99000000E+02  3.12717720E+00  3.47304807E+00  3.81037406E+00
  4.11170760E+00  4.47646292E+00  4.87540264E+00  5.28969197E+00
  5.72159483E+00  6.12038355E+00  6.49829490E+00  6.84520284E+00
  7.15420809E+00 
 -9.99000000E+02  3.16649265E+00  3.50053515E+00  3.84269575E+00
  4.12827570E+00  4.44807912E+00  4.82359716E+00  5.22298463E+00
  5.64745187E+00  6.04242090E+00  6.42284608E+00  6.78259982E+00
  7.10535735E+00 
 -9.99000000E+02  3.20682706E+00  3.52053949E+00  3.86464601E+00
  4.15716410E+00  4.43326731E+00  4.78069248E+00  5.16184271E+00
  5.57847597E+00  5.96886719E+00  6.34988554E+00  6.71562153E+00
  7.05127248E+00 
 -9.99000000E+02  3.24040581E+00  3.54419026E+00  3.87232053E+00
  4.18508243E+00  4.43694820E+00  4.74931269E+00  5.10802539E+00
  5.51399919E+00  5.89869452E+00  6.27898103E+00  6.64818273E+00
  6.99254609E+00 
 -9.99000000E+02  3.26150154E+00  3.56539022E+00  3.87313201E+00
  4.20115792E+00  4.46156633E+00  4.73165486E+00  5.06442912E+00
  5.45468477E+00  5.83176541E+00  6.21026087E+00  6.58146418E+00
  6.95731862E+00 
 -9.99000000E+02  3.26846247E+00  3.57379386E+00  3.87952676E+00
  4.19512291E+00  4.48721091E+00  4.73037795E+00  5.03290382E+00
  5.40225547E+00  5.76841905E+00  6.14342399E+00  6.51562326E+00
  6.86523379E+00 
 -9.99000000E+02  3.26668416E+00  3.57254226E+00  3.87909452E+00
  4.18679366E+00  4.49474359E+00  4.74457225E+00  5.01444718E+00
  5.35864848E+00  5.71042213E+00  6.07843259E+00  6.46802780E+00
  6.79104203E+00 
 -9.99000000E+02  3.26152359E+00  3.56536275E+00  3.87150442E+00
  4.17886323E+00  4.48787724E+00  4.76139321E+00  5.00960740E+00
  5.32553269E+00  5.66088495E+00  6.01826336E+00  6.38648875E+00
  6.73139691E+00 
 -9.99000000E+02  3.25414868E+00  3.55572333E+00  3.85988676E+00
  4.16599672E+00  4.47487952E+00  4.76955237E+00  5.01606868E+00
  5.30245781E+00  5.62631581E+00  5.96433499E+00  6.32594292E+00
  6.66528770E+00 
 -9.99000000E+02  3.24792156E+00  3.54601698E+00  3.84707156E+00
  4.15081080E+00  4.45714084E+00  4.76386684E+00  5.02760396E+00
  5.29180765E+00  5.58795340E+00  5.91754439E+00  6.26939461E+00
  6.60158715E+00 
 -9.99000000E+02  3.24536089E+00  3.54158489E+00  3.84073947E+00
  4.14285525E+00  4.44789632E+00  4.75602163E+00  5.03112679E+00
  5.29054467E+00  5.57644884E+00  5.89732190E+00  6.24318746E+00
  6.57135310E+00 
 -9.99000000E+02  3.24331092E+00  3.53763469E+00  3.83475877E+00
  4.13502340E+00  4.43847045E+00  4.74599227E+00  5.03222640E+00
  5.29050125E+00  5.56738131E+00  5.87955071E+00  6.21857927E+00
  6.54241058E+00 
 -9.99000000E+02  3.24028787E+00  3.53130502E+00  3.82423935E+00
  4.12029006E+00  4.41999177E+00  4.72377252E+00  5.02517526E+00
  5.29093131E+00  5.55430716E+00  5.85072802E+00  6.17554042E+00
  6.48951744E+00 
 -9.99000000E+02  3.23733327E+00  3.52665384E+00  3.81598039E+00
  4.10764379E+00  4.40290074E+00  4.70245663E+00  5.00663167E+00
  5.28809211E+00  5.54562290E+00  5.82781223E+00  6.13943748E+00
  6.44453055E+00 
 -9.99000000E+02  3.21249210E+00  3.50822069E+00  3.79774297E+00
  4.08408964E+00  4.37032839E+00  4.65896952E+00  4.95178688E+00
  5.25176258E+00  5.52585112E+00  5.78959101E+00  6.07115716E+00
  6.36030829E+00 
 -9.99000000E+02  3.14125464E+00  3.45262785E+00  3.75456026E+00
  4.04900559E+00  4.33826803E+00  4.62466997E+00  4.91089403E+00
  5.20123519E+00  5.48713222E+00  5.75707313E+00  6.02646398E+00
  6.30010109E+00 
 -9.99000000E+02  3.02175497E+00  3.34908678E+00  3.66751208E+00
  3.97713933E+00  4.27897226E+00  4.57448917E+00  4.86539142E+00
  5.15590183E+00  5.44217320E+00  5.71437562E+00  5.98413487E+00
  6.25315464E+00 
 -9.99000000E+02  2.87006756E+00  3.20637033E+00  3.53764311E+00
  3.86262264E+00  4.18041787E+00  4.49074513E+00  4.79400798E+00
  5.09405460E+00  5.38572134E+00  5.66326812E+00  5.93374688E+00
  6.20312223E+00 
 -9.99000000E+02 -9.99000000E+02  3.04855454E+00  3.38508177E+00
  3.71860824E+00  4.04808622E+00  4.37232331E+00  4.69014936E+00
  5.00421116E+00  5.30667932E+00  5.59515236E+00  5.87190778E+00
  6.14385177E+00 
 -9.99000000E+02 -9.99000000E+02  2.89030519E+00  3.22828358E+00
  3.56531532E+00  3.90075328E+00  4.23347147E+00  4.56211516E+00
  4.88880419E+00  5.20407743E+00  5.50743719E+00  5.79410547E+00
  6.07202121E+00 
 -9.99000000E+02 -9.99000000E+02  2.73650875E+00  3.07477362E+00
  3.41313943E+00  3.75160167E+00  4.08917927E+00  4.42466393E+00
  4.75982375E+00  5.08518036E+00  5.40198774E+00  5.70182423E+00
  5.98749416E+00 
 -9.99000000E+02 -9.99000000E+02  2.58801061E+00  2.92704932E+00
  3.26646038E+00  3.60659755E+00  3.94699798E+00  4.28650007E+00
  4.62768016E+00  4.96050860E+00  5.28614975E+00  5.60057677E+00
  5.89507895E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78427005E+00
  3.12531098E+00  3.46715391E+00  3.80967958E+00  4.15215176E+00
  4.49735010E+00  4.83557388E+00  5.16779906E+00  5.49264091E+00
  5.79920126E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64433670E+00
  2.98780039E+00  3.33205195E+00  3.67701142E+00  4.02205046E+00
  4.37038670E+00  4.71310909E+00  5.05088527E+00  5.38198340E+00
  5.70163422E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85153615E+00  3.19890119E+00  3.54710917E+00  3.89531406E+00
  4.24656282E+00  4.59352102E+00  4.93617228E+00  5.27302234E+00
  5.60207654E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06581011E+00  3.41787467E+00  3.77017390E+00
  4.12488451E+00  4.47637338E+00  4.82391332E+00  5.16638961E+00
  5.50159799E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92957647E+00  3.28686487E+00  3.64427524E+00
  4.00325760E+00  4.35993946E+00  4.71293560E+00  5.06103460E+00
  5.40222756E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78677660E+00  3.15194054E+00  3.51552151E+00
  3.87979101E+00  4.24276301E+00  4.60198349E+00  4.95624234E+00
  5.30382336E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01336234E+00  3.38316940E+00
  3.75308054E+00  4.12305415E+00  4.48947056E+00  4.85072219E+00
  5.20510772E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87377937E+00  3.25070729E+00
  3.62443884E+00  4.00056573E+00  4.37420209E+00  4.74309158E+00
  5.10509376E+00 
