 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.76515531E+00  4.08193552E+00  4.41376197E+00
  4.74937527E+00  5.08368891E+00  5.41307153E+00  5.73518672E+00
  6.06735049E+00  6.38110532E+00  6.68123699E+00  6.98150996E+00
  7.28134269E+00 
  3.47911912E+00  3.74569505E+00  4.00903365E+00  4.33362572E+00
  4.66881549E+00  5.00675170E+00  5.34248347E+00  5.67236274E+00
  6.01115352E+00  6.32766615E+00  6.63849715E+00  6.94381047E+00
  7.24821841E+00 
  3.44602484E+00  3.72771696E+00  3.95932360E+00  4.26541518E+00
  4.59389490E+00  4.92996809E+00  5.26793605E+00  5.60344472E+00
  5.94812339E+00  6.27221816E+00  6.58971055E+00  6.90184079E+00
  7.21143855E+00 
  3.40728166E+00  3.71388625E+00  3.94887490E+00  4.21509926E+00
  4.52997152E+00  4.85960272E+00  5.19497587E+00  5.53228910E+00
  5.88018684E+00  6.21114178E+00  6.53551573E+00  6.85452705E+00
  7.17082150E+00 
  3.36980822E+00  3.69367908E+00  3.95851651E+00  4.18702678E+00
  4.47973236E+00  4.79881534E+00  5.12835019E+00  5.46284113E+00
  5.81000209E+00  6.14571169E+00  6.47688962E+00  6.80233443E+00
  7.12604255E+00 
  3.33400241E+00  3.65983014E+00  3.96429082E+00  4.19150810E+00
  4.44401497E+00  4.74797774E+00  5.06960672E+00  5.39927482E+00
  5.74195847E+00  6.07893157E+00  6.41448698E+00  6.74614933E+00
  7.07702438E+00 
  3.29829960E+00  3.61649866E+00  3.94297482E+00  4.20613715E+00
  4.43572053E+00  4.70680209E+00  5.01789377E+00  5.34181991E+00
  5.67883029E+00  6.01412425E+00  6.35127207E+00  6.68704927E+00
  7.02421728E+00 
  3.26108570E+00  3.57232789E+00  3.90028481E+00  4.20502865E+00
  4.44003480E+00  4.67662736E+00  4.97246226E+00  5.28922557E+00
  5.62059433E+00  5.95320397E+00  6.28943621E+00  6.62714757E+00
  6.96907394E+00 
  3.21859517E+00  3.52934110E+00  3.84624398E+00  4.17217526E+00
  4.44139522E+00  4.66559090E+00  4.93375269E+00  5.24067627E+00
  5.56608939E+00  5.89615396E+00  6.23049979E+00  6.56813443E+00
  6.91300564E+00 
  3.17127464E+00  3.48313382E+00  3.79537075E+00  4.11847083E+00
  4.42596510E+00  4.66459019E+00  4.90520222E+00  5.19631189E+00
  5.51419330E+00  5.84640754E+00  6.17445632E+00  6.51111663E+00
  6.85723172E+00 
  3.12202736E+00  3.43337487E+00  3.74579644E+00  4.06030312E+00
  4.38341439E+00  4.66123232E+00  4.89293443E+00  5.15829367E+00
  5.46490244E+00  5.78832144E+00  6.11991250E+00  6.45611971E+00
  6.80238381E+00 
 -9.99000000E+02  3.38307991E+00  3.69479109E+00  4.00780711E+00
  4.32600578E+00  4.63610626E+00  4.88670455E+00  5.13090460E+00
  5.42025860E+00  5.73663420E+00  6.06611260E+00  6.40213193E+00
  6.74857979E+00 
 -9.99000000E+02  3.33860446E+00  3.64690226E+00  3.95755327E+00
  4.27055082E+00  4.59007433E+00  4.87456944E+00  5.11582161E+00
  5.38347757E+00  5.69209807E+00  6.01277114E+00  6.34795303E+00
  6.69504808E+00 
 -9.99000000E+02  3.32054459E+00  3.62568330E+00  3.93411575E+00
  4.24553805E+00  4.56265353E+00  4.86271641E+00  5.11060735E+00
  5.36895637E+00  5.66551366E+00  5.98675073E+00  6.32093799E+00
  6.66812784E+00 
 -9.99000000E+02  3.30473745E+00  3.60686724E+00  3.91255089E+00
  4.22181552E+00  4.53535922E+00  4.84624559E+00  5.10519473E+00
  5.35725396E+00  5.64493782E+00  5.96135090E+00  6.29382282E+00
  6.64096874E+00 
 -9.99000000E+02  3.28235721E+00  3.57705520E+00  3.87632773E+00
  4.17989106E+00  4.48772626E+00  4.80217423E+00  5.08949888E+00
  5.34050817E+00  5.61057947E+00  5.91429414E+00  6.24068326E+00
  6.58610446E+00 
 -9.99000000E+02  3.26449853E+00  3.55643804E+00  3.84971045E+00
  4.14678886E+00  4.44846820E+00  4.75538814E+00  5.06269954E+00
  5.32898352E+00  5.58584556E+00  5.87413120E+00  6.19051800E+00
  6.53110853E+00 
 -9.99000000E+02  3.22424650E+00  3.51985704E+00  3.80989653E+00
  4.09751508E+00  4.38570352E+00  4.67707916E+00  4.97338649E+00
  5.27462772E+00  5.54509536E+00  5.80941523E+00  6.09371094E+00
  6.40783988E+00 
 -9.99000000E+02  3.14782135E+00  3.45913782E+00  3.76109438E+00
  4.05569089E+00  4.34521788E+00  4.63219526E+00  4.91914683E+00
  5.21019888E+00  5.49629981E+00  5.76675310E+00  6.03673477E+00
  6.32303360E+00 
 -9.99000000E+02  3.02555024E+00  3.35314784E+00  3.67191636E+00
  3.98174243E+00  4.28371361E+00  4.57933068E+00  4.87033935E+00
  5.16087734E+00  5.44712381E+00  5.71905486E+00  5.98946694E+00
  6.26565558E+00 
 -9.99000000E+02  2.87223671E+00  3.20895968E+00  3.54067709E+00
  3.86599811E+00  4.18412991E+00  4.49465866E+00  4.79798357E+00
  5.09793393E+00  5.38948249E+00  5.66641533E+00  5.93697744E+00
  6.21153448E+00 
 -9.99000000E+02 -9.99000000E+02  3.05010526E+00  3.38704490E+00
  3.72095132E+00  4.05078620E+00  4.37536352E+00  4.69342277E+00
  5.00754707E+00  5.31000620E+00  5.59793327E+00  5.87452909E+00
  6.15040790E+00 
 -9.99000000E+02 -9.99000000E+02  2.89111644E+00  3.22933304E+00
  3.56664918E+00  3.90244137E+00  4.23553881E+00  4.56451389E+00
  4.89148697E+00  5.20692140E+00  5.50998506E+00  5.79648257E+00
  6.07785013E+00 
 -9.99000000E+02 -9.99000000E+02  2.73691345E+00  3.07528523E+00
  3.41379318E+00  3.75244304E+00  4.09029951E+00  4.42593471E+00
  4.76165061E+00  5.08729017E+00  5.40421300E+00  5.70387494E+00
  5.99268424E+00 
 -9.99000000E+02 -9.99000000E+02  2.58822351E+00  2.92731122E+00
  3.26677890E+00  3.60698618E+00  3.94762064E+00  4.28724587E+00
  4.62872852E+00  4.96183678E+00  5.28773445E+00  5.60213471E+00
  5.89949283E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78441994E+00
  3.12550520E+00  3.46736217E+00  3.81005635E+00  4.15247827E+00
  4.49790350E+00  4.83631670E+00  5.16871426E+00  5.49371796E+00
  5.80232463E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64442484E+00
  2.98791199E+00  3.33222434E+00  3.67719401E+00  4.02233795E+00
  4.37070131E+00  4.71352094E+00  5.05141477E+00  5.38266694E+00
  5.70365708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85159097E+00  3.19901104E+00  3.54723222E+00  3.89546891E+00
  4.24673530E+00  4.59377584E+00  4.93648410E+00  5.27341556E+00
  5.60327478E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06584781E+00  3.41792455E+00  3.77027175E+00
  4.12498133E+00  4.47652882E+00  4.82410181E+00  5.16665528E+00
  5.50228660E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92953714E+00  3.28688548E+00  3.64433203E+00
  4.00330492E+00  4.36004354E+00  4.71305327E+00  5.06117510E+00
  5.40261196E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78673934E+00  3.15184851E+00  3.51550005E+00
  3.87980257E+00  4.24278759E+00  4.60205963E+00  4.95634299E+00
  5.30405005E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01335650E+00  3.38312279E+00
  3.75306198E+00  4.12302467E+00  4.48951233E+00  4.85079557E+00
  5.20526989E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87383970E+00  3.25071371E+00
  3.62440196E+00  4.00056012E+00  4.37420226E+00  4.74310598E+00
  5.10516240E+00 
