 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.69615046E+00  1.93324113E+00  2.21750329E+00
  2.59483840E+00  3.05386908E+00  3.49116015E+00  3.86588789E+00
  4.34421579E+00  4.82752068E+00  5.33607814E+00  5.85553420E+00
 -9.99000000E+02 
 -9.99000000E+02  1.88302613E+00  2.10415466E+00  2.34703288E+00
  2.64033417E+00  3.03115948E+00  3.47322239E+00  3.84710664E+00
  4.28969782E+00  4.75621997E+00  5.25193637E+00  5.76358520E+00
  6.01132506E+00 
 -9.99000000E+02  2.05858747E+00  2.27420637E+00  2.50053273E+00
  2.75096988E+00  3.05898654E+00  3.46725209E+00  3.85311626E+00
  4.25576102E+00  4.69951591E+00  5.17914834E+00  5.67851745E+00
  5.92753662E+00 
 -9.99000000E+02  2.21866778E+00  2.43718888E+00  2.65586862E+00
  2.88774672E+00  3.14790600E+00  3.48464063E+00  3.87323294E+00
  4.24539008E+00  4.65793808E+00  5.11803460E+00  5.60295222E+00
  5.85152908E+00 
 -9.99000000E+02  2.36005756E+00  2.58915606E+00  2.80562329E+00
  3.02887381E+00  3.26738361E+00  3.54204925E+00  3.90228426E+00
  4.25810902E+00  4.63401470E+00  5.06938523E+00  5.53747181E+00
  5.78523839E+00 
 -9.99000000E+02  2.48031136E+00  2.72175585E+00  2.94254377E+00
  3.16432263E+00  3.39354530E+00  3.64067040E+00  3.94421781E+00
  4.28913268E+00  4.62964912E+00  5.03393423E+00  5.48176629E+00
  5.72884805E+00 
 -9.99000000E+02  2.57759561E+00  2.82553400E+00  3.05721705E+00
  3.28482197E+00  3.51336216E+00  3.75044957E+00  4.00948655E+00
  4.33243865E+00  4.64409515E+00  5.01381448E+00  5.43654149E+00
  5.68223351E+00 
 -9.99000000E+02  2.65056793E+00  2.90073827E+00  3.14474056E+00
  3.38292290E+00  3.61774594E+00  3.85431597E+00  4.10117710E+00
  4.38509037E+00  4.67323512E+00  5.00988650E+00  5.40328009E+00
  5.64617925E+00 
  2.42818443E+00  2.69290216E+00  2.95408836E+00  3.20927337E+00
  3.45834452E+00  3.70241515E+00  3.94437448E+00  4.18960973E+00
  4.45104853E+00  4.71335105E+00  5.02062416E+00  5.38343354E+00
  5.62116508E+00 
  2.43310478E+00  2.71099893E+00  2.98500714E+00  3.25243885E+00
  3.51303393E+00  3.76756542E+00  4.01773713E+00  4.26707822E+00
  4.52509058E+00  4.76604359E+00  5.04301841E+00  5.37686639E+00
  5.60833236E+00 
  2.42372678E+00  2.71075316E+00  2.99440560E+00  3.27319035E+00
  3.54597191E+00  3.81223019E+00  4.07277019E+00  4.32957580E+00
  4.59349586E+00  4.82469042E+00  5.07626881E+00  5.38317063E+00
  5.60646428E+00 
  2.40819335E+00  2.69903344E+00  2.98851359E+00  3.27532640E+00
  3.55795216E+00  3.83542043E+00  4.10719134E+00  4.37394846E+00
  4.64430664E+00  4.88274684E+00  5.11838527E+00  5.39970290E+00
  5.61461521E+00 
  2.38902291E+00  2.68104723E+00  2.97348483E+00  3.26522212E+00
  3.55469935E+00  3.84070986E+00  4.12221693E+00  4.39897603E+00
  4.67772258E+00  4.92945416E+00  5.16154281E+00  5.42394619E+00
  5.63117011E+00 
  2.37880140E+00  2.67062729E+00  2.96375860E+00  3.25707676E+00
  3.54905580E+00  3.83832791E+00  4.12378894E+00  4.40496671E+00
  4.68793159E+00  4.94722834E+00  5.18120246E+00  5.43709719E+00
  5.64252970E+00 
  2.36846918E+00  2.65961858E+00  2.95295101E+00  3.24735529E+00
  3.54133888E+00  3.83332910E+00  4.12229778E+00  4.40744049E+00
  4.69426376E+00  4.96118889E+00  5.19899972E+00  5.44993924E+00
  5.65523041E+00 
 -9.99000000E+02  2.63706565E+00  2.92934234E+00  3.22444087E+00
  3.52093612E+00  3.81716736E+00  4.11164667E+00  4.40326335E+00
  4.69684507E+00  4.97726941E+00  5.22746254E+00  5.47307467E+00
  5.68171866E+00 
 -9.99000000E+02  2.61547190E+00  2.90518675E+00  3.19900762E+00
  3.49599865E+00  3.79449048E+00  4.09284651E+00  4.38964155E+00
  4.68866409E+00  4.97875249E+00  5.24523755E+00  5.49109068E+00
  5.70528912E+00 
 -9.99000000E+02  2.57780399E+00  2.85853208E+00  3.14394716E+00
  3.43415124E+00  3.72894668E+00  4.02770667E+00  4.32918156E+00
  4.63613575E+00  4.93834253E+00  5.23742000E+00  5.50919212E+00
  5.74207955E+00 
 -9.99000000E+02  2.56706881E+00  2.84103609E+00  3.11772466E+00
  3.39828601E+00  3.68307872E+00  3.97232725E+00  4.26614099E+00
  4.56863445E+00  4.87037741E+00  5.17466644E+00  5.47786001E+00
  5.74658428E+00 
 -9.99000000E+02  2.56582549E+00  2.84110694E+00  3.11447389E+00
  3.38853190E+00  3.66495322E+00  3.94487154E+00  4.22852825E+00
  4.52100990E+00  4.81342607E+00  5.11044142E+00  5.41183273E+00
  5.71376720E+00 
 -9.99000000E+02  2.54696110E+00  2.83288402E+00  3.11243220E+00
  3.38793989E+00  3.66177439E+00  3.93618420E+00  4.21287783E+00
  4.49734757E+00  4.78055813E+00  5.06787143E+00  5.35993237E+00
  5.65709995E+00 
 -9.99000000E+02 -9.99000000E+02  2.79621194E+00  3.08863119E+00
  3.37408849E+00  3.65416646E+00  3.93088208E+00  4.20634427E+00
  4.48718076E+00  4.76481205E+00  5.04508995E+00  5.32880257E+00
  5.61563874E+00 
 -9.99000000E+02 -9.99000000E+02  2.72603986E+00  3.03331601E+00
  3.33282458E+00  3.62519523E+00  3.91154161E+00  4.19342479E+00
  4.47745402E+00  4.75486142E+00  5.03245858E+00  5.31145287E+00
  5.59066520E+00 
 -9.99000000E+02 -9.99000000E+02  2.62554451E+00  2.94673103E+00
  3.26092538E+00  3.56794178E+00  3.86790782E+00  4.16137178E+00
  4.45478446E+00  4.73822364E+00  5.01873075E+00  5.29774764E+00
  5.57406092E+00 
 -9.99000000E+02 -9.99000000E+02  2.50402816E+00  2.83599406E+00
  3.16241199E+00  3.48312523E+00  3.79749622E+00  4.10502761E+00
  4.41139468E+00  4.70543080E+00  4.99385590E+00  5.27803325E+00
  5.55660434E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.71109538E+00
  3.04637930E+00  3.37750313E+00  3.70403347E+00  4.02498961E+00
  4.34532304E+00  4.65262882E+00  4.95242673E+00  5.24565912E+00
  5.53088958E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57999066E+00
  2.92176817E+00  3.26045347E+00  3.59586590E+00  3.92739868E+00
  4.25959846E+00  4.58016305E+00  4.89283171E+00  5.19753689E+00
  5.49252097E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.79366078E+00  3.13799146E+00  3.48031224E+00  3.81979058E+00
  4.16104067E+00  4.49262314E+00  4.81709819E+00  5.13374344E+00
  5.44006596E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.01337618E+00  3.36105288E+00  3.70712791E+00
  4.05566300E+00  4.39590070E+00  4.73019056E+00  5.05747527E+00
  5.37495888E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.88465915E+00  3.23905665E+00  3.59083903E+00
  3.94583514E+00  4.29374972E+00  4.63636925E+00  4.97272530E+00
  5.30035595E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74675617E+00  3.11235662E+00  3.47127870E+00
  3.83238259E+00  4.18756586E+00  4.53799991E+00  4.88251849E+00
  5.21920142E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59935280E+00  2.97544590E+00  3.34615739E+00
  3.71489321E+00  4.07766321E+00  4.43583439E+00  4.78842489E+00
  5.13357456E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83056856E+00  3.21119530E+00
  3.59121694E+00  3.96300952E+00  4.32958037E+00  4.69052612E+00
  5.04420614E+00 
