 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.09763952E+00  2.40492857E+00  2.80267141E+00  3.24627042E+00
  3.63259971E+00  4.02838328E+00  4.46833940E+00  4.93023287E+00
  5.44043312E+00  5.89328337E+00  6.31616756E+00  6.70572060E+00
  7.07209410E+00 
  2.26613311E+00  2.51395942E+00  2.82595059E+00  3.23274496E+00
  3.62963366E+00  3.99618471E+00  4.41508038E+00  4.86298791E+00
  5.35985338E+00  5.81540527E+00  6.24681542E+00  6.64646888E+00
  7.02154745E+00 
  2.44303812E+00  2.66860921E+00  2.92197755E+00  3.25000997E+00
  3.64247931E+00  3.98756376E+00  4.37802326E+00  4.80772287E+00
  5.28710587E+00  5.73845974E+00  6.17505041E+00  6.58418641E+00
  6.96794114E+00 
  2.60356504E+00  2.82647557E+00  3.05834868E+00  3.32285579E+00
  3.66863005E+00  4.00143033E+00  4.35865927E+00  4.76582646E+00
  5.22483336E+00  5.66674648E+00  6.10271360E+00  6.51837445E+00
  6.91108426E+00 
  2.73328539E+00  2.96484010E+00  3.19542329E+00  3.43834073E+00
  3.72086776E+00  4.03606735E+00  4.35866582E+00  4.73764704E+00
  5.17359552E+00  5.60317530E+00  6.03358972E+00  6.45084587E+00
  6.85172276E+00 
  2.82022101E+00  3.07116104E+00  3.31166469E+00  3.55309320E+00
  3.80789636E+00  4.08877619E+00  4.37743783E+00  4.72414736E+00
  5.13330427E+00  5.54792754E+00  5.96916437E+00  6.38438585E+00
  6.79002775E+00 
  2.86992939E+00  3.13818135E+00  3.39421293E+00  3.64525492E+00
  3.89784472E+00  4.15432595E+00  4.41340582E+00  4.72615693E+00
  5.10454795E+00  5.50077622E+00  5.91018051E+00  6.31968083E+00
  6.72670665E+00 
  2.89053327E+00  3.17015096E+00  3.44088857E+00  3.70513443E+00
  3.96607998E+00  4.22147083E+00  4.46324991E+00  4.74165594E+00
  5.08812960E+00  5.46202820E+00  5.85652835E+00  6.25755957E+00
  6.66335121E+00 
  2.88891655E+00  3.17715067E+00  3.45898598E+00  3.73500367E+00
  4.00696745E+00  4.27313703E+00  4.51771845E+00  4.76730787E+00
  5.08295205E+00  5.43235076E+00  5.80894821E+00  6.19862644E+00
  6.59995512E+00 
  2.87083500E+00  3.16656069E+00  3.45708701E+00  3.74230812E+00
  4.02370104E+00  4.30289559E+00  4.56285245E+00  4.79857209E+00
  5.08550615E+00  5.41127427E+00  5.76782758E+00  6.14367975E+00
  6.53809707E+00 
 -9.99000000E+02  3.14367396E+00  3.44069674E+00  3.73354880E+00
  4.02249789E+00  4.31080921E+00  4.58950331E+00  4.83006553E+00
  5.09220687E+00  5.39631744E+00  5.73318277E+00  6.09352220E+00
  6.47847589E+00 
 -9.99000000E+02  3.11212904E+00  3.41342950E+00  3.71240365E+00
  4.00799174E+00  4.30150823E+00  4.59516622E+00  4.85416727E+00
  5.10026030E+00  5.38443061E+00  5.70371929E+00  6.04851444E+00
  6.42209527E+00 
 -9.99000000E+02  3.07640348E+00  3.37873553E+00  3.68146453E+00
  3.98257841E+00  4.28120833E+00  4.58173841E+00  4.86359100E+00
  5.10869674E+00  5.37383888E+00  5.67720288E+00  6.00778530E+00
  6.36943405E+00 
 -9.99000000E+02  3.05872532E+00  3.36021034E+00  3.66345418E+00
  3.96644370E+00  4.26764000E+00  4.56949207E+00  4.86148861E+00
  5.11223822E+00  5.36907680E+00  5.66457675E+00  5.98856716E+00
  6.34439244E+00 
 -9.99000000E+02  3.04190189E+00  3.34191917E+00  3.64469173E+00
  3.94863697E+00  4.25190671E+00  4.55479273E+00  4.85474978E+00
  5.11434682E+00  5.36494221E+00  5.65245119E+00  5.97008880E+00
  6.32023631E+00 
 -9.99000000E+02  3.01255684E+00  3.30844131E+00  3.60809725E+00
  3.91093888E+00  4.21574730E+00  4.52114885E+00  4.82876725E+00
  5.11152353E+00  5.35872197E+00  5.62988823E+00  5.93467856E+00
  6.27407433E+00 
 -9.99000000E+02  2.99034988E+00  3.28143123E+00  3.57640769E+00
  3.87543424E+00  4.17803471E+00  4.48341642E+00  4.79141924E+00
  5.09557304E+00  5.35295382E+00  5.61137401E+00  5.90214749E+00
  6.23035479E+00 
 -9.99000000E+02  2.96130752E+00  3.24402924E+00  3.52804388E+00
  3.81500215E+00  4.10579175E+00  4.40091715E+00  4.70080300E+00
  5.00818987E+00  5.31274528E+00  5.58019737E+00  5.84277456E+00
  6.13767921E+00 
 -9.99000000E+02  2.93699025E+00  3.22430820E+00  3.50752823E+00
  3.78910712E+00  4.07129276E+00  4.35573360E+00  4.64371851E+00
  4.93898813E+00  5.23636886E+00  5.53553534E+00  5.80829585E+00
  6.08094913E+00 
 -9.99000000E+02  2.88231894E+00  3.18357548E+00  3.47752618E+00
  3.76578633E+00  4.05014938E+00  4.33240177E+00  4.61443991E+00
  4.90131833E+00  5.18751686E+00  5.47786175E+00  5.76785095E+00
  6.04452128E+00 
 -9.99000000E+02  2.78795553E+00  3.10489096E+00  3.41400341E+00
  3.71584946E+00  4.01118185E+00  4.30115426E+00  4.58704138E+00
  4.87427094E+00  5.15662514E+00  5.43978571E+00  5.72496621E+00
  6.00675893E+00 
 -9.99000000E+02  2.66138919E+00  2.98995943E+00  3.31282970E+00
  3.62968662E+00  3.93982263E+00  4.24304631E+00  4.53977801E+00
  4.83528499E+00  5.12210127E+00  5.40614659E+00  5.68885794E+00
  5.97113630E+00 
 -9.99000000E+02  2.51874760E+00  2.85313587E+00  3.18450514E+00
  3.51245159E+00  3.83591070E+00  4.15358617E+00  4.46444504E+00
  4.77298484E+00  5.06992777E+00  5.36111196E+00  5.64809659E+00
  5.93106267E+00 
 -9.99000000E+02 -9.99000000E+02  2.70874628E+00  3.04455467E+00
  3.37867469E+00  3.71062531E+00  4.03916925E+00  4.36283620E+00
  4.68519534E+00  4.99514203E+00  5.29734859E+00  5.59295764E+00
  5.88023996E+00 
 -9.99000000E+02 -9.99000000E+02  2.56398537E+00  2.90254989E+00
  3.24043503E+00  3.57728924E+00  3.91260425E+00  4.24509589E+00
  4.57828031E+00  4.90028854E+00  5.21456835E+00  5.52095261E+00
  5.81700277E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.76246495E+00
  3.10308814E+00  3.44326851E+00  3.78296718E+00  4.12125328E+00
  4.46197629E+00  4.79325138E+00  5.11777654E+00  5.43437505E+00
  5.74151069E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.96762056E+00  3.31105860E+00  3.65427645E+00  3.99677935E+00
  4.34286517E+00  4.68116543E+00  5.01372169E+00  5.33913719E+00
  5.65652530E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83312334E+00  3.18003960E+00  3.52691824E+00  3.87341841E+00
  4.22377109E+00  4.56768200E+00  4.90674532E+00  5.23977442E+00
  5.56519218E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69751425E+00  3.04898343E+00  3.39995932E+00  3.75085786E+00
  4.10549467E+00  4.45459288E+00  4.79950080E+00  5.13890601E+00
  5.47097778E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55383544E+00  2.91481212E+00  3.27136685E+00  3.62731073E+00
  3.98646132E+00  4.34122780E+00  4.69190354E+00  5.03748170E+00
  5.37619637E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77211118E+00  3.13827345E+00  3.50094253E+00
  3.86551667E+00  4.22667559E+00  4.58374890E+00  4.93571994E+00
  5.28097882E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62154843E+00  2.99698692E+00  3.36895630E+00
  3.74068738E+00  4.10945975E+00  4.47375091E+00  4.83286770E+00
  5.18505539E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85054008E+00  3.23071792E+00
  3.60959253E+00  3.98765146E+00  4.36046559E+00  4.72744942E+00
  5.08752554E+00 
