 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.09879965E+00
  2.55491075E+00  3.00349121E+00  3.41804735E+00  3.77902705E+00
  4.25321333E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.61026844E+00  2.07143568E+00
  2.54311009E+00  3.00542932E+00  3.43303610E+00  3.78795157E+00
  4.22570916E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.65237545E+00  2.04544055E+00
  2.51028339E+00  2.98957179E+00  3.44264986E+00  3.80241041E+00
  4.20375509E+00  4.64609265E+00  5.10939520E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.70734124E+00  2.04160061E+00
  2.46946454E+00  2.94883229E+00  3.43419915E+00  3.83190253E+00
  4.19269815E+00  4.61146878E+00  5.06602571E+00  5.53043833E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.77123225E+00  2.08123818E+00
  2.45029322E+00  2.89448411E+00  3.39557702E+00  3.84236005E+00
  4.20205160E+00  4.57912123E+00  5.02098629E+00  5.47939351E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.84080028E+00  2.14649291E+00
  2.47287861E+00  2.85737397E+00  3.32765527E+00  3.82293301E+00
  4.23349143E+00  4.55371480E+00  4.97398189E+00  5.42531428E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.91335966E+00  2.21623430E+00
  2.52245678E+00  2.85976904E+00  3.26558879E+00  3.76783235E+00
  4.25851656E+00  4.54444913E+00  4.92674367E+00  5.36736426E+00
  6.17828338E+00 
 -9.99000000E+02 -9.99000000E+02  1.98668859E+00  2.28816919E+00
  2.58416734E+00  2.89480859E+00  3.24511926E+00  3.68706152E+00
  4.25517815E+00  4.55761127E+00  4.88535190E+00  5.30523768E+00
  5.99018992E+00 
 -9.99000000E+02 -9.99000000E+02  2.05894925E+00  2.35653934E+00
  2.64948077E+00  2.94783309E+00  3.26382020E+00  3.62939043E+00
  4.21902599E+00  4.57758210E+00  4.86070186E+00  5.24353738E+00
  5.79869532E+00 
 -9.99000000E+02 -9.99000000E+02  2.12862301E+00  2.42021526E+00
  2.71216055E+00  3.00716312E+00  3.30765410E+00  3.62889855E+00
  4.15372794E+00  4.57418625E+00  4.85907397E+00  5.19099999E+00
  5.62603565E+00 
 -9.99000000E+02 -9.99000000E+02  2.19445731E+00  2.48144305E+00
  2.77050564E+00  3.06335841E+00  3.35971320E+00  3.66228221E+00
  4.09142963E+00  4.53653086E+00  4.87030381E+00  5.15923156E+00
  5.49408652E+00 
 -9.99000000E+02 -9.99000000E+02  2.25542218E+00  2.53932500E+00
  2.82465584E+00  3.11502064E+00  3.40944267E+00  3.70696857E+00
  4.09486734E+00  4.46837512E+00  4.87030877E+00  5.14997414E+00
  5.41562535E+00 
 -9.99000000E+02 -9.99000000E+02  2.31067424E+00  2.59202719E+00
  2.87478923E+00  3.16313790E+00  3.45543444E+00  3.75054733E+00
  4.11946712E+00  4.43682250E+00  4.83692153E+00  5.15367685E+00
  5.38180203E+00 
 -9.99000000E+02 -9.99000000E+02  2.33593803E+00  2.61594792E+00
  2.89840298E+00  3.18570394E+00  3.47684439E+00  3.77109630E+00
  4.13392809E+00  4.44146607E+00  4.80631046E+00  5.15564166E+00
  5.37560511E+00 
 -9.99000000E+02 -9.99000000E+02  2.35898408E+00  2.63823322E+00
  2.92090201E+00  3.20720941E+00  3.49732097E+00  3.79068607E+00
  4.14809598E+00  4.45046929E+00  4.77853111E+00  5.15435820E+00
  5.37341777E+00 
 -9.99000000E+02  2.11816394E+00  2.39801314E+00  2.67912412E+00
  2.96175111E+00  3.24693883E+00  3.53522634E+00  3.82664663E+00
  4.17379296E+00  4.47201861E+00  4.77807400E+00  5.13171947E+00
  5.37282150E+00 
 -9.99000000E+02  2.14857863E+00  2.42978640E+00  2.71221998E+00
  2.99588387E+00  3.28108305E+00  3.56846866E+00  3.85850217E+00
  4.19610816E+00  4.49224344E+00  4.79171154E+00  5.10382891E+00
  5.36387356E+00 
 -9.99000000E+02  2.20758111E+00  2.48670637E+00  2.76920105E+00
  3.05419402E+00  3.34084762E+00  3.62886132E+00  3.91801112E+00
  4.23764477E+00  4.53067725E+00  4.82560000E+00  5.12287278E+00
  5.34291071E+00 
 -9.99000000E+02  2.25946172E+00  2.53308843E+00  2.80971489E+00
  3.09025627E+00  3.37431647E+00  3.66093241E+00  3.94939012E+00
  4.25867561E+00  4.55008571E+00  4.84297901E+00  5.13759967E+00
  5.37168003E+00 
 -9.99000000E+02  2.30121981E+00  2.57533119E+00  2.84801776E+00
  3.12212443E+00  3.39924511E+00  3.68012241E+00  3.96445170E+00
  4.26560259E+00  4.55460657E+00  4.84554180E+00  5.13843713E+00
  5.38628290E+00 
 -9.99000000E+02 -9.99000000E+02  2.60013784E+00  2.87707067E+00
  3.15066242E+00  3.42362084E+00  3.69823472E+00  3.97599863E+00
  4.26873132E+00  4.55317090E+00  4.84047191E+00  5.13045096E+00
  5.38743171E+00 
 -9.99000000E+02 -9.99000000E+02  2.59150135E+00  2.88189347E+00
  3.16337035E+00  3.44025429E+00  3.71469196E+00  3.98899750E+00
  4.27488940E+00  4.55343910E+00  4.83530607E+00  5.12044516E+00
  5.38142755E+00 
 -9.99000000E+02 -9.99000000E+02  2.55033982E+00  2.85500068E+00
  3.14903853E+00  3.43654600E+00  3.71859781E+00  3.99675523E+00
  4.28187072E+00  4.55723038E+00  4.83405901E+00  5.11351831E+00
  5.37435714E+00 
 -9.99000000E+02 -9.99000000E+02  2.48139198E+00  2.79643314E+00
  3.10444328E+00  3.40522695E+00  3.69933622E+00  3.98731727E+00
  4.27894707E+00  4.55733205E+00  4.83363473E+00  5.10987687E+00
  5.36950440E+00 
 -9.99000000E+02 -9.99000000E+02  2.38437112E+00  2.71200378E+00
  3.03244234E+00  3.34627626E+00  3.65352890E+00  3.95398826E+00
  4.25667204E+00  4.54355109E+00  4.82529999E+00  5.10367554E+00
  5.36527950E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60745324E+00
  2.93867337E+00  3.26400331E+00  3.58349854E+00  3.89650601E+00
  4.21198157E+00  4.51041844E+00  4.80179391E+00  5.08731888E+00
  5.35553579E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48991658E+00
  2.83018387E+00  3.16488943E+00  3.49455384E+00  3.81876190E+00
  4.14634765E+00  4.45737534E+00  4.76050666E+00  5.05615673E+00
  5.33453114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36214279E+00
  2.71238818E+00  3.05450219E+00  3.39242839E+00  3.72604994E+00
  4.06401876E+00  4.38674578E+00  4.70192310E+00  5.00913162E+00
  5.29955922E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58678892E+00  2.93811277E+00  3.28243011E+00  3.62366181E+00
  3.97022884E+00  4.30306545E+00  4.62922807E+00  4.94773870E+00
  5.25093715E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45318067E+00  2.81470315E+00  3.16796135E+00  3.51541366E+00
  3.86931681E+00  4.21081491E+00  4.54645729E+00  4.87519879E+00
  5.19047832E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68323893E+00  3.04677055E+00  3.40305964E+00
  3.76344702E+00  4.11283792E+00  4.45702681E+00  4.79489095E+00
  5.12110644E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54463369E+00  2.91731436E+00  3.28446297E+00
  3.65348117E+00  4.01023050E+00  4.36270262E+00  4.70921792E+00
  5.04547826E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78067234E+00  3.15708401E+00
  3.53753364E+00  3.90334536E+00  4.26379869E+00  4.61901739E+00
 -9.99000000E+02 
