 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.20762826E+00
  4.64441007E+00  5.10488325E+00  5.54485513E+00  5.93068237E+00
  6.27091880E+00  6.58466759E+00  6.89103187E+00  7.20911481E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.17581484E+00
  4.59273660E+00  5.02323570E+00  5.45721855E+00  5.86332095E+00
  6.22947409E+00  6.56352810E+00  6.87691049E+00  7.18104876E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.15901661E+00
  4.55184470E+00  4.96598147E+00  5.38266322E+00  5.78842273E+00
  6.16845078E+00  6.51799481E+00  6.83929036E+00  7.15098867E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.85122338E+00  4.15834049E+00
  4.52194886E+00  4.91616901E+00  5.32159359E+00  5.72083008E+00
  6.11429844E+00  6.46732959E+00  6.79866398E+00  7.11737026E+00
  7.43445551E+00 
 -9.99000000E+02 -9.99000000E+02  3.90744022E+00  4.17525846E+00
  4.50474107E+00  4.87383724E+00  5.26488067E+00  5.65882901E+00
  6.05210511E+00  6.41450762E+00  6.75388465E+00  7.07947975E+00
  7.40285465E+00 
 -9.99000000E+02 -9.99000000E+02  3.95225433E+00  4.21206144E+00
  4.50022024E+00  4.84118716E+00  5.21287379E+00  5.59882607E+00
  5.99142755E+00  6.35823921E+00  6.70673744E+00  7.03880207E+00
  7.36776057E+00 
 -9.99000000E+02 -9.99000000E+02  3.97666963E+00  4.25303519E+00
  4.50656350E+00  4.81951830E+00  5.16832248E+00  5.54082992E+00
  5.93109383E+00  6.30035321E+00  6.65570429E+00  6.99517714E+00
  7.33034032E+00 
 -9.99000000E+02 -9.99000000E+02  3.97833252E+00  4.28093657E+00
  4.52385522E+00  4.80623507E+00  5.13298524E+00  5.48782023E+00
  5.87102530E+00  6.24102356E+00  6.60141325E+00  6.94827667E+00
  7.29074704E+00 
 -9.99000000E+02 -9.99000000E+02  3.96815457E+00  4.28394015E+00
  4.54323615E+00  4.80585947E+00  5.10518318E+00  5.44209035E+00
  5.81291747E+00  6.18019987E+00  6.56287299E+00  6.89750219E+00
  7.24823148E+00 
 -9.99000000E+02 -9.99000000E+02  3.95266454E+00  4.27002265E+00
  4.55612278E+00  4.81097952E+00  5.08225423E+00  5.40306867E+00
  5.75844133E+00  6.11885482E+00  6.48405768E+00  6.84271301E+00
  7.20176581E+00 
 -9.99000000E+02 -9.99000000E+02  3.93399880E+00  4.24688941E+00
  4.55589915E+00  4.81621863E+00  5.06863469E+00  5.37035601E+00
  5.70977562E+00  6.05984291E+00  6.43503385E+00  6.78483732E+00
  7.15057561E+00 
 -9.99000000E+02 -9.99000000E+02  3.91511880E+00  4.22289001E+00
  4.53676644E+00  4.81706996E+00  5.06561632E+00  5.34666436E+00
  5.66672255E+00  6.00517700E+00  6.36016430E+00  6.72327328E+00
  7.09382193E+00 
 -9.99000000E+02 -9.99000000E+02  3.89732430E+00  4.20140643E+00
  4.50899923E+00  4.80976024E+00  5.06535499E+00  5.33036756E+00
  5.63254241E+00  5.95657945E+00  6.30114160E+00  6.65992054E+00
  7.03229109E+00 
 -9.99000000E+02 -9.99000000E+02  3.88870423E+00  4.19133781E+00
  4.49587996E+00  4.80161110E+00  5.06417595E+00  5.32439364E+00
  5.61810438E+00  5.93545415E+00  6.27348830E+00  6.62846089E+00
  7.00017657E+00 
 -9.99000000E+02 -9.99000000E+02  3.88006544E+00  4.18162958E+00
  4.48399768E+00  4.79035823E+00  5.06157834E+00  5.31918775E+00
  5.60498441E+00  5.91597770E+00  6.24781106E+00  6.59758814E+00
  6.96741602E+00 
 -9.99000000E+02 -9.99000000E+02  3.86127961E+00  4.16245732E+00
  4.46205164E+00  4.76346944E+00  5.05074222E+00  5.30947344E+00
  5.58224004E+00  5.88059601E+00  6.20099386E+00  6.53953546E+00
  6.90149460E+00 
 -9.99000000E+02 -9.99000000E+02  3.83794953E+00  4.14132507E+00
  4.44048303E+00  4.73846729E+00  5.03220967E+00  5.29740297E+00
  5.56298139E+00  5.84924675E+00  6.15846247E+00  6.48666736E+00
  6.83767031E+00 
 -9.99000000E+02 -9.99000000E+02  3.74703624E+00  4.06371795E+00
  4.37162198E+00  4.67294683E+00  4.96925543E+00  5.24890220E+00
  5.51583358E+00  5.78573513E+00  6.07016009E+00  6.37285199E+00
  6.69683863E+00 
 -9.99000000E+02 -9.99000000E+02  3.60557565E+00  3.93883408E+00
  4.26250151E+00  4.57685642E+00  4.88301941E+00  5.17654278E+00
  5.45114845E+00  5.72115892E+00  5.99666699E+00  6.28158157E+00
  6.58151211E+00 
 -9.99000000E+02 -9.99000000E+02  3.43368530E+00  3.77450058E+00
  4.11117649E+00  4.44064509E+00  4.76137590E+00  5.07157919E+00
  5.36295388E+00  5.63928707E+00  5.91464326E+00  6.19665635E+00
  6.48424689E+00 
 -9.99000000E+02 -9.99000000E+02  3.25436168E+00  3.59825758E+00
  3.93970653E+00  4.27735475E+00  4.60937104E+00  4.93374106E+00
  5.24562865E+00  5.53682940E+00  5.81830990E+00  6.10031589E+00
  6.38799954E+00 
 -9.99000000E+02 -9.99000000E+02  3.08328828E+00  3.42609462E+00
  3.76815915E+00  4.10876336E+00  4.44645313E+00  4.77922250E+00
  5.10593996E+00  5.41431880E+00  5.70727219E+00  5.99419906E+00
  6.28324853E+00 
 -9.99000000E+02 -9.99000000E+02  2.92066796E+00  3.26168771E+00
  3.60325048E+00  3.94484973E+00  4.28547645E+00  4.62315326E+00
  4.95683926E+00  5.28173720E+00  5.58690641E+00  5.88137660E+00
  6.17336928E+00 
 -9.99000000E+02 -9.99000000E+02  2.76567701E+00  3.10534612E+00
  3.44631061E+00  3.78834595E+00  4.13057889E+00  4.47151828E+00
  4.80995120E+00  5.14281097E+00  5.46319707E+00  5.76620805E+00
  6.06253611E+00 
 -9.99000000E+02 -9.99000000E+02  2.61671790E+00  2.95628390E+00
  3.29717796E+00  3.63982883E+00  3.98332629E+00  4.32637107E+00
  4.66815710E+00  5.00592598E+00  5.33705205E+00  5.65144520E+00
  5.95348510E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81211265E+00
  3.15417159E+00  3.49791443E+00  3.84297047E+00  4.18808628E+00
  4.53235140E+00  4.87419058E+00  5.21023964E+00  5.53747909E+00
  5.84700395E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67065638E+00
  3.01478147E+00  3.36057720E+00  3.70764196E+00  4.05511209E+00
  4.40199821E+00  4.74753201E+00  5.08829866E+00  5.42297573E+00
  5.74320569E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52987803E+00
  2.87653409E+00  3.22513146E+00  3.57504522E+00  3.92562737E+00
  4.27534516E+00  4.62469358E+00  4.96990594E+00  5.30932469E+00
  5.64028138E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73761646E+00  3.08978019E+00  3.44345535E+00  3.79780704E+00
  4.15099319E+00  4.50468265E+00  4.85453360E+00  5.19917336E+00
  5.53751402E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59228321E+00  2.95200012E+00  3.31042178E+00  3.66950554E+00
  4.02698960E+00  4.38588231E+00  4.74089607E+00  5.09093513E+00
  5.43527439E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80948381E+00  3.17423253E+00  3.53889872E+00
  3.90153363E+00  4.26641606E+00  4.62746597E+00  4.98351642E+00
  5.33300572E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66467738E+00  3.03626259E+00  3.40555015E+00
  3.77320108E+00  4.14475227E+00  4.51270071E+00  4.87559340E+00
  5.23056443E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51744562E+00  2.89731157E+00  3.27324848E+00
  3.64370709E+00  4.02068946E+00  4.39555199E+00  4.76610000E+00
  5.12947852E+00 
