 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.72907758E+00  1.96389189E+00  2.24690136E+00  2.62049655E+00
  3.06238625E+00  3.49616964E+00  3.87469867E+00  4.30830463E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  1.92316832E+00  2.14354123E+00  2.38041795E+00  2.66935450E+00
  3.05524483E+00  3.48645852E+00  3.85570185E+00  4.26226529E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.10270280E+00  2.32657636E+00  2.54556044E+00  2.78806219E+00
  3.08931332E+00  3.48906275E+00  3.86188823E+00  4.23584140E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.26262024E+00  2.49923966E+00  2.71251591E+00  2.93668840E+00
  3.18751981E+00  3.51443772E+00  3.88607100E+00  4.23127464E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.39903103E+00  2.64917165E+00  2.86625039E+00  3.08590378E+00
  3.31757351E+00  3.58150706E+00  3.92281972E+00  4.24762052E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.50897984E+00  2.76731464E+00  2.99559919E+00  3.22024322E+00
  3.44825087E+00  3.69002307E+00  3.97514979E+00  4.28172351E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.59025898E+00  2.85389003E+00  3.09588116E+00  3.33140884E+00
  3.56446446E+00  3.80199704E+00  4.05420705E+00  4.33063624E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.64126054E+00  2.90980583E+00  3.16660339E+00  3.41544546E+00
  3.65872451E+00  3.90079279E+00  4.14799573E+00  4.39377881E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.66085860E+00  2.93636853E+00  3.20723647E+00  3.47014632E+00
  3.72628330E+00  3.97809312E+00  4.22877555E+00  4.46812573E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.65135547E+00  2.93921541E+00  3.22128791E+00  3.49681329E+00
  3.76579853E+00  4.02925964E+00  4.28881388E+00  4.53580718E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
  2.63194180E+00  2.92618175E+00  3.21650217E+00  3.50185106E+00
  3.78163057E+00  4.05612433E+00  4.32616985E+00  4.58614539E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.90319879E+00  3.19903711E+00  3.49162483E+00
  3.77994846E+00  4.06355750E+00  4.34303250E+00  4.61677571E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.87399312E+00  3.17286547E+00  3.47056412E+00
  3.76547932E+00  4.05662190E+00  4.34392423E+00  4.62828187E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.85814830E+00  3.15758280E+00  3.45692111E+00
  3.75442680E+00  4.04881599E+00  4.33960944E+00  4.62781707E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.84211806E+00  3.14147608E+00  3.44178351E+00
  3.74131261E+00  4.03851671E+00  4.33256362E+00  4.62400980E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.81132204E+00  3.10874518E+00  3.40892940E+00
  3.71045086E+00  4.01167241E+00  4.31124272E+00  4.60843602E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.78497161E+00  3.07849524E+00  3.37618010E+00
  3.67687741E+00  3.97936706E+00  4.28219477E+00  4.58395323E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.74923186E+00  3.03078160E+00  3.31668890E+00
  3.60739789E+00  3.90259222E+00  4.20178440E+00  4.50425924E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.74198952E+00  3.01938366E+00  3.29673593E+00
  3.57646627E+00  3.85984782E+00  4.14753695E+00  4.43964285E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.72519094E+00  3.01127391E+00  3.29198285E+00
  3.56971741E+00  3.84675930E+00  4.12533345E+00  4.40668854E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.67453634E+00  2.97523589E+00  3.26839652E+00
  3.55504138E+00  3.83663284E+00  4.11509358E+00  4.39237050E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.90100193E+00  3.20924721E+00
  3.51003820E+00  3.80372634E+00  4.09125552E+00  4.37405232E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.79304332E+00  3.11488865E+00
  3.43048545E+00  3.73899323E+00  4.04024146E+00  4.33467724E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.66386792E+00  2.99499949E+00
  3.32207210E+00  3.64394268E+00  3.95954047E+00  4.26826508E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.52492937E+00  2.86258985E+00
  3.19699706E+00  3.52809409E+00  3.85499435E+00  4.17679262E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.38357106E+00  2.72596108E+00
  3.06562649E+00  3.40261702E+00  3.73719741E+00  4.06846444E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58896019E+00
  2.93262961E+00  3.27443596E+00  3.61454310E+00  3.95250887E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45118812E+00
  2.79998450E+00  3.14584845E+00  3.49088374E+00  3.83413208E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30684121E+00
  2.66573662E+00  3.01718298E+00  3.36646750E+00  3.71502830E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52319653E+00  2.88485058E+00  3.24042632E+00  3.59428272E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37211784E+00  2.74367150E+00  3.10973519E+00  3.47061315E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59480181E+00  2.97036205E+00  3.34160040E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44012165E+00  2.82429087E+00  3.20481232E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
