 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.72594464E+00
  1.97418979E+00  2.27639073E+00  2.68066290E+00  3.15644013E+00
  3.62136498E+00  3.99882081E+00  4.44735252E+00  4.93621950E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.90343818E+00
  2.13782434E+00  2.39391460E+00  2.70679840E+00  3.12365902E+00
  3.60393222E+00  3.96372257E+00  4.38684349E+00  4.86090332E+00
  5.06913639E+00 
 -9.99000000E+02 -9.99000000E+02  1.82807419E+00  2.06087691E+00
  2.29471520E+00  2.53665881E+00  2.80283589E+00  3.13454233E+00
  3.59453014E+00  3.95830742E+00  4.34511779E+00  4.79914087E+00
  5.00347291E+00 
 -9.99000000E+02 -9.99000000E+02  1.93706315E+00  2.19100046E+00
  2.43202135E+00  2.67383138E+00  2.92471841E+00  3.20418390E+00
  3.60094245E+00  3.97643766E+00  4.32517739E+00  4.75142002E+00
  4.95065035E+00 
 -9.99000000E+02 -9.99000000E+02  2.03325916E+00  2.28871640E+00
  2.54270539E+00  2.79195630E+00  3.04272601E+00  3.30432420E+00
  3.63393988E+00  4.00512946E+00  4.33066578E+00  4.71960033E+00
  4.91257668E+00 
 -9.99000000E+02 -9.99000000E+02  2.11716567E+00  2.36344334E+00
  2.62536026E+00  2.88492228E+00  3.14305447E+00  3.40358536E+00
  3.69839098E+00  4.03935826E+00  4.35850926E+00  4.70709383E+00
  4.89089137E+00 
 -9.99000000E+02 -9.99000000E+02  2.18928116E+00  2.42646694E+00
  2.68885560E+00  2.95438594E+00  3.22056730E+00  3.48739009E+00
  3.77574192E+00  4.08139495E+00  4.40000811E+00  4.71434260E+00
  4.88766878E+00 
 -9.99000000E+02 -9.99000000E+02  2.25009424E+00  2.49448792E+00
  2.74999199E+00  3.01225098E+00  3.28048510E+00  3.55267175E+00
  3.84391427E+00  4.13117410E+00  4.44565156E+00  4.73813898E+00
  4.90319062E+00 
 -9.99000000E+02 -9.99000000E+02  2.30008038E+00  2.55789654E+00
  2.81274435E+00  3.07051464E+00  3.33417580E+00  3.60519289E+00
  3.89801855E+00  4.18226522E+00  4.48802366E+00  4.77248739E+00
  4.93181199E+00 
 -9.99000000E+02  2.07678270E+00  2.33912218E+00  2.60080496E+00
  2.86223974E+00  3.12398816E+00  3.38722223E+00  3.65407116E+00
  3.94383348E+00  4.22603006E+00  4.52339596E+00  4.81139946E+00
  4.96704011E+00 
  1.84158099E+00  2.11209440E+00  2.37780612E+00  2.64128950E+00
  2.90423407E+00  3.16777629E+00  3.43313975E+00  3.70079011E+00
  3.98579459E+00  4.26450422E+00  4.55506625E+00  4.84706660E+00
  5.00385891E+00 
  1.85865176E+00  2.13820640E+00  2.41122898E+00  2.67965674E+00
  2.94497702E+00  3.20934263E+00  3.47433437E+00  3.74161945E+00
  4.02573838E+00  4.30116929E+00  4.58538269E+00  4.87849888E+00
  5.04029247E+00 
  1.86200906E+00  2.14940480E+00  2.43144598E+00  2.70827222E+00
  2.98012100E+00  3.24816785E+00  3.51447845E+00  3.78094693E+00
  4.06251170E+00  4.33578568E+00  4.61575109E+00  4.90507879E+00
  5.07535040E+00 
  1.86003710E+00  2.15009978E+00  2.43602260E+00  2.71724674E+00
  2.99337675E+00  3.26481676E+00  3.53315314E+00  3.80021607E+00
  4.08054555E+00  4.35244856E+00  4.63063221E+00  4.91730635E+00
  5.09209798E+00 
  1.85624255E+00  2.14844116E+00  2.43745823E+00  2.72256919E+00
  3.00300768E+00  3.27856015E+00  3.54982511E+00  3.81851666E+00
  4.09824715E+00  4.36912301E+00  4.64538576E+00  4.92959602E+00
  5.10844971E+00 
  1.84493545E+00  2.13979150E+00  2.43318145E+00  2.72436721E+00
  3.01227454E+00  3.29592472E+00  3.57473852E+00  3.84917359E+00
  4.13046107E+00  4.40127177E+00  4.67485541E+00  4.95446938E+00
  5.14197892E+00 
  1.83058365E+00  2.12624222E+00  2.42207829E+00  2.71727500E+00
  3.01062041E+00  3.30092270E+00  3.58710963E+00  3.86878343E+00
  4.15479334E+00  4.42890506E+00  4.70262909E+00  4.97952932E+00
  5.17535967E+00 
 -9.99000000E+02  2.08498659E+00  2.37962679E+00  2.67733186E+00
  2.97674760E+00  3.27657519E+00  3.57513538E+00  3.87117903E+00
  4.17142342E+00  4.45907482E+00  4.74316055E+00  5.02522678E+00
  5.24813917E+00 
 -9.99000000E+02  2.05790182E+00  2.34273679E+00  2.63303388E+00
  2.92815614E+00  3.22701053E+00  3.52842384E+00  3.83088450E+00
  4.14079772E+00  4.43931476E+00  4.73466504E+00  5.02710627E+00
  5.28135987E+00 
 -9.99000000E+02  2.05731388E+00  2.33145849E+00  2.60997633E+00
  2.89405907E+00  3.18368665E+00  3.47841446E+00  3.77734452E+00
  4.08804862E+00  4.39084719E+00  4.69312634E+00  4.99369811E+00
  5.27425126E+00 
 -9.99000000E+02 -9.99000000E+02  2.34084750E+00  2.61114967E+00
  2.88457944E+00  3.16295048E+00  3.44711907E+00  3.73677713E+00
  4.04031502E+00  4.33850555E+00  4.63964291E+00  4.94231065E+00
  5.23946995E+00 
 -9.99000000E+02 -9.99000000E+02  2.35270221E+00  2.62354009E+00
  2.89287775E+00  3.16366543E+00  3.43817251E+00  3.71768528E+00
  4.01175187E+00  4.30126273E+00  4.59503775E+00  4.89260337E+00
  5.19216456E+00 
 -9.99000000E+02 -9.99000000E+02  2.34974281E+00  2.62958045E+00
  2.90343943E+00  3.17415047E+00  3.44440355E+00  3.71668217E+00
  4.00182480E+00  4.28227468E+00  4.56729529E+00  4.85666774E+00
  5.14938661E+00 
 -9.99000000E+02 -9.99000000E+02  2.32112233E+00  2.61519754E+00
  2.90027705E+00  3.17846991E+00  3.45194441E+00  3.72308053E+00
  4.00362272E+00  4.27721606E+00  4.55448087E+00  4.83581618E+00
  5.11971546E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57384850E+00
  2.87362240E+00  3.16421533E+00  3.44709553E+00  3.72414035E+00
  4.00677064E+00  4.27854172E+00  4.55119099E+00  4.82651963E+00
  5.10326710E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50529763E+00
  2.82072770E+00  3.12528703E+00  3.42136334E+00  3.70987631E+00
  4.00074876E+00  4.27671415E+00  4.55004168E+00  4.82305477E+00
  5.09554416E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41254352E+00
  2.74351225E+00  3.06340778E+00  3.37382559E+00  3.67512518E+00
  3.97808032E+00  4.26320542E+00  4.54247824E+00  4.81808757E+00
  5.09031093E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29932373E+00
  2.64568352E+00  2.97949294E+00  3.30352313E+00  3.61888321E+00
  3.93556394E+00  4.23285152E+00  4.52209778E+00  4.80481104E+00
  5.08122445E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53072013E+00  2.87849682E+00  3.21490375E+00  3.54299650E+00
  3.87303218E+00  4.18429676E+00  4.48593200E+00  4.77906586E+00
  5.06353330E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40377882E+00  2.76331794E+00  3.11257736E+00  3.45171616E+00
  3.79378221E+00  4.11826287E+00  4.43337326E+00  4.73901495E+00
  5.03441111E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26916315E+00  2.63843054E+00  2.99874541E+00  3.34994527E+00
  3.70174410E+00  4.03828697E+00  4.36607264E+00  4.68479321E+00
  4.99256372E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50752120E+00  2.87679358E+00  3.23891319E+00
  3.60210086E+00  3.94809565E+00  4.28735868E+00  4.61824723E+00
  4.93863886E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37331765E+00  2.74962833E+00  3.12052177E+00
  3.49488684E+00  3.85179443E+00  4.20058541E+00 -9.99000000E+02
 -9.99000000E+02 
