 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.39023221E+00  1.61777962E+00
  1.85774027E+00  2.13055711E+00  2.48498590E+00  2.94238994E+00
  3.45362573E+00  3.82371667E+00  4.24158019E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.52667786E+00  1.79399838E+00
  2.02720273E+00  2.27379718E+00  2.55639803E+00  2.92400082E+00
  3.41957747E+00  3.80508444E+00  4.18938792E+00  4.64092369E+00
  5.12282329E+00 
 -9.99000000E+02 -9.99000000E+02  1.65399858E+00  1.94518767E+00
  2.18401769E+00  2.42354022E+00  2.67827778E+00  2.97419234E+00
  3.40438019E+00  3.80839244E+00  4.16030474E+00  4.58708625E+00
  5.05159465E+00 
 -9.99000000E+02 -9.99000000E+02  1.76681203E+00  2.06963135E+00
  2.31875743E+00  2.56162534E+00  2.80862520E+00  3.07350953E+00
  3.42253361E+00  3.82048358E+00  4.15857022E+00  4.54965651E+00
  4.99308592E+00 
 -9.99000000E+02 -9.99000000E+02  1.86092937E+00  2.15842569E+00
  2.42172157E+00  2.67669924E+00  2.92807190E+00  3.18440570E+00
  3.48444510E+00  3.84297643E+00  4.18304782E+00  4.53212920E+00
  4.94801592E+00 
 -9.99000000E+02 -9.99000000E+02  1.93311694E+00  2.20930587E+00
  2.48940044E+00  2.76028239E+00  3.02448220E+00  3.28552311E+00
  3.57043560E+00  3.88185570E+00  4.22265566E+00  4.53735151E+00
  4.91776350E+00 
 -9.99000000E+02 -9.99000000E+02  1.98692066E+00  2.25323706E+00
  2.53114573E+00  2.81247700E+00  3.09082327E+00  3.36434820E+00
  3.65240651E+00  3.93794087E+00  4.26652218E+00  4.56354490E+00
  4.90547547E+00 
 -9.99000000E+02 -9.99000000E+02  2.04397988E+00  2.31378130E+00
  2.57086076E+00  2.84749659E+00  3.13180915E+00  3.41690759E+00
  3.71565001E+00  3.99897767E+00  4.30969262E+00  4.60359705E+00
  4.91131282E+00 
 -9.99000000E+02 -9.99000000E+02  2.10100131E+00  2.36375510E+00
  2.62344639E+00  2.88704212E+00  3.16394034E+00  3.45077002E+00
  3.75746365E+00  4.04818267E+00  4.34998681E+00  4.64889673E+00
  4.93177621E+00 
 -9.99000000E+02  1.89157287E+00  2.15075049E+00  2.40947441E+00
  2.66950539E+00  2.93323253E+00  3.20238962E+00  3.48104069E+00
  3.78554646E+00  4.08083346E+00  4.38261607E+00  4.69033961E+00
  4.96138107E+00 
  1.66328467E+00  1.92927948E+00  2.19095140E+00  2.45143550E+00
  2.71230354E+00  2.97543618E+00  3.24257288E+00  3.51612561E+00
  3.81268990E+00  4.10492968E+00  4.40639506E+00  4.71973486E+00
  4.99492483E+00 
  1.68856091E+00  1.96224788E+00  2.22931084E+00  2.49252756E+00
  2.75451043E+00  3.01702913E+00  3.28224953E+00  3.55200267E+00
  3.84270102E+00  4.12843033E+00  4.42530885E+00  4.73530874E+00
  5.02523085E+00 
  1.69834337E+00  1.98214819E+00  2.25847168E+00  2.52884734E+00
  2.79474515E+00  3.05876822E+00  3.32302737E+00  3.58975269E+00
  3.87471135E+00  4.15389610E+00  4.44410521E+00  4.74617654E+00
  5.04940041E+00 
  1.69820694E+00  1.98607521E+00  2.26754088E+00  2.54279782E+00
  2.81241734E+00  3.07859566E+00  3.34353768E+00  3.60953942E+00
  3.89204562E+00  4.16788682E+00  4.45415324E+00  4.75269607E+00
  5.05837278E+00 
  1.69545054E+00  1.98684219E+00  2.27281299E+00  2.55289009E+00
  2.82725867E+00  3.09672453E+00  3.36328518E+00  3.62934600E+00
  3.91000122E+00  4.18294693E+00  4.46514304E+00  4.75970508E+00
  5.06515644E+00 
 -9.99000000E+02  1.98095738E+00  2.27368337E+00  2.56254863E+00
  2.84638916E+00  3.12459287E+00  3.39752547E+00  3.66675582E+00
  3.94628103E+00  4.21574596E+00  4.49085273E+00  4.77643638E+00
  5.07645739E+00 
 -9.99000000E+02  1.96822648E+00  2.26541054E+00  2.56048048E+00
  2.85222946E+00  3.13910041E+00  3.42042096E+00  3.69633565E+00
  3.97870619E+00  4.24851446E+00  4.52017836E+00  4.79829286E+00
  5.09141766E+00 
 -9.99000000E+02  1.92295728E+00  2.22229259E+00  2.52405135E+00
  2.82672521E+00  3.12805447E+00  3.42618488E+00  3.72002506E+00
  4.01886663E+00  4.30128939E+00  4.57974871E+00  4.85647786E+00
  5.14163310E+00 
 -9.99000000E+02  1.88709478E+00  2.17720754E+00  2.47338728E+00
  2.77471600E+00  3.07925940E+00  3.38491692E+00  3.68943418E+00
  4.00240559E+00  4.29852426E+00  4.59014666E+00  4.87785218E+00
  5.16951509E+00 
 -9.99000000E+02  1.87887061E+00  2.15629662E+00  2.43961909E+00
  2.72974206E+00  3.02633448E+00  3.32820546E+00  3.63370082E+00
  3.95331641E+00  4.25780988E+00  4.55957027E+00  4.85775341E+00
  5.15979411E+00 
 -9.99000000E+02 -9.99000000E+02  2.16007889E+00  2.43254529E+00
  2.70981652E+00  2.99351365E+00  3.28429223E+00  3.58147951E+00
  3.89756288E+00  4.20180649E+00  4.50700839E+00  4.81124942E+00
  5.12125675E+00 
 -9.99000000E+02 -9.99000000E+02  2.17319770E+00  2.44287834E+00
  2.71273157E+00  2.98598243E+00  3.26470184E+00  3.55010830E+00
  3.85636634E+00  4.15289197E+00  4.45342730E+00  4.75644375E+00
  5.06697741E+00 
 -9.99000000E+02 -9.99000000E+02  2.17955204E+00  2.45462146E+00
  2.72539023E+00  2.99483674E+00  3.26588364E+00  3.54093421E+00
  3.83597856E+00  4.12204186E+00  4.41346379E+00  4.70942352E+00
  5.01317718E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45295961E+00
  2.73200929E+00  3.00538426E+00  3.27575355E+00  3.54584785E+00
  3.83264502E+00  4.10908274E+00  4.39068195E+00  4.67731640E+00
  4.97113311E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42786237E+00
  2.72047831E+00  3.00408366E+00  3.28083773E+00  3.55310554E+00
  3.83794309E+00  4.10879314E+00  4.38258103E+00  4.66052266E+00
  4.94432350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37583504E+00
  2.68487827E+00  2.98262773E+00  3.27101160E+00  3.55178302E+00
  3.84160302E+00  4.11274125E+00  4.38308768E+00  4.65501586E+00
  4.93070896E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29154281E+00
  2.62426293E+00  2.93791190E+00  3.24054307E+00  3.53374174E+00
  3.83400758E+00  4.11111048E+00  4.38362923E+00  4.65408576E+00
  4.92519953E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18554093E+00
  2.53982817E+00  2.87020028E+00  3.18780006E+00  3.49499934E+00
  3.80863458E+00  4.09606417E+00  4.37579269E+00  4.64994262E+00
  4.92129732E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.07632838E+00
  2.43312236E+00  2.78130150E+00  3.11444104E+00  3.43542752E+00
  3.76336897E+00  4.06357282E+00  4.35415593E+00  4.63653220E+00
  4.91285887E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67450496E+00  3.02204431E+00  3.35748439E+00
  3.69869781E+00  4.01262734E+00  4.31617723E+00  4.60993583E+00
  4.89517454E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55558310E+00  2.91424461E+00  3.26315937E+00
  3.61748163E+00  3.94449699E+00  4.26178970E+00  4.56866720E+00
  4.86542503E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.43102835E+00  2.79704927E+00  3.15614852E+00
  3.52046969E+00  3.86255145E+00  4.19261058E+00  4.51056348E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.67606147E+00  3.04204089E+00
  3.41820975E+00  3.77049062E+00  4.11214632E+00  4.44512666E+00
 -9.99000000E+02 
