 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.96287867E+00  3.26800742E+00  3.49914977E+00  3.76429078E+00
  4.07887826E+00  4.43146748E+00  4.79637515E+00  5.16595907E+00
  5.56523456E+00  5.91302767E+00  6.24598855E+00  6.56418841E+00
  6.87365219E+00 
  2.87247566E+00  3.20709906E+00  3.48992527E+00  3.69815170E+00
  3.97675539E+00  4.31703627E+00  4.67909674E+00  5.04975153E+00
  5.45445955E+00  5.81563387E+00  6.16227600E+00  6.49354338E+00
  6.81310963E+00 
  2.77837814E+00  3.11977834E+00  3.44521025E+00  3.69683645E+00
  3.90737660E+00  4.21110833E+00  4.56269716E+00  4.93207180E+00
  5.33676482E+00  5.70689560E+00  6.06710923E+00  6.41171586E+00
  6.74369650E+00 
  2.70316244E+00  3.02479878E+00  3.36798659E+00  3.67920321E+00
  3.89734339E+00  4.13489408E+00  4.45778401E+00  4.81761597E+00
  5.21679696E+00  5.59341599E+00  5.96232086E+00  6.32018412E+00
  6.66528576E+00 
  2.65126402E+00  2.95443586E+00  3.27971627E+00  3.62093239E+00
  3.90499653E+00  4.10758196E+00  4.38017280E+00  4.71614459E+00
  5.10099585E+00  5.48117890E+00  5.85311452E+00  6.22015442E+00
  6.57846030E+00 
  2.61888185E+00  2.91192245E+00  3.21565643E+00  3.54609351E+00
  3.87643546E+00  4.12007998E+00  4.33984401E+00  4.63907741E+00
  4.99889731E+00  5.36951145E+00  5.74270326E+00  6.11589084E+00
  6.48484000E+00 
  2.59395010E+00  2.88540627E+00  3.18014636E+00  3.48543731E+00
  3.81964626E+00  4.12386960E+00  4.33807754E+00  4.59167756E+00
  4.91967131E+00  5.26985474E+00  5.63859264E+00  6.01118680E+00
  6.38721112E+00 
  2.56537271E+00  2.86127374E+00  3.15580157E+00  3.45243245E+00
  3.76222090E+00  4.09210849E+00  4.35355649E+00  4.57322333E+00
  4.86526617E+00  5.19251949E+00  5.54619063E+00  5.91153227E+00
  6.28955347E+00 
  2.52917538E+00  2.83188075E+00  3.13083766E+00  3.42786870E+00
  3.72664315E+00  4.04413079E+00  4.35185206E+00  4.57886886E+00
  4.83349180E+00  5.13580324E+00  5.46907974E+00  5.82270046E+00
  6.19642135E+00 
  2.48507435E+00  2.79432885E+00  3.09948493E+00  3.40081109E+00
  3.70000366E+00  4.00246298E+00  4.32222325E+00  4.58970150E+00
  4.82166072E+00  5.09671947E+00  5.41037561E+00  5.75481683E+00
  6.11150948E+00 
  2.43469977E+00  2.74905050E+00  3.06022738E+00  3.36729739E+00
  3.67047237E+00  3.97173415E+00  4.28158260E+00  4.58427446E+00
  4.82461426E+00  5.07314048E+00  5.36642507E+00  5.69477051E+00
  6.03785169E+00 
  2.38072848E+00  2.69781817E+00  3.01383954E+00  3.32655946E+00
  3.63497243E+00  3.93974468E+00  4.24373929E+00  4.55695256E+00
  4.82921484E+00  5.06282657E+00  5.33483542E+00  5.64086021E+00
  5.97688651E+00 
  2.32648172E+00  2.64389845E+00  2.96257081E+00  3.27975772E+00
  3.59343930E+00  3.90292552E+00  4.20913806E+00  4.51826970E+00
  4.82165927E+00  5.06127818E+00  5.31376957E+00  5.60363226E+00
  5.92656376E+00 
  2.30119116E+00  2.61773384E+00  2.93619261E+00  3.25482199E+00
  3.57073869E+00  3.88266508E+00  4.19084529E+00  4.49844128E+00
  4.81117846E+00  5.06122348E+00  5.30676689E+00  5.58827405E+00
  5.90478978E+00 
  2.27793636E+00  2.59245110E+00  2.91015537E+00  3.22944705E+00
  3.54714074E+00  3.86136556E+00  4.17162165E+00  4.47946316E+00
  4.79640394E+00  5.06018359E+00  5.30176604E+00  5.57498412E+00
  5.88486679E+00 
  2.23829770E+00  2.54876930E+00  2.86157656E+00  3.17947032E+00
  3.49875378E+00  3.81638776E+00  4.13069377E+00  4.44161056E+00
  4.75926533E+00  5.05050571E+00  5.29566512E+00  5.55403947E+00
  5.85036109E+00 
  2.21753005E+00  2.51600581E+00  2.82115256E+00  3.13412655E+00
  3.45178100E+00  3.77049287E+00  4.08751629E+00  4.40160225E+00
  4.72011259E+00  5.02710612E+00  5.29003406E+00  5.53976652E+00
  5.82233116E+00 
  2.21783239E+00  2.49326516E+00  2.77479513E+00  3.06489372E+00
  3.36477823E+00  3.67271268E+00  3.98583119E+00  4.30110545E+00
  4.62423502E+00  4.93631190E+00  5.24483791E+00  5.51634084E+00
  5.77693105E+00 
 -9.99000000E+02  2.51679812E+00  2.78809542E+00  3.06176781E+00
  3.34086707E+00  3.62740246E+00  3.92222274E+00  4.22421882E+00
  4.54051474E+00  4.84940357E+00  5.15968027E+00  5.46776133E+00
  5.74813145E+00 
 -9.99000000E+02  2.53449875E+00  2.81117632E+00  3.08380621E+00
  3.35526722E+00  3.62840922E+00  3.90578588E+00  4.18933004E+00
  4.48864329E+00  4.78489618E+00  5.08640563E+00  5.39199753E+00
  5.70163276E+00 
 -9.99000000E+02  2.51345117E+00  2.80854222E+00  3.09110491E+00
  3.36774958E+00  3.64053076E+00  3.91206713E+00  4.18500230E+00
  4.47001936E+00  4.75145243E+00  5.03915839E+00  5.33333442E+00
  5.63573632E+00 
 -9.99000000E+02  2.46215788E+00  2.76728366E+00  3.06418519E+00
  3.35339278E+00  3.63573473E+00  3.91281779E+00  4.18659529E+00
  4.46782138E+00  4.74097138E+00  5.01758685E+00  5.29933875E+00
  5.58836672E+00 
 -9.99000000E+02 -9.99000000E+02  2.68827305E+00  3.00018221E+00
  3.30443518E+00  3.60093796E+00  3.89030382E+00  4.17359846E+00
  4.46128975E+00  4.73573207E+00  5.00905158E+00  5.28345243E+00
  5.56150869E+00 
 -9.99000000E+02 -9.99000000E+02  2.57911093E+00  2.90412631E+00
  3.22268854E+00  3.53415095E+00  3.83823364E+00  4.13504099E+00
  4.43526621E+00  4.71836392E+00  4.99652210E+00  5.27132473E+00
  5.54511888E+00 
 -9.99000000E+02 -9.99000000E+02  2.45096534E+00  2.78639988E+00
  3.11632900E+00  3.44056558E+00  3.75844558E+00  4.06943354E+00
  4.38417945E+00  4.67959112E+00  4.96780204E+00  5.24955954E+00
  5.52635993E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65635656E+00
  2.99478860E+00  3.32855896E+00  3.65747216E+00  3.98065893E+00
  4.30913883E+00  4.61805848E+00  4.91873984E+00  5.21124953E+00
  5.49618455E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52109075E+00
  2.86569404E+00  3.20643622E+00  3.54329159E+00  3.87605115E+00
  4.21548714E+00  4.53683478E+00  4.85028252E+00  5.15506577E+00
  5.45099095E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38189312E+00
  2.73421186E+00  3.07989604E+00  3.42285474E+00  3.76264013E+00
  4.11031186E+00  4.44174003E+00  4.76640214E+00  5.08307853E+00
  5.39068458E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59922427E+00  2.95237251E+00  3.29995281E+00  3.64557987E+00
  3.99976970E+00  4.33917352E+00  4.67299987E+00  4.99985801E+00
  5.31835501E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45745519E+00  2.82044236E+00  3.17586650E+00  3.52669961E+00
  3.88674462E+00  4.23322437E+00  4.57476049E+00  4.91017466E+00
  5.23799606E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68097263E+00  3.04632371E+00  3.40542621E+00
  3.77151631E+00  4.12501139E+00  4.47393582E+00  4.81709551E+00
  5.15313604E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53557040E+00  2.90928866E+00  3.27846884E+00
  3.65278876E+00  4.01412504E+00  4.37083606E+00  4.72186695E+00
  5.06588352E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76697274E+00  3.14453305E+00
  3.52854175E+00  3.89908002E+00  4.26445696E+00  4.62403657E+00
 -9.99000000E+02 
