 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.50526831E+00  1.73079391E+00  1.97733906E+00
  2.27754058E+00  2.67227663E+00  3.13364875E+00  3.55467447E+00
  3.96638220E+00  4.41163574E+00  4.89469868E+00  5.40210235E+00
  5.92091545E+00 
 -9.99000000E+02  1.68615390E+00  1.90886804E+00  2.14018241E+00
  2.39419960E+00  2.70356052E+00  3.10876355E+00  3.54080611E+00
  3.93303466E+00  4.35129611E+00  4.81917168E+00  5.31283349E+00
  5.82329829E+00 
 -9.99000000E+02  1.84526284E+00  2.06996543E+00  2.29796941E+00
  2.53642939E+00  2.80009053E+00  3.12614409E+00  3.53755325E+00
  3.93005637E+00  4.31042600E+00  4.75739794E+00  5.23679885E+00
  5.73435196E+00 
 -9.99000000E+02  1.97751913E+00  2.21050930E+00  2.44054414E+00
  2.67519988E+00  2.92196553E+00  3.19819886E+00  3.55292424E+00
  3.95036641E+00  4.29325344E+00  4.71029072E+00  5.17170362E+00
  5.65481917E+00 
 -9.99000000E+02  2.08933933E+00  2.32881363E+00  2.56483964E+00
  2.80092467E+00  3.04276473E+00  3.29919275E+00  3.59672392E+00
  3.98187074E+00  4.30161490E+00  4.68051612E+00  5.11843508E+00
  5.58524233E+00 
 -9.99000000E+02  2.18209915E+00  2.42785388E+00  2.67053736E+00
  2.91116905E+00  3.15342632E+00  3.40309708E+00  3.67105912E+00
  4.01943867E+00  4.33062601E+00  4.67092146E+00  5.07831340E+00
  5.52507069E+00 
 -9.99000000E+02  2.25705659E+00  2.51163900E+00  2.75975383E+00
  3.00552351E+00  3.25087376E+00  3.49940335E+00  3.75760284E+00
  4.06518077E+00  4.37253036E+00  4.68070315E+00  5.05330418E+00
  5.47632015E+00 
 -9.99000000E+02  2.31536425E+00  2.57921557E+00  2.83145531E+00
  3.08368283E+00  3.33373602E+00  3.58419220E+00  3.83952027E+00
  4.12270797E+00  4.41952467E+00  4.70542529E+00  5.04434119E+00
  5.44017661E+00 
 -9.99000000E+02  2.35808005E+00  2.62304675E+00  2.88467625E+00
  3.14387264E+00  3.40066573E+00  3.65544908E+00  3.91167540E+00
  4.18836447E+00  4.46659872E+00  4.73995563E+00  5.04962330E+00
  5.41593531E+00 
  2.10736443E+00  2.38423407E+00  2.65620543E+00  2.92442163E+00
  3.18965065E+00  3.45253429E+00  3.71310671E+00  3.97267075E+00
  4.24780633E+00  4.51428985E+00  4.77943687E+00  5.06527247E+00
  5.40384314E+00 
  2.10972138E+00  2.39695790E+00  2.67861593E+00  2.95465470E+00
  3.22602502E+00  3.49397471E+00  3.75945875E+00  4.02354892E+00
  4.29969077E+00  4.56754134E+00  4.82325854E+00  5.08927502E+00
  5.40317296E+00 
  2.09978039E+00  2.39464990E+00  2.68497496E+00  2.97030692E+00
  3.25033638E+00  3.52529708E+00  3.79634154E+00  4.06481844E+00
  4.34316686E+00  4.61184178E+00  4.87069022E+00  5.11973273E+00
  5.41113105E+00 
  2.08240070E+00  2.38153937E+00  2.67804577E+00  2.97096504E+00
  3.25944632E+00  3.54278655E+00  3.82144944E+00  4.09602647E+00
  4.37753461E+00  4.64887721E+00  4.91525676E+00  5.15636888E+00
  5.42682292E+00 
  2.07188026E+00  2.37230561E+00  2.67096486E+00  2.96686306E+00
  3.25888755E+00  3.54635016E+00  3.82891003E+00  4.10708321E+00
  4.39088033E+00  4.66415246E+00  4.93415586E+00  5.17543194E+00
  5.43740628E+00 
  2.06044011E+00  2.36169766E+00  2.66209340E+00  2.96045296E+00
  3.25559923E+00  3.54659125E+00  3.83300321E+00  4.11481141E+00
  4.40131660E+00  4.67699406E+00  4.94995225E+00  5.19372181E+00
  5.44954434E+00 
  2.03613858E+00  2.33769375E+00  2.64006464E+00  2.94209655E+00
  3.24222850E+00  3.53929157E+00  3.83235243E+00  4.12113702E+00
  4.41349806E+00  4.69446952E+00  4.97329000E+00  5.22609208E+00
  5.47534715E+00 
  2.01209311E+00  2.31177765E+00  2.61422024E+00  2.91809304E+00
  3.22170680E+00  3.52342786E+00  3.82209815E+00  4.11682241E+00
  4.41487734E+00  4.70131587E+00  4.98538914E+00  5.25016873E+00
  5.49933572E+00 
  1.96916948E+00  2.25755756E+00  2.55176699E+00  2.85143974E+00
  3.15507432E+00  3.46103744E+00  3.76755162E+00  4.07282062E+00
  4.38274078E+00  4.68101513E+00  4.97639203E+00  5.26709217E+00
  5.53661873E+00 
 -9.99000000E+02  2.24156412E+00  2.52122228E+00  2.80722326E+00
  3.09968868E+00  3.39769299E+00  3.70003955E+00  4.00530682E+00
  4.31971260E+00  4.62476769E+00  4.92821475E+00  5.22984162E+00
  5.53166729E+00 
 -9.99000000E+02  2.25529537E+00  2.52676048E+00  2.80033169E+00
  3.07851706E+00  3.36260255E+00  3.65263837E+00  3.94811359E+00
  4.25649247E+00  4.55888766E+00  4.86304251E+00  5.16790019E+00
  5.48203303E+00 
 -9.99000000E+02  2.26810904E+00  2.54262003E+00  2.81345819E+00
  3.08407237E+00  3.35718772E+00  3.63484403E+00  3.91790380E+00
  4.21534504E+00  4.50839859E+00  4.80554858E+00  5.10610384E+00
  5.41654139E+00 
 -9.99000000E+02  2.25656080E+00  2.54253219E+00  2.82091141E+00
  3.09439877E+00  3.36569729E+00  3.63730980E+00  3.91151744E+00
  4.19887074E+00  4.48133011E+00  4.76842000E+00  5.06006485E+00
  5.36059551E+00 
 -9.99000000E+02 -9.99000000E+02  2.51310888E+00  2.80504613E+00
  3.08951223E+00  3.36820345E+00  3.64294594E+00  3.91590122E+00
  4.19813946E+00  4.47286513E+00  4.75094176E+00  5.03309015E+00
  5.32230009E+00 
 -9.99000000E+02 -9.99000000E+02  2.45135997E+00  2.75921057E+00
  3.05827540E+00  3.34978361E+00  3.63462951E+00  3.91402730E+00
  4.19892229E+00  4.47196757E+00  4.74525660E+00  5.02058504E+00
  5.30042147E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.68414909E+00
  2.99848293E+00  3.30455418E+00  3.60278313E+00  3.89364636E+00
  4.18770827E+00  4.46589059E+00  4.74062843E+00  5.01424252E+00
  5.28914355E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58484914E+00
  2.91310366E+00  3.23338268E+00  3.54570454E+00  3.85000729E+00
  4.15691198E+00  4.44519774E+00  4.72722800E+00  5.00485266E+00
  5.28022030E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46849615E+00
  2.80836828E+00  3.14076612E+00  3.46601602E+00  3.78375041E+00
  4.10454362E+00  4.40562007E+00  4.69866245E+00  4.98483834E+00
  5.26539875E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33929901E+00
  2.69114444E+00  3.03295526E+00  3.36878145E+00  3.69836932E+00
  4.03206311E+00  4.34664579E+00  4.65255511E+00  4.95002614E+00
  5.23987403E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56267836E+00  2.91649534E+00  3.26023855E+00  3.59928347E+00
  3.94369313E+00  4.27071350E+00  4.58961244E+00  4.89963475E+00
  5.20071342E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42883959E+00  2.79170958E+00  3.14548115E+00  3.49170543E+00
  3.84469489E+00  4.18233584E+00  4.51280627E+00  4.83502424E+00
  5.14808362E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65919576E+00  3.02329032E+00  3.37932363E+00
  3.73934411E+00  4.08590207E+00  4.42641143E+00  4.75950610E+00
  5.08396752E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52072875E+00  2.89342428E+00  3.26017863E+00
  3.62974610E+00  3.98414834E+00  4.33369342E+00  4.67656117E+00
  5.01127970E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37774753E+00  2.75754382E+00  3.13324202E+00
  3.51427226E+00  3.87819718E+00  4.23605875E+00 -9.99000000E+02
 -9.99000000E+02 
