 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.68717252E+00  1.91537188E+00  2.18019916E+00  2.52237631E+00
  2.94920916E+00  3.38565559E+00  3.75553560E+00  4.16891728E+00
  4.66767246E+00  5.14728621E+00  5.63482363E+00  6.11073124E+00
  6.37312659E+00 
  1.86007786E+00  2.09876529E+00  2.32989815E+00  2.60052993E+00
  2.95164593E+00  3.37390089E+00  3.74675851E+00  4.12750892E+00
  4.60130375E+00  5.06685178E+00  5.54514751E+00  6.02018762E+00
  6.28789893E+00 
  2.01839563E+00  2.26488995E+00  2.49587265E+00  2.73317060E+00
  3.01374770E+00  3.38179747E+00  3.76073193E+00  4.10779353E+00
  4.54914695E+00  4.99874082E+00  5.46422656E+00  5.93386901E+00
  6.20426023E+00 
  2.15827454E+00  2.41067957E+00  2.65278091E+00  2.87994736E+00
  3.12619989E+00  3.42395843E+00  3.78769583E+00  4.11232657E+00
  4.51355354E+00  4.94154521E+00  5.39258522E+00  5.85203492E+00
  6.12605431E+00 
  2.27678394E+00  2.53429592E+00  2.78606316E+00  3.01558070E+00
  3.25169758E+00  3.50973236E+00  3.82732517E+00  4.13922127E+00
  4.49813181E+00  4.89752442E+00  5.33032882E+00  5.77791746E+00
  6.05425739E+00 
  2.37172583E+00  2.63442870E+00  2.88802919E+00  3.12672091E+00
  3.36534688E+00  3.61240582E+00  3.88640523E+00  4.18307671E+00
  4.50347112E+00  4.86960067E+00  5.27914639E+00  5.71151582E+00
  5.98924780E+00 
  2.44148696E+00  2.71018545E+00  2.96267770E+00  3.21111052E+00
  3.45743629E+00  3.70565866E+00  3.96371056E+00  4.23797120E+00
  4.52666998E+00  4.85926576E+00  5.24100169E+00  5.65401156E+00
  5.93244201E+00 
  2.48492182E+00  2.75567622E+00  3.01682989E+00  3.27383465E+00
  3.52791672E+00  3.78149191E+00  4.03868868E+00  4.29914675E+00
  4.56414731E+00  4.86474805E+00  5.21725898E+00  5.60726342E+00
  5.88169458E+00 
  2.50125953E+00  2.77817602E+00  3.04971229E+00  3.31600884E+00
  3.57832945E+00  3.83863572E+00  4.09963853E+00  4.35977972E+00
  4.61205299E+00  4.88321281E+00  5.20756937E+00  5.57235931E+00
  5.84128950E+00 
  2.49280562E+00  2.77934547E+00  3.06056676E+00  3.33663671E+00
  3.60814353E+00  3.87636867E+00  4.14334289E+00  4.40923368E+00
  4.66333055E+00  4.91139171E+00  5.20953057E+00  5.54945832E+00
  5.81599394E+00 
  2.47294470E+00  2.76590935E+00  3.05466434E+00  3.33912938E+00
  3.61926645E+00  3.89563707E+00  4.16956159E+00  4.44273882E+00
  4.70809795E+00  4.94489189E+00  5.21972681E+00  5.53653494E+00
  5.79631547E+00 
  2.44503622E+00  2.74235484E+00  3.03688848E+00  3.32809943E+00
  3.61554641E+00  3.89939473E+00  4.18025124E+00  4.45997831E+00
  4.73902617E+00  4.97791877E+00  5.23422875E+00  5.53087397E+00
  5.78467827E+00 
  2.41201287E+00  2.71152917E+00  3.01028084E+00  3.30685938E+00
  3.60049689E+00  3.89084961E+00  4.17813649E+00  4.46339754E+00
  4.75331184E+00  5.00518106E+00  5.24957816E+00  5.52905094E+00
  5.79321748E+00 
  2.39462649E+00  2.69423383E+00  2.99427385E+00  3.29309274E+00
  3.58939917E+00  3.88269541E+00  4.17301982E+00  4.46096363E+00
  4.75444248E+00  5.01524832E+00  5.25683835E+00  5.52869435E+00
  5.77732797E+00 
  2.37667846E+00  2.67627721E+00  2.97703596E+00  3.27758354E+00
  3.57631378E+00  3.87235950E+00  4.16544593E+00  4.45612000E+00
  4.75208868E+00  5.02222036E+00  5.26347003E+00  5.52825858E+00
  5.74695658E+00 
  2.34265223E+00  2.64041731E+00  2.94054263E+00  3.24279812E+00
  3.54511103E+00  3.84578937E+00  4.14408525E+00  4.43984668E+00
  4.73921882E+00  5.02573979E+00  5.27398253E+00  5.52785082E+00
  5.77503996E+00 
  2.31625986E+00  2.60827045E+00  2.90484664E+00  3.20605830E+00
  3.50970877E+00  3.81345926E+00  4.11581701E+00  4.41596723E+00
  4.71920812E+00  5.01505845E+00  5.27893782E+00  5.52686592E+00
  5.77294921E+00 
  2.28690980E+00  2.56384273E+00  2.84459160E+00  3.13240974E+00
  3.42752078E+00  3.72830671E+00  4.03245479E+00  4.33771529E+00
  4.64809169E+00  4.95131254E+00  5.25121062E+00  5.51917343E+00
  5.76408057E+00 
 -9.99000000E+02  2.56209421E+00  2.83333943E+00  3.10739115E+00
  3.38666490E+00  3.67250639E+00  3.96500792E+00  4.26310245E+00
  4.57108637E+00  4.87409779E+00  5.17821416E+00  5.47959164E+00
  5.74787793E+00 
 -9.99000000E+02  2.56494649E+00  2.84043160E+00  3.11253286E+00
  3.38396165E+00  3.65743545E+00  3.93506847E+00  4.21847616E+00
  4.51484521E+00  4.80879671E+00  5.10702975E+00  5.40877015E+00
  5.70798823E+00 
 -9.99000000E+02  2.54103371E+00  2.82963580E+00  3.11116236E+00
  3.38710389E+00  3.65953982E+00  3.93101458E+00  4.20402071E+00
  4.48842062E+00  4.76953431E+00  5.05635149E+00  5.34894566E+00
  5.64503733E+00 
 -9.99000000E+02  2.47869581E+00  2.78296917E+00  3.07914169E+00
  3.36771646E+00  3.64953848E+00  3.92618286E+00  4.19976225E+00
  4.48061313E+00  4.75370105E+00  5.03012078E+00  5.31150045E+00
  5.59630700E+00 
 -9.99000000E+02 -9.99000000E+02  2.69983908E+00  3.01156138E+00
  3.31557295E+00  3.61173611E+00  3.90072133E+00  4.18371348E+00
  4.47109208E+00  4.74528762E+00  5.01843504E+00  5.29256326E+00
  5.56735594E+00 
 -9.99000000E+02 -9.99000000E+02  2.58752698E+00  2.91281903E+00
  3.23154032E+00  3.54299137E+00  3.84686571E+00  4.14345597E+00
  4.44341443E+00  4.72612614E+00  5.00396870E+00  5.27853506E+00
  5.54946242E+00 
 -9.99000000E+02 -9.99000000E+02  2.45687961E+00  2.79264884E+00
  3.12292966E+00  3.44748023E+00  3.76550002E+00  4.07643561E+00
  4.39118529E+00  4.68631099E+00  4.97418084E+00  5.25560905E+00
  5.52977014E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66078333E+00
  2.99947750E+00  3.33355908E+00  3.66274952E+00  3.98616998E+00
  4.31495429E+00  4.62382444E+00  4.92427206E+00  5.21652421E+00
  5.49902735E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52431649E+00
  2.86909020E+00  3.20999844E+00  3.54717894E+00  3.88014240E+00
  4.21994576E+00  4.54146758E+00  4.85493358E+00  5.15962011E+00
  5.45343426E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73672032E+00  3.08257894E+00  3.42570467E+00  3.76569930E+00
  4.11355845E+00  4.44524665E+00  4.77009218E+00  5.08685648E+00
  5.39279704E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60105324E+00  2.95428828E+00  3.30205765E+00  3.64783091E+00
  4.00214343E+00  4.34176525E+00  4.67579774E+00  5.00280858E+00
  5.32021251E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45856433E+00  2.82170250E+00  3.17727193E+00  3.52829141E+00
  3.88849282E+00  4.23516184E+00  4.57685074E+00  4.91242978E+00
  5.23962013E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68151728E+00  3.04705040E+00  3.40638071E+00
  3.77272583E+00  4.12642565E+00  4.47548988E+00  4.81879528E+00
  5.15454383E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53542017E+00  2.90931431E+00  3.27870228E+00
  3.65333556E+00  4.01502709E+00  4.37190998E+00  4.72311840E+00
  5.06702548E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76628717E+00  3.14405184E+00
  3.52823062E+00  3.89934564E+00  4.26512855E+00  4.62489947E+00
 -9.99000000E+02 
