 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.96505558E+00  4.38318595E+00
  4.82734698E+00  5.26155565E+00  5.65641720E+00  6.00888971E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.94799913E+00  4.34338204E+00
  4.75945937E+00  5.18462186E+00  5.58617066E+00  5.95862278E+00
  6.30275502E+00  6.62590722E+00  6.93735025E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.95062777E+00  4.31683270E+00
  4.71300354E+00  5.11967951E+00  5.52074081E+00  5.90191034E+00
  6.25637809E+00  6.58841515E+00  6.90474511E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.97659948E+00  4.30471133E+00
  4.67561302E+00  5.06759177E+00  5.46126607E+00  5.84329398E+00
  6.21270920E+00  6.54827333E+00  6.87066139E+00  7.18637135E+00
  7.50316979E+00 
 -9.99000000E+02 -9.99000000E+02  4.02480312E+00  4.30823951E+00
  4.64888075E+00  5.02065196E+00  5.40569963E+00  5.78629168E+00
  6.16042767E+00  6.50523482E+00  6.83354307E+00  7.15330526E+00
  7.47502530E+00 
 -9.99000000E+02 -9.99000000E+02  4.07560886E+00  4.32588034E+00
  4.63408681E+00  4.98147089E+00  5.35270454E+00  5.72995159E+00
  6.10644085E+00  6.45857899E+00  6.79399890E+00  7.11828868E+00
  7.44388798E+00 
 -9.99000000E+02 -9.99000000E+02  4.10944287E+00  4.35500809E+00
  4.62944491E+00  4.95182824E+00  5.30419945E+00  5.67373916E+00
  6.05098235E+00  6.40828958E+00  6.75125591E+00  7.08101787E+00
  7.41082501E+00 
 -9.99000000E+02 -9.99000000E+02  4.11691471E+00  4.38465442E+00
  4.63193067E+00  4.93052491E+00  5.26302402E+00  5.61938431E+00
  5.99378985E+00  6.35483326E+00  6.70432922E+00  7.04071613E+00
  7.37523982E+00 
 -9.99000000E+02 -9.99000000E+02  4.10278763E+00  4.39944567E+00
  4.64186375E+00  4.91487233E+00  5.22910181E+00  5.56976905E+00
  5.93593159E+00  6.29793294E+00  6.65300102E+00  6.99635887E+00
  7.33686579E+00 
 -9.99000000E+02 -9.99000000E+02  4.07824234E+00  4.39375251E+00
  4.65322152E+00  4.90555870E+00  5.20065333E+00  5.52578052E+00
  5.87960352E+00  6.23804347E+00  6.59677550E+00  6.94666967E+00
  7.29472014E+00 
 -9.99000000E+02 -9.99000000E+02  4.05194619E+00  4.37088695E+00
  4.65832119E+00  4.90526810E+00  5.17915660E+00  5.48797878E+00
  5.82707287E+00  6.17799821E+00  6.54743950E+00  6.89236095E+00
  7.24721501E+00 
 -9.99000000E+02 -9.99000000E+02  4.02740372E+00  4.33934853E+00
  4.64843273E+00  4.90676085E+00  5.16630548E+00  5.45860485E+00
  5.78057626E+00  6.12025950E+00  6.47477065E+00  6.84197150E+00
  7.19365995E+00 
 -9.99000000E+02 -9.99000000E+02  4.00413576E+00  4.31171445E+00
  4.62344044E+00  4.90231011E+00  5.15706258E+00  5.43489757E+00
  5.74196747E+00  6.06823093E+00  6.41279188E+00  6.76901482E+00
  7.13370852E+00 
 -9.99000000E+02 -9.99000000E+02  3.99250996E+00  4.29902770E+00
  4.60778424E+00  4.89668285E+00  5.15271349E+00  5.42442384E+00
  5.72447417E+00  6.04493419E+00  6.38343642E+00  6.73633950E+00
  7.10148292E+00 
 -9.99000000E+02 -9.99000000E+02  3.98041327E+00  4.28657970E+00
  4.59241567E+00  4.88851080E+00  5.14779145E+00  5.41468816E+00
  5.70811033E+00  6.02295633E+00  6.35549914E+00  6.70390097E+00
  7.06812747E+00 
 -9.99000000E+02 -9.99000000E+02  3.95325253E+00  4.26064278E+00
  4.56446772E+00  4.86532103E+00  5.13475075E+00  5.39669921E+00
  5.67792742E+00  5.98191386E+00  6.30380119E+00  6.64155950E+00
  6.99943294E+00 
 -9.99000000E+02 -9.99000000E+02  3.91953565E+00  4.23082945E+00
  4.53591690E+00  4.83653175E+00  5.11597837E+00  5.37832184E+00
  5.65086621E+00  5.94409176E+00  6.25598184E+00  6.58333354E+00
  6.93115752E+00 
 -9.99000000E+02 -9.99000000E+02  3.79878663E+00  4.12582684E+00
  4.44282060E+00  4.75132666E+00  5.04621550E+00  5.31852373E+00
  5.58641380E+00  5.86230378E+00  6.15150664E+00  6.45590661E+00
  6.77688033E+00 
 -9.99000000E+02 -9.99000000E+02  3.63099984E+00  3.97269196E+00
  4.30575098E+00  4.62922488E+00  4.94183744E+00  5.23169467E+00
  5.50540491E+00  5.77872887E+00  6.05919526E+00  6.34718294E+00
  6.64777953E+00 
 -9.99000000E+02 -9.99000000E+02  3.44414744E+00  3.79067855E+00
  4.13295589E+00  4.46904847E+00  4.79689591E+00  5.11017559E+00
  5.40135637E+00  5.67943433E+00  5.95847468E+00  6.24384697E+00
  6.53399842E+00 
 -9.99000000E+02 -9.99000000E+02  3.26182098E+00  3.60766857E+00
  3.95171872E+00  4.29287079E+00  4.62909858E+00  4.95774889E+00
  5.27007573E+00  5.56305421E+00  5.84675439E+00  6.13209467E+00
  6.42287925E+00 
 -9.99000000E+02  2.74529367E+00  3.08900521E+00  3.43275671E+00
  3.77628818E+00  4.11873854E+00  4.45889449E+00  4.79435504E+00
  5.12254223E+00  5.43143350E+00  5.72567031E+00  6.01466307E+00
  6.30637930E+00 
 -9.99000000E+02  2.58477307E+00  2.92570103E+00  3.26722386E+00
  3.60960656E+00  3.95227735E+00  4.29419269E+00  4.63328210E+00
  4.96819677E+00  5.29394112E+00  5.59983084E+00  5.89520841E+00
  6.18892043E+00 
 -9.99000000E+02 -9.99000000E+02  2.77046750E+00  3.11042403E+00
  3.45188012E+00  3.79461512E+00  4.13754553E+00  4.47920884E+00
  4.81803131E+00  5.15217777E+00  5.47260059E+00  5.77637697E+00
  6.07363051E+00 
 -9.99000000E+02 -9.99000000E+02  2.62140088E+00  2.96105085E+00
  3.30231572E+00  3.64533336E+00  3.98935471E+00  4.33304900E+00
  4.67457179E+00  5.01310853E+00  5.34484093E+00  5.65928584E+00
  5.96189742E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81660511E+00
  3.15887271E+00  3.50287594E+00  3.84833482E+00  4.19390649E+00
  4.53791910E+00  4.88027011E+00  5.21688133E+00  5.54414471E+00
  5.85387615E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67473633E+00
  3.01897440E+00  3.36507021E+00  3.71247679E+00  4.06036423E+00
  4.40701745E+00  4.75295524E+00  5.09411665E+00  5.42918482E+00
  5.74910072E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53364805E+00
  2.88032328E+00  3.22916251E+00  3.57942723E+00  3.93032257E+00
  4.27983611E+00  4.62957839E+00  4.97514021E+00  5.31488828E+00
  5.64585414E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74109535E+00  3.09337170E+00  3.44730933E+00  3.80205050E+00
  4.15498056E+00  4.50910113E+00  4.85921284E+00  5.20414904E+00
  5.54272798E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.95541184E+00  3.31403670E+00  3.67336518E+00
  4.03058948E+00  4.38976660E+00  4.74509539E+00  5.09538938E+00
  5.43930686E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81324357E+00  3.17769345E+00  3.54243228E+00
  3.90470625E+00  4.26991572E+00  4.63121870E+00  4.98746895E+00
  5.33662910E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66873793E+00  3.04001828E+00  3.40904442E+00
  3.77619069E+00  4.14793518E+00  4.51607531E+00  4.87913183E+00
  5.23543905E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52164368E+00  2.90117153E+00  3.27674306E+00
  3.64657973E+00  4.02360688E+00  4.39860273E+00  4.76931040E+00
 -9.99000000E+02 
