 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40724585E+00
  2.85053403E+00  3.28989689E+00  3.66257631E+00  4.07849055E+00
  4.57367960E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40751867E+00
  2.85377019E+00  3.29519951E+00  3.67455356E+00  4.04653207E+00
  4.53249211E+00  5.00174635E+00  5.48276535E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.99078660E+00  2.39700490E+00
  2.84263878E+00  3.29792867E+00  3.69715016E+00  4.03024237E+00
  4.49552592E+00  4.95400692E+00  5.42586887E+00  5.90367607E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.04662040E+00  2.39615677E+00
  2.81687827E+00  3.28339459E+00  3.71258663E+00  4.04170637E+00
  4.46525904E+00  4.90851072E+00  5.37124531E+00  5.84105020E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.11215878E+00  2.42976045E+00
  2.79970824E+00  3.24427738E+00  3.71017689E+00  4.07210418E+00
  4.44557435E+00  4.86561690E+00  5.31770504E+00  5.78026446E+00
  6.66934198E+00 
 -9.99000000E+02 -9.99000000E+02  2.18411995E+00  2.48525355E+00
  2.81451808E+00  3.20550735E+00  3.68102085E+00  4.08897289E+00
  4.44165418E+00  4.82739599E+00  5.26471864E+00  5.71948350E+00
  6.56159476E+00 
 -9.99000000E+02 -9.99000000E+02  2.25730213E+00  2.54894778E+00
  2.85682043E+00  3.19813099E+00  3.62863511E+00  4.08353302E+00
  4.45737074E+00  4.79732092E+00  5.21279824E+00  5.65831399E+00
  6.43992747E+00 
 -9.99000000E+02 -9.99000000E+02  2.32727588E+00  2.61789394E+00
  2.91341892E+00  3.22525262E+00  3.58531214E+00  4.04874962E+00
  4.48559266E+00  4.77963552E+00  5.16495568E+00  5.59843856E+00
  6.30939320E+00 
 -9.99000000E+02 -9.99000000E+02  2.39159568E+00  2.68200617E+00
  2.97577801E+00  3.27349389E+00  3.59101627E+00  3.99113955E+00
  4.50078070E+00  4.78016670E+00  5.12418533E+00  5.53671185E+00
  6.17478415E+00 
 -9.99000000E+02 -9.99000000E+02  2.45127116E+00  2.74081408E+00
  3.03434204E+00  3.32987565E+00  3.62915637E+00  3.95509558E+00
  4.48814414E+00  4.79662656E+00  5.09677324E+00  5.47994668E+00
  6.04660440E+00 
 -9.99000000E+02 -9.99000000E+02  2.50752301E+00  2.79430179E+00
  3.08657406E+00  3.38150066E+00  3.67839305E+00  3.98077532E+00
  4.44667488E+00  4.81227176E+00  5.08842773E+00  5.43300805E+00
  5.93053010E+00 
 -9.99000000E+02 -9.99000000E+02  2.56139192E+00  2.84457175E+00
  3.13444403E+00  3.42814839E+00  3.72392741E+00  4.02200682E+00
  4.41017304E+00  4.80394046E+00  5.09581607E+00  5.40247815E+00
  5.83311164E+00 
 -9.99000000E+02 -9.99000000E+02  2.61376588E+00  2.89345324E+00
  3.17939886E+00  3.47054430E+00  3.76497182E+00  4.06158303E+00
  4.42791919E+00  4.76213171E+00  5.10736922E+00  5.38993052E+00
  5.76203697E+00 
 -9.99000000E+02  2.36753480E+00  2.63955966E+00  2.91715216E+00
  3.20106956E+00  3.49044258E+00  3.78393799E+00  4.07983359E+00
  4.44024435E+00  4.75261444E+00  5.10958558E+00  5.38908000E+00
  5.73716673E+00 
 -9.99000000E+02  2.39383918E+00  2.66457768E+00  2.94041252E+00
  3.22224762E+00  3.50977152E+00  3.80183677E+00  4.09705276E+00
  4.45254227E+00  4.75735278E+00  5.10640373E+00  5.39086362E+00
  5.71870360E+00 
 -9.99000000E+02  2.44269815E+00  2.71158583E+00  2.98459216E+00
  3.26275361E+00  3.54655095E+00  3.83551138E+00  4.12865863E+00
  4.47506158E+00  4.77443654E+00  5.08551011E+00  5.39749693E+00
  5.69722652E+00 
 -9.99000000E+02  2.48651194E+00  2.75411830E+00  3.02494173E+00
  3.30023505E+00  3.58074747E+00  3.86650532E+00  4.15689060E+00
  4.49403454E+00  4.79154162E+00  5.09343664E+00  5.40033325E+00
  5.69003521E+00 
 -9.99000000E+02  2.57585493E+00  2.84258498E+00  3.11005877E+00
  3.38023725E+00  3.65448273E+00  3.93330939E+00  4.21674333E+00
  4.53173880E+00  4.82410587E+00  5.11982280E+00  5.41893596E+00
  5.70288144E+00 
 -9.99000000E+02  2.63294259E+00  2.90566404E+00  3.17501275E+00
  3.44360826E+00  3.71354566E+00  3.98637737E+00  4.26296007E+00
  4.56054657E+00  4.84612438E+00  5.13572507E+00  5.42923500E+00
  5.72688727E+00 
 -9.99000000E+02  2.64547665E+00  2.93188991E+00  3.21154698E+00
  3.48620907E+00  3.75771810E+00  4.02822745E+00  4.29943547E+00
  4.58432870E+00  4.86204505E+00  5.14429840E+00  5.43140876E+00
  5.72374274E+00 
 -9.99000000E+02  2.60965576E+00  2.91147036E+00  3.20581686E+00
  3.49321856E+00  3.77438739E+00  4.05044265E+00  4.32305795E+00
  4.60291626E+00  4.87493501E+00  5.15018455E+00  5.42999738E+00
  5.71539422E+00 
 -9.99000000E+02 -9.99000000E+02  2.84765530E+00  3.15630916E+00
  3.45809721E+00  3.75282601E+00  4.04064258E+00  4.32227918E+00
  4.60693212E+00  4.88021566E+00  5.15309527E+00  5.42786524E+00
  5.70637584E+00 
 -9.99000000E+02 -9.99000000E+02  2.74698344E+00  3.06882390E+00
  3.38434061E+00  3.69334255E+00  3.99528436E+00  4.29006734E+00
  4.58628192E+00  4.86787019E+00  5.14529022E+00  5.42060474E+00
  5.69596795E+00 
 -9.99000000E+02 -9.99000000E+02  2.62396158E+00  2.95430761E+00
  3.28053292E+00  3.60192374E+00  3.91746270E+00  4.22626991E+00
  4.53699697E+00  4.83087316E+00  5.11814261E+00  5.39987965E+00
  5.67776822E+00 
 -9.99000000E+02 -9.99000000E+02  2.48851732E+00  2.82578348E+00
  3.15949066E+00  3.48970511E+00  3.81573701E+00  4.13663156E+00
  4.46103677E+00  4.76843452E+00  5.06808812E+00  5.36011387E+00
  5.64531172E+00 
 -9.99000000E+02 -9.99000000E+02  2.34825269E+00  2.69103715E+00
  3.03038675E+00  3.36676762E+00  3.70021383E+00  4.03006206E+00
  4.36527190E+00  4.68482612E+00  4.99692090E+00  5.30080084E+00
  5.59618547E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55467755E+00
  2.89835590E+00  3.23964994E+00  3.57859921E+00  3.91503018E+00
  4.25811802E+00  4.58736195E+00  4.91015793E+00  5.22532370E+00
  5.53164027E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41647784E+00
  2.76620615E+00  3.11145280E+00  3.45521184E+00  3.79702655E+00
  4.14611303E+00  4.48284995E+00  4.81426096E+00  5.13892800E+00
  5.45530607E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63190760E+00  2.98341281E+00  3.33137583E+00  3.67825001E+00
  4.03283221E+00  4.37585289E+00  4.71428397E+00  5.04677952E+00
  5.37192839E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49014558E+00  2.85152578E+00  3.20639635E+00  3.55845861E+00
  3.91843035E+00  4.26778809E+00  4.61274585E+00  4.95221643E+00
  5.28486281E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71166066E+00  3.07647251E+00  3.43599382E+00
  3.80188901E+00  4.15805178E+00  4.50991684E+00  4.85640465E+00
  5.19609420E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56513434E+00  2.93877103E+00  3.30816262E+00
  3.68152943E+00  4.04535997E+00  4.40341069E+00  4.75888160E+00
  5.10615809E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79629269E+00  3.17403835E+00
  3.55580434E+00  3.92836037E+00  4.29638298E+00  4.65867704E+00
  5.01424750E+00 
