 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.77550248E+00  4.17993867E+00
  4.60936835E+00  5.04816828E+00  5.47798404E+00  5.87977840E+00
  6.23787243E+00  6.55679714E+00  6.86378440E+00  7.16418686E+00
  7.46519568E+00 
 -9.99000000E+02 -9.99000000E+02  3.80969765E+00  4.14674324E+00
  4.55615289E+00  4.97919956E+00  5.40158462E+00  5.80278640E+00
  6.18334045E+00  6.51373910E+00  6.82886322E+00  7.13578286E+00
  7.44087130E+00 
 -9.99000000E+02 -9.99000000E+02  3.84467394E+00  4.12860689E+00
  4.51406240E+00  4.92120083E+00  5.33106510E+00  5.73072668E+00
  6.12065478E+00  6.46503477E+00  6.78908565E+00  7.10233268E+00
  7.41305579E+00 
 -9.99000000E+02 -9.99000000E+02  3.87725383E+00  4.14147188E+00
  4.48308931E+00  4.87038000E+00  5.26969972E+00  5.66386843E+00
  6.05537463E+00  6.41119356E+00  6.74453345E+00  7.06468087E+00
  7.38181156E+00 
 -9.99000000E+02 -9.99000000E+02  3.90491293E+00  4.16887938E+00
  4.46500417E+00  4.82733099E+00  5.21247256E+00  5.60176538E+00
  5.99299533E+00  6.35452511E+00  6.69676941E+00  7.02378993E+00
  7.34749880E+00 
 -9.99000000E+02 -9.99000000E+02  3.92565269E+00  4.20067099E+00
  4.46024516E+00  4.79473213E+00  5.16027346E+00  5.54137962E+00
  5.93204797E+00  6.29722720E+00  6.64662198E+00  6.98054305E+00
  7.31009863E+00 
 -9.99000000E+02  3.61219332E+00  3.93789973E+00  4.22855494E+00
  4.47363602E+00  4.77343957E+00  5.11645041E+00  5.48384243E+00
  5.87198515E+00  6.23932239E+00  6.59438234E+00  6.93540294E+00
  7.27121743E+00 
 -9.99000000E+02  3.61295343E+00  3.93553442E+00  4.24577068E+00
  4.49462965E+00  4.76670436E+00  5.08255287E+00  5.43217492E+00
  5.81250552E+00  6.18006704E+00  6.53979210E+00  6.88726761E+00
  7.23040385E+00 
 -9.99000000E+02  3.60701235E+00  3.92386841E+00  4.24297989E+00
  4.51358838E+00  4.76665928E+00  5.05700084E+00  5.38866783E+00
  5.75580802E+00  6.11997026E+00  6.48284093E+00  6.83634150E+00
  7.18712913E+00 
 -9.99000000E+02  3.59600075E+00  3.90820478E+00  4.22558828E+00
  4.52253598E+00  4.77074764E+00  5.03815706E+00  5.35263160E+00
  5.70392876E+00  6.06056455E+00  6.42331871E+00  6.78188416E+00
  7.14054679E+00 
 -9.99000000E+02  3.58126182E+00  3.88869882E+00  4.20112389E+00
  4.51495008E+00  4.77681380E+00  5.02816954E+00  5.32327492E+00
  5.65870746E+00  6.00415104E+00  6.36311072E+00  6.73531956E+00
  7.08922153E+00 
 -9.99000000E+02  3.56333318E+00  3.86913064E+00  4.17722385E+00
  4.49150495E+00  4.78058795E+00  5.02856499E+00  5.30259051E+00
  5.61920608E+00  5.95311087E+00  6.30425486E+00  6.66481196E+00
  7.03348483E+00 
 -9.99000000E+02  3.54046681E+00  3.85112974E+00  4.15523934E+00
  4.46278169E+00  4.77008168E+00  5.02987701E+00  5.28979934E+00
  5.58795937E+00  5.90853731E+00  6.24890589E+00  6.60439044E+00
  6.97410157E+00 
 -9.99000000E+02  3.52663583E+00  3.84283655E+00  4.14510822E+00
  4.44993385E+00  4.75935462E+00  5.02880255E+00  5.28515216E+00
  5.57469747E+00  5.88887206E+00  6.22342678E+00  6.57477482E+00
  6.94328792E+00 
 -9.99000000E+02  3.51134471E+00  3.83482962E+00  4.13549513E+00
  4.43804388E+00  4.74600042E+00  5.02586836E+00  5.28112465E+00
  5.56256724E+00  5.87056005E+00  6.19951725E+00  6.54594946E+00
  6.91210636E+00 
 -9.99000000E+02  3.47676072E+00  3.81848747E+00  4.11754577E+00
  4.41638919E+00  4.71787966E+00  5.01331147E+00  5.27304316E+00
  5.54205912E+00  5.83707636E+00  6.15547860E+00  6.49182071E+00
  6.85009222E+00 
 -9.99000000E+02  3.43741772E+00  3.79905785E+00  4.09913932E+00
  4.39630981E+00  4.69367083E+00  4.99200449E+00  5.26209411E+00
  5.52520066E+00  5.80774306E+00  6.11499619E+00  6.44187416E+00
  6.79038273E+00 
 -9.99000000E+02  3.32216212E+00  3.72111755E+00  4.03308304E+00
  4.33682050E+00  4.63478372E+00  4.92949846E+00  5.21428921E+00
  5.48277086E+00  5.75028690E+00  6.03204685E+00  6.33327615E+00
  6.65648760E+00 
 -9.99000000E+02  3.18887768E+00  3.59215913E+00  3.92112249E+00
  4.24022952E+00  4.55017952E+00  4.85265961E+00  5.14683547E+00
  5.42287715E+00  5.69183276E+00  5.96505827E+00  6.24810181E+00
  6.54691563E+00 
 -9.99000000E+02  3.04357500E+00  3.42528709E+00  3.76557915E+00
  4.09943694E+00  4.42526747E+00  4.74218661E+00  5.04989899E+00
  5.34159925E+00  5.61685549E+00  5.89055668E+00  6.16983541E+00
  6.45623372E+00 
 -9.99000000E+02  2.89079819E+00  3.24961529E+00  3.59258166E+00
  3.93258846E+00  4.26835279E+00  4.59803607E+00  4.91987552E+00
  5.23119221E+00  5.52130356E+00  5.80121485E+00  6.08132856E+00
  6.36686355E+00 
 -9.99000000E+02  2.73400124E+00  3.07897798E+00  3.42124158E+00
  3.76256752E+00  4.10211411E+00  4.43854927E+00  4.76979802E+00
  5.09560877E+00  5.40364594E+00  5.69561636E+00  5.98113341E+00
  6.26834045E+00 
 -9.99000000E+02  2.57581861E+00  2.91631612E+00  3.25696615E+00
  3.59804183E+00  3.93897719E+00  4.27882194E+00  4.61570428E+00
  4.94911438E+00  5.27339475E+00  5.57835304E+00  5.87195937E+00
  6.16274398E+00 
 -9.99000000E+02 -9.99000000E+02  2.76125016E+00  3.10067398E+00
  3.44123223E+00  3.78278522E+00  4.12445775E+00  4.46480565E+00
  4.80350977E+00  5.13569262E+00  5.45618172E+00  5.75877008E+00
  6.05495906E+00 
 -9.99000000E+02 -9.99000000E+02  2.61232344E+00  2.95170556E+00
  3.29230156E+00  3.63453167E+00  3.97756334E+00  4.32023363E+00
  4.66245133E+00  4.99979697E+00  5.33051902E+00  5.64507158E+00
  5.94727357E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80779306E+00
  3.14957211E+00  3.49295551E+00  3.83763712E+00  4.18230845E+00
  4.52711387E+00  4.86856532E+00  5.20429822E+00  5.53143713E+00
  5.84086037E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66659604E+00
  3.01052831E+00  3.35597055E+00  3.70265922E+00  4.04977999E+00
  4.39704969E+00  4.74224364E+00  5.08273812E+00  5.41706038E+00
  5.73703929E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52609050E+00
  2.87262912E+00  3.22096782E+00  3.57052669E+00  3.92072917E+00
  4.27074133E+00  4.61977327E+00  4.96471729E+00  5.30388988E+00
  5.63484949E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73399714E+00  3.08598098E+00  3.43935260E+00  3.79334084E+00
  4.14676727E+00  4.50013634E+00  4.84968067E+00  5.19413180E+00
  5.53221126E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.94848376E+00  3.30663343E+00  3.66543386E+00
  4.02312728E+00  4.38164327E+00  4.73643738E+00  5.08626744E+00
  5.42892935E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80610028E+00  3.17075295E+00  3.53508714E+00
  3.89800061E+00  4.26260359E+00  4.62339101E+00  4.97920239E+00
  5.32641213E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66127527E+00  3.03289695E+00  3.40210038E+00
  3.77001434E+00  4.14128529E+00  4.50900735E+00  4.87172703E+00
  5.22522164E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51398649E+00  2.89397442E+00  3.26993678E+00
  3.64080073E+00  4.01756171E+00  4.39213676E+00  4.76250837E+00
  5.12581196E+00 
