 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.08842651E+00
  4.50883041E+00  4.93476708E+00  5.35258949E+00  5.75137506E+00
  6.14461738E+00  6.50072874E+00  6.83852212E+00  7.16293265E+00
  7.48153226E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.06138642E+00
  4.46923694E+00  4.88838470E+00  5.30352532E+00  5.70358844E+00
  6.09998814E+00  6.45863889E+00  6.80175221E+00  7.13159500E+00
  7.45552843E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.05120023E+00
  4.43995745E+00  4.84876700E+00  5.25845796E+00  5.65790212E+00
  6.05491453E+00  6.41535802E+00  6.76219688E+00  7.09698753E+00
  7.42662314E+00 
 -9.99000000E+02 -9.99000000E+02  3.73485927E+00  4.06617477E+00
  4.42182001E+00  4.81559925E+00  5.21710631E+00  5.61344049E+00
  6.00986798E+00  6.37366405E+00  6.72252805E+00  7.05941826E+00
  7.39391273E+00 
 -9.99000000E+02 -9.99000000E+02  3.77404313E+00  4.09592223E+00
  4.41614993E+00  4.78949631E+00  5.17935007E+00  5.56980776E+00
  5.96340583E+00  6.32992732E+00  6.68068200E+00  7.02064160E+00
  7.35816675E+00 
 -9.99000000E+02 -9.99000000E+02  3.82706349E+00  4.13282743E+00
  4.42899152E+00  4.77125735E+00  5.14574859E+00  5.52738733E+00
  5.91548075E+00  6.28318534E+00  6.63769964E+00  6.97987353E+00
  7.32100565E+00 
 -9.99000000E+02 -9.99000000E+02  3.88450067E+00  4.17064493E+00
  4.45065287E+00  4.76095960E+00  5.11651252E+00  5.48699549E+00
  5.86728783E+00  6.23416547E+00  6.59105139E+00  6.93660229E+00
  7.28195801E+00 
 -9.99000000E+02 -9.99000000E+02  3.92276842E+00  4.20425491E+00
  4.47573389E+00  4.75959118E+00  5.09195970E+00  5.44899198E+00
  5.81979659E+00  6.18375605E+00  6.54167408E+00  6.89069180E+00
  7.24007672E+00 
 -9.99000000E+02 -9.99000000E+02  3.93735541E+00  4.22599176E+00
  4.49976231E+00  4.76336428E+00  5.07164122E+00  5.41297520E+00
  5.77308963E+00  6.13299221E+00  6.49020330E+00  6.84134382E+00
  7.19540267E+00 
 -9.99000000E+02 -9.99000000E+02  3.93462252E+00  4.23170988E+00
  4.51744444E+00  4.77166394E+00  5.05532958E+00  5.37907599E+00
  5.72694310E+00  6.08170284E+00  6.43724492E+00  6.78967995E+00
  7.14725947E+00 
 -9.99000000E+02 -9.99000000E+02  3.92212447E+00  4.22116320E+00
  4.51916443E+00  4.78286938E+00  5.04402846E+00  5.34795898E+00
  5.68205500E+00  6.03026445E+00  6.38338699E+00  6.73586487E+00
  7.09611183E+00 
 -9.99000000E+02 -9.99000000E+02  3.90351895E+00  4.20205624E+00
  4.50684934E+00  4.78669938E+00  5.03893105E+00  5.32073436E+00
  5.63906958E+00  5.97860672E+00  6.32823763E+00  6.68040079E+00
  7.04217043E+00 
 -9.99000000E+02 -9.99000000E+02  3.88067784E+00  4.18005188E+00
  4.48225604E+00  4.78003100E+00  5.03637191E+00  5.29990208E+00
  5.60006305E+00  5.92811623E+00  6.27213315E+00  6.62316080E+00
  6.98574681E+00 
 -9.99000000E+02 -9.99000000E+02  3.86808646E+00  4.16776811E+00
  4.46850035E+00  4.77184412E+00  5.03447261E+00  5.29212182E+00
  5.58285161E+00  5.90404158E+00  6.24432766E+00  6.59394619E+00
  6.95650972E+00 
 -9.99000000E+02 -9.99000000E+02  3.85499362E+00  4.15460910E+00
  4.45485580E+00  4.76011276E+00  5.03207500E+00  5.28578254E+00
  5.56741076E+00  5.88117857E+00  6.21685625E+00  6.56457288E+00
  6.92687752E+00 
 -9.99000000E+02 -9.99000000E+02  3.82888961E+00  4.12762164E+00
  4.42645745E+00  4.72868846E+00  5.02071436E+00  5.27707216E+00
  5.54353997E+00  5.84067259E+00  6.16459938E+00  6.50601725E+00
  6.86590668E+00 
 -9.99000000E+02 -9.99000000E+02  3.80256376E+00  4.10185599E+00
  4.39917218E+00  4.69709328E+00  4.99668280E+00  5.26496274E+00
  5.52569866E+00  5.80823785E+00  6.11804711E+00  6.44967373E+00
  6.80393360E+00 
 -9.99000000E+02 -9.99000000E+02  3.71903712E+00  4.02940805E+00
  4.33252357E+00  4.63044381E+00  4.92543531E+00  5.21141677E+00
  5.47994003E+00  5.74708944E+00  6.02875061E+00  6.33105861E+00
  6.66148979E+00 
 -9.99000000E+02 -9.99000000E+02  3.59300590E+00  3.92037903E+00
  4.23826028E+00  4.54752053E+00  4.84970819E+00  5.14413731E+00
  5.42034127E+00  5.68944539E+00  5.96251101E+00  6.24569803E+00
  6.54630577E+00 
 -9.99000000E+02 -9.99000000E+02  3.42937633E+00  3.76954652E+00
  4.10290664E+00  4.42794271E+00  4.74397190E+00  5.05102154E+00
  5.34188431E+00  5.61708109E+00  5.89090710E+00  6.17012159E+00
  6.45736957E+00 
 -9.99000000E+02 -9.99000000E+02  3.25328664E+00  3.59747333E+00
  3.93812174E+00  4.27434504E+00  4.60413805E+00  4.92570758E+00
  5.23546558E+00  5.52485719E+00  5.80438738E+00  6.08442568E+00
  6.37042533E+00 
 -9.99000000E+02 -9.99000000E+02  3.08245592E+00  3.42550695E+00
  3.76757192E+00  4.10800581E+00  4.44519031E+00  4.77749636E+00
  5.10258330E+00  5.40980789E+00  5.70130881E+00  5.98661175E+00
  6.27376853E+00 
 -9.99000000E+02 -9.99000000E+02  2.91971102E+00  3.26077827E+00
  3.60240521E+00  3.94407835E+00  4.28467052E+00  4.62223898E+00
  4.95579813E+00  5.28020990E+00  5.58475843E+00  5.87833886E+00
  6.16883085E+00 
 -9.99000000E+02 -9.99000000E+02  2.76450673E+00  3.10424798E+00
  3.44528503E+00  3.78739383E+00  4.12984688E+00  4.47049047E+00
  4.80912358E+00  5.14185930E+00  5.46207973E+00  5.76473876E+00
  6.06039116E+00 
 -9.99000000E+02 -9.99000000E+02  2.61543443E+00  2.95511078E+00
  3.29608944E+00  3.63877315E+00  3.98235561E+00  4.32550858E+00
  4.66725472E+00  5.00504198E+00  5.33600344E+00  5.65032365E+00
  5.95216583E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81096777E+00
  3.15309968E+00  3.49686647E+00  3.84198987E+00  4.18707038E+00
  4.53143895E+00  4.87322714E+00  5.20920785E+00  5.53635694E+00
  5.84578330E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66950296E+00
  3.01375180E+00  3.35958605E+00  3.70671320E+00  4.05418817E+00
  4.40111595E+00  4.74655496E+00  5.08728287E+00  5.42180084E+00
  5.74203619E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52873621E+00
  2.87559486E+00  3.22429612E+00  3.57424025E+00  3.92480037E+00
  4.27452988E+00  4.62382399E+00  4.96894801E+00  5.30824373E+00
  5.63912239E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73670792E+00  3.08901159E+00  3.44273413E+00  3.79708798E+00
  4.15026951E+00  4.50389643E+00  4.85366117E+00  5.19819685E+00
  5.53640610E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59107581E+00  2.95106148E+00  3.30970769E+00  3.66887362E+00
  4.02632935E+00  4.38516983E+00  4.74013759E+00  5.09009547E+00
  5.43428079E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80799779E+00  3.17304165E+00  3.53808299E+00
  3.90091548E+00  4.26580424E+00  4.62679040E+00  4.98279447E+00
  5.33219710E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66262738E+00  3.03434798E+00  3.40405819E+00
  3.77233741E+00  4.14413082E+00  4.51212540E+00  4.87495993E+00
  5.22986487E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51485479E+00  2.89475774E+00  3.27093609E+00
  3.64196017E+00  4.01978475E+00  4.39493955E+00  4.76549691E+00
  5.12887879E+00 
