 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.17502906E+00  2.50793531E+00  2.93212096E+00  3.37498172E+00
  3.76156787E+00  4.18339027E+00  4.64160621E+00  5.11783365E+00
  5.62913757E+00  6.11595389E+00  6.49596007E+00 -9.99000000E+02
 -9.99000000E+02 
  2.33352265E+00  2.59346199E+00  2.93485521E+00  3.36179062E+00
  3.74904695E+00  4.14543535E+00  4.58654449E+00  5.05036846E+00
  5.55314878E+00  6.00831519E+00  6.43493622E+00  6.83070136E+00
  7.20785748E+00 
  2.51378025E+00  2.74135871E+00  3.00735705E+00  3.36988333E+00
  3.75803529E+00  4.12616652E+00  4.54448971E+00  4.99274299E+00
  5.48186334E+00  5.93759657E+00  6.37104880E+00  6.77530313E+00
  7.16004968E+00 
  2.68749402E+00  2.90627222E+00  3.13987370E+00  3.42117923E+00
  3.78553892E+00  4.12835188E+00  4.51702775E+00  4.94637700E+00
  5.41879496E+00  5.86888704E+00  6.30598005E+00  6.71678536E+00
  7.10904307E+00 
 -9.99000000E+02  3.06033411E+00  3.28674316E+00  3.53117756E+00
  3.83355097E+00  4.15264767E+00  4.50742246E+00  4.91158976E+00
  5.36404854E+00  5.80556627E+00  6.24067000E+00  6.65621016E+00
  7.05606762E+00 
 -9.99000000E+02  3.18261085E+00  3.41736554E+00  3.65585855E+00
  3.91243275E+00  4.19796457E+00  4.51654886E+00  4.89076771E+00
  5.31878192E+00  5.74754263E+00  6.17755935E+00  6.59467729E+00
  7.00087198E+00 
 -9.99000000E+02  3.26031504E+00  3.51233372E+00  3.75971842E+00
  4.00854228E+00  4.26048837E+00  4.54229010E+00  4.88462780E+00
  5.28418808E+00  5.69594366E+00  6.11663552E+00  6.53215690E+00
  6.94282190E+00 
 -9.99000000E+02  3.30067618E+00  3.56634581E+00  3.82846212E+00
  4.08495266E+00  4.32948189E+00  4.58059649E+00  4.89134957E+00
  5.26098394E+00  5.65199815E+00  6.05924408E+00  6.46913777E+00
  6.88168589E+00 
 -9.99000000E+02  3.31076224E+00  3.58863048E+00  3.86364844E+00
  4.13343565E+00  4.38877255E+00  4.62648303E+00  4.90679300E+00
  5.24763233E+00  5.61631348E+00  6.00697032E+00  6.40714970E+00
  6.81844372E+00 
 -9.99000000E+02  3.30207798E+00  3.59001118E+00  3.87422143E+00
  4.15554466E+00  4.42751360E+00  4.67142350E+00  4.92634530E+00
  5.24106435E+00  5.58779091E+00  5.96033309E+00  6.34792591E+00
  6.75417795E+00 
 -9.99000000E+02  3.28432424E+00  3.57793600E+00  3.86862135E+00
  4.15728955E+00  4.44417656E+00  4.70551264E+00  4.94718077E+00
  5.23775184E+00  5.56451706E+00  5.91927306E+00  6.29296014E+00
  6.69085526E+00 
 -9.99000000E+02  3.25969648E+00  3.55646406E+00  3.85189295E+00
  4.14552796E+00  4.44057413E+00  4.72235317E+00  4.96689455E+00
  5.23468833E+00  5.54349568E+00  5.88228407E+00  6.24230727E+00
  6.62991769E+00 
 -9.99000000E+02  3.23127704E+00  3.52862144E+00  3.82696335E+00
  4.12469764E+00  4.42251448E+00  4.71995701E+00  4.98068674E+00
  5.23283566E+00  5.52303277E+00  5.84730089E+00  6.19483434E+00
  6.57221242E+00 
 -9.99000000E+02  3.21695254E+00  3.51352118E+00  3.81220106E+00
  4.11146098E+00  4.41052351E+00  4.71217920E+00  4.98378944E+00
  5.23274215E+00  5.51323667E+00  5.83026824E+00  6.17208472E+00
  6.54446685E+00 
 -9.99000000E+02  3.20323668E+00  3.49848379E+00  3.79661737E+00
  4.09664063E+00  4.39714651E+00  4.70071307E+00  4.98350351E+00
  5.23308414E+00  5.50411796E+00  5.81358791E+00  6.14955820E+00
  6.51726841E+00 
 -9.99000000E+02  3.17904743E+00  3.47103053E+00  3.76607429E+00
  4.06452946E+00  4.36608572E+00  4.67017514E+00  4.97135097E+00
  5.23285610E+00  5.48947601E+00  5.78207838E+00  6.10605842E+00
  6.46414419E+00 
 -9.99000000E+02  3.15973369E+00  3.44883024E+00  3.74013517E+00
  4.03459742E+00  4.33309319E+00  4.63571565E+00  4.94362089E+00
  5.22661902E+00  5.47968103E+00  5.75551913E+00  6.06537606E+00
  6.41277895E+00 
 -9.99000000E+02  3.12312945E+00  3.41165814E+00  3.69826419E+00
  3.98489181E+00  4.27312318E+00  4.56423551E+00  4.85993967E+00
  5.16351098E+00  5.45115681E+00  5.71270938E+00  5.98836274E+00
  6.30135990E+00 
 -9.99000000E+02  3.07080755E+00  3.37033243E+00  3.66343432E+00
  3.95220781E+00  4.23857293E+00  4.52431003E+00  4.81108734E+00
  5.10223442E+00  5.39585808E+00  5.67763862E+00  5.94566682E+00
  6.22873926E+00 
 -9.99000000E+02  2.98132840E+00  3.29670153E+00  3.60367398E+00
  3.90351417E+00  4.19776398E+00  4.48795799E+00  4.77560203E+00
  5.06394912E+00  5.35078787E+00  5.63685299E+00  5.90928776E+00
  6.18528799E+00 
 -9.99000000E+02  2.85600601E+00  3.18508678E+00  3.50719010E+00
  3.82199565E+00  4.12964982E+00  4.43091994E+00  4.72692158E+00
  5.02095014E+00  5.30970174E+00  5.59694972E+00  5.87037884E+00
  6.14472909E+00 
 -9.99000000E+02  2.70936696E+00  3.04530010E+00  3.37750563E+00
  3.70530724E+00  4.02764820E+00  4.34352242E+00  4.65244947E+00
  4.95724267E+00  5.25392906E+00  5.54570742E+00  5.82415527E+00
  6.09926702E+00 
 -9.99000000E+02  2.55785716E+00  2.89552918E+00  3.23196349E+00
  3.56678620E+00  3.89902055E+00  4.22728436E+00  4.54988812E+00
  4.86802391E+00  5.17634284E+00  5.47710812E+00  5.76361881E+00
  6.04345753E+00 
 -9.99000000E+02 -9.99000000E+02  2.74586501E+00  3.08387435E+00
  3.42190669E+00  3.75942475E+00  4.09524285E+00  4.42750306E+00
  4.75684589E+00  5.07746182E+00  5.38999712E+00  5.68828915E+00
  5.97467524E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.93853839E+00
  3.27837132E+00  3.61883040E+00  3.95909515E+00  4.29749858E+00
  4.63439024E+00  4.96455766E+00  5.28715057E+00  5.59934345E+00
  5.89495991E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79654025E+00
  3.13821840E+00  3.48091988E+00  3.82416732E+00  4.16669377E+00
  4.50876612E+00  4.84583857E+00  5.17653592E+00  5.49972146E+00
  5.80661852E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65643778E+00
  3.00072739E+00  3.34595014E+00  3.69188119E+00  4.03774637E+00
  4.38365316E+00  4.72622661E+00  5.06349675E+00  5.39394443E+00
  5.71302647E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51693468E+00
  2.86414848E+00  3.21245907E+00  3.56170641E+00  3.91091294E+00
  4.26027524E+00  4.60755281E+00  4.95027987E+00  5.28699550E+00
  5.61638934E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72696365E+00  3.07903442E+00  3.43201247E+00  3.78534360E+00
  4.13849294E+00  4.49043801E+00  4.83837968E+00  5.18092646E+00
  5.51692545E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58217194E+00  2.94300405E+00  3.30092178E+00  3.65904342E+00
  4.01661190E+00  4.37397359E+00  4.72730093E+00  5.07557795E+00
  5.41615512E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79870771E+00  3.16539223E+00  3.53005147E+00
  3.89307106E+00  4.25657166E+00  4.61612005E+00  4.97056642E+00
  5.31588039E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64762989E+00  3.02260036E+00  3.39521668E+00
  3.76552121E+00  4.13661455E+00  4.50334249E+00  4.86473301E+00
  5.21664156E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49489920E+00  2.87709214E+00  3.25666208E+00
  3.63245305E+00  4.01249075E+00  4.38751663E+00  4.75685427E+00
  5.11887696E+00 
