 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.33385632E+00  2.70790024E+00  3.14691216E+00  3.55128744E+00
  3.93713949E+00  4.36451534E+00  4.81374245E+00  5.26978086E+00
  5.74830693E+00  6.16230458E+00  6.54651240E+00  6.90582598E+00
 -9.99000000E+02 
  2.45974535E+00  2.75141966E+00  3.13774331E+00  3.54991702E+00
  3.91525773E+00  4.32209227E+00  4.75752618E+00  5.20444039E+00
  5.67873003E+00  6.09997501E+00  6.49232006E+00  6.85922507E+00
  7.21069050E+00 
  2.63880784E+00  2.86827603E+00  3.17110469E+00  3.56166969E+00
  3.91535102E+00  4.29538198E+00  4.71391732E+00  5.14857099E+00
  5.61276982E+00  6.03648450E+00  6.43582593E+00  6.80947760E+00
  7.16719900E+00 
  2.78776377E+00  3.01697616E+00  3.26937509E+00  3.59404480E+00
  3.93794206E+00  4.28584287E+00  4.68232362E+00  5.10269606E+00
  5.55368834E+00  5.97481559E+00  6.37806176E+00  6.75778525E+00
  7.12255150E+00 
 -9.99000000E+02  3.15794584E+00  3.39684433E+00  3.66378833E+00
  3.98003509E+00  4.29508144E+00  4.66341909E+00  5.06576013E+00
  5.50120250E+00  5.91661780E+00  6.32006963E+00  6.70430595E+00
  7.07513186E+00 
 -9.99000000E+02  3.26689272E+00  3.51114103E+00  3.76254803E+00
  4.03785461E+00  4.32234630E+00  4.65856533E+00  5.03797655E+00
  5.45500452E+00  5.86199488E+00  6.26285983E+00  6.64908121E+00
  7.02531524E+00 
 -9.99000000E+02  3.33365781E+00  3.59239820E+00  3.84830828E+00
  4.10516538E+00  4.36492728E+00  4.66704287E+00  5.02001313E+00
  5.41521885E+00  5.81080018E+00  6.20631431E+00  6.59248555E+00
  6.97243696E+00 
 -9.99000000E+02  3.36486586E+00  3.63749786E+00  3.90523965E+00
  4.16660915E+00  4.41667789E+00  4.68580873E+00  5.01160130E+00
  5.38256850E+00  5.76377069E+00  6.15109323E+00  6.53470743E+00
  6.91757977E+00 
 -9.99000000E+02  3.37201970E+00  3.65494374E+00  3.93359869E+00
  4.20791900E+00  4.46494890E+00  4.71170145E+00  5.01051000E+00
  5.35683323E+00  5.72154634E+00  6.09814204E+00  6.47672595E+00
  6.86055476E+00 
 -9.99000000E+02  3.36347122E+00  3.65351522E+00  3.94008503E+00
  4.22592894E+00  4.49884046E+00  4.74145729E+00  5.01337093E+00
  5.33666642E+00  5.68405689E+00  6.04846019E+00  6.41988059E+00
  6.80224638E+00 
 -9.99000000E+02  3.34461239E+00  3.63961512E+00  3.93181106E+00
  4.22387682E+00  4.51319105E+00  4.76823595E+00  5.01867374E+00
  5.32002761E+00  5.65062748E+00  6.00218983E+00  6.36520619E+00
  6.74362032E+00 
 -9.99000000E+02  3.31867060E+00  3.61675881E+00  3.91335581E+00
  4.20860310E+00  4.50766312E+00  4.78346410E+00  5.02654636E+00
  5.30486327E+00  5.61957606E+00  5.95874033E+00  6.31284129E+00
  6.68614956E+00 
 -9.99000000E+02  3.28904057E+00  3.58765724E+00  3.88702017E+00
  4.18575668E+00  4.48648258E+00  4.78179870E+00  5.03427487E+00
  5.29246889E+00  5.59014153E+00  5.91699835E+00  6.26259753E+00
  6.63002311E+00 
 -9.99000000E+02  3.27406424E+00  3.57200132E+00  3.87164908E+00
  4.17175929E+00  4.47256040E+00  4.77429725E+00  5.03629316E+00
  5.28815787E+00  5.57622466E+00  5.89677026E+00  6.23790317E+00
  6.60254368E+00 
 -9.99000000E+02  3.25984761E+00  3.55645363E+00  3.85547920E+00
  4.15623498E+00  4.45765354E+00  4.76285684E+00  5.03592726E+00
  5.28516128E+00  5.56353791E+00  5.87699043E+00  6.21359777E+00
  6.57514413E+00 
 -9.99000000E+02  3.23520820E+00  3.52829982E+00  3.82404932E+00
  4.12298554E+00  4.42484391E+00  4.73055318E+00  5.02595537E+00
  5.28087581E+00  5.54260580E+00  5.84027085E+00  6.16630912E+00
  6.52109931E+00 
 -9.99000000E+02  3.21581599E+00  3.50591217E+00  3.79772016E+00
  4.09240119E+00  4.39083408E+00  4.69338245E+00  5.00047873E+00
  5.27355518E+00  5.52798667E+00  5.80912804E+00  6.12214589E+00
  6.46810213E+00 
 -9.99000000E+02  3.17497639E+00  3.46645663E+00  3.75448447E+00
  4.04154036E+00  4.32960286E+00  4.62038111E+00  4.91545589E+00
  5.21778567E+00  5.49601356E+00  5.75761507E+00  6.03680632E+00
  6.35065325E+00 
 -9.99000000E+02  3.11013437E+00  3.41481106E+00  3.71186323E+00
  4.00327185E+00  4.29109179E+00  4.57738354E+00  4.86410722E+00
  5.15500502E+00  5.44585972E+00  5.72030454E+00  5.98824345E+00
  6.27260225E+00 
 -9.99000000E+02  3.00446129E+00  3.32567024E+00  3.63801961E+00
  3.94234552E+00  4.24011486E+00  4.53287951E+00  4.82209361E+00
  5.11163763E+00  5.39811348E+00  5.67735334E+00  5.94765197E+00
  6.22327594E+00 
 -9.99000000E+02  2.86456677E+00  3.19761212E+00  3.52457742E+00
  3.84450207E+00  4.15711633E+00  4.46268827E+00  4.76212369E+00
  5.05908037E+00  5.34889581E+00  5.63201140E+00  5.90293265E+00
  6.17679169E+00 
 -9.99000000E+02  2.70955205E+00  3.04719295E+00  3.38195521E+00
  3.71301420E+00  4.03928351E+00  4.35964864E+00  4.67313773E+00
  4.98270844E+00  5.28206567E+00  5.57240889E+00  5.84887111E+00
  6.12404473E+00 
 -9.99000000E+02 -9.99000000E+02  2.89231252E+00  3.22947071E+00
  3.56568559E+00  3.89989572E+00  4.23085346E+00  4.55641826E+00
  4.88003536E+00  5.19197626E+00  5.49418953E+00  5.77990874E+00
  6.06015751E+00 
 -9.99000000E+02 -9.99000000E+02  2.73971115E+00  3.07795690E+00
  3.41628352E+00  3.75449977E+00  4.09148287E+00  4.42575043E+00
  4.75887529E+00  5.08218668E+00  5.39699808E+00  5.69581928E+00
  5.98343369E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.93110491E+00
  3.27074141E+00  3.61115676E+00  3.95160996E+00  4.29088041E+00
  4.63062433E+00  4.96239047E+00  5.28670013E+00  5.60008444E+00
  5.89647967E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78851547E+00
  3.12992862E+00  3.47221292E+00  3.81511891E+00  4.15780073E+00
  4.50195349E+00  4.83981436E+00  5.17145228E+00  5.49555241E+00
  5.80335411E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64846399E+00
  2.99233563E+00  3.33704737E+00  3.68247639E+00  4.02793034E+00
  4.37552021E+00  4.71824662E+00  5.05588666E+00  5.38673449E+00
  5.70710713E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50894909E+00
  2.85591635E+00  3.20375132E+00  3.55238057E+00  3.90108797E+00
  4.25169568E+00  4.59886542E+00  4.94158803E+00  5.27843455E+00
  5.60809380E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71876782E+00  3.07054742E+00  3.42300874E+00  3.77577586E+00
  4.12992251E+00  4.48160843E+00  4.82931421E+00  5.17186626E+00
  5.50764387E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57385278E+00  2.93446902E+00  3.29212203E+00  3.64978963E+00
  4.00819253E+00  4.36517013E+00  4.71826332E+00  5.06645714E+00
  5.40795399E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79027324E+00  3.15646977E+00  3.52091167E+00
  3.88480575E+00  4.24793396E+00  4.60725740E+00  4.96160924E+00
  5.30938236E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64129187E+00  3.01523080E+00  3.38666995E+00
  3.75745951E+00  4.12825129E+00  4.49472064E+00  4.85602304E+00
  5.21040049E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49148751E+00  2.87284596E+00  3.25101717E+00
  3.62615353E+00  4.00465915E+00  4.37923108E+00  4.74830930E+00
  5.11048116E+00 
