 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.66339934E+00  4.05222125E+00
  4.46795995E+00  4.89098626E+00  5.30734662E+00  5.70662699E+00
  6.10385185E+00  6.45831430E+00  6.79724343E+00  7.12169948E+00
  7.43907789E+00 
 -9.99000000E+02 -9.99000000E+02  3.66727593E+00  4.02684517E+00
  4.42913309E+00  4.84426725E+00  5.25706208E+00  5.65707688E+00
  6.05547025E+00  6.41483291E+00  6.75850266E+00  7.08831257E+00
  7.41145429E+00 
 -9.99000000E+02 -9.99000000E+02  3.67915588E+00  4.01920686E+00
  4.40110970E+00  4.80544242E+00  5.21197986E+00  5.61004162E+00
  6.00851900E+00  6.37095010E+00  6.71772026E+00  7.05184324E+00
  7.38036280E+00 
 -9.99000000E+02 -9.99000000E+02  3.70690529E+00  4.03092344E+00
  4.38497883E+00  4.77368966E+00  5.17156003E+00  5.56534062E+00
  5.96175708E+00  6.32627163E+00  6.67569705E+00  7.01302992E+00
  7.34621205E+00 
 -9.99000000E+02  3.44391211E+00  3.74758650E+00  4.06169129E+00
  4.38202211E+00  4.74925797E+00  5.13498912E+00  5.52254039E+00
  5.91486121E+00  6.28104137E+00  6.63287731E+00  6.97273497E+00
  7.30942022E+00 
 -9.99000000E+02  3.50486350E+00  3.80473528E+00  4.10361876E+00
  4.39253770E+00  4.73322440E+00  5.10300940E+00  5.48141370E+00
  5.86763766E+00  6.23417957E+00  6.58833201E+00  6.93090473E+00
  7.27117602E+00 
 -9.99000000E+02  3.56303714E+00  3.86342956E+00  4.14591159E+00
  4.41573082E+00  4.72607355E+00  5.07583417E+00  5.44250218E+00
  5.82059623E+00  6.18579175E+00  6.54192021E+00  6.88741862E+00
  7.23128552E+00 
 -9.99000000E+02  3.60635446E+00  3.90095874E+00  4.18119855E+00
  4.44803049E+00  4.72695409E+00  5.05413043E+00  5.40652545E+00
  5.77446954E+00  6.13650988E+00  6.49304112E+00  6.84141938E+00
  7.18940017E+00 
 -9.99000000E+02  3.62496143E+00  3.91469713E+00  4.20322532E+00
  4.47783150E+00  4.73468820E+00  5.03761478E+00  5.37332099E+00
  5.72966292E+00  6.08710672E+00  6.44272575E+00  6.79298332E+00
  7.14511109E+00 
 -9.99000000E+02  3.61735292E+00  3.91151930E+00  4.20798460E+00
  4.49501402E+00  4.74835179E+00  5.02502049E+00  5.34299953E+00
  5.68619553E+00  6.03774298E+00  6.39124920E+00  6.74231403E+00
  7.09797318E+00 
 -9.99000000E+02  3.60125784E+00  3.89830044E+00  4.19640456E+00
  4.49556548E+00  4.76103097E+00  5.01725169E+00  5.31529624E+00
  5.64451197E+00  5.98858800E+00  6.33906328E+00  6.69005595E+00
  7.04806763E+00 
 -9.99000000E+02 -9.99000000E+02  3.87856456E+00  4.17679936E+00
  4.48136555E+00  4.76438224E+00  5.01487715E+00  5.29100296E+00
  5.60469992E+00  5.93986972E+00  6.28613846E+00  6.63632303E+00
  6.99571268E+00 
 -9.99000000E+02 -9.99000000E+02  3.85429868E+00  4.15358027E+00
  4.45523888E+00  4.75584423E+00  5.01348781E+00  5.27274592E+00
  5.56830334E+00  5.89227067E+00  6.23283266E+00  6.58124551E+00
  6.94107811E+00 
 -9.99000000E+02 -9.99000000E+02  3.84096912E+00  4.14049155E+00
  4.44115629E+00  4.74603213E+00  5.01211883E+00  5.26602710E+00
  5.55217264E+00  5.86953357E+00  6.20630256E+00  6.55322966E+00
  6.91293488E+00 
 -9.99000000E+02 -9.99000000E+02  3.82734312E+00  4.12656169E+00
  4.42696277E+00  4.73274855E+00  5.00931162E+00  5.26086633E+00
  5.53782736E+00  5.84791111E+00  6.18010016E+00  6.52503319E+00
  6.88428517E+00 
 -9.99000000E+02 -9.99000000E+02  3.80109799E+00  4.09858111E+00
  4.39709360E+00  4.69917900E+00  4.99574719E+00  5.25308991E+00
  5.51619344E+00  5.80952492E+00  6.13021726E+00  6.46890930E+00
  6.82568865E+00 
 -9.99000000E+02 -9.99000000E+02  3.77598476E+00  4.07321984E+00
  4.36931980E+00  4.66690674E+00  4.96838654E+00  5.24044020E+00
  5.49919961E+00  5.77856875E+00  6.08548194E+00  6.41465709E+00
  6.76620717E+00 
 -9.99000000E+02 -9.99000000E+02  3.69953970E+00  4.00650660E+00
  4.30665817E+00  4.60225018E+00  4.89577832E+00  5.18471857E+00
  5.45531717E+00  5.72062211E+00  5.99977573E+00  6.29997583E+00
  6.62616438E+00 
 -9.99000000E+02 -9.99000000E+02  3.58142265E+00  3.90547961E+00
  4.21996306E+00  4.52605698E+00  4.82545044E+00  5.11928734E+00
  5.39760454E+00  5.66622058E+00  5.93751658E+00  6.21869671E+00
  6.51759927E+00 
 -9.99000000E+02 -9.99000000E+02  3.42303273E+00  3.76120969E+00
  4.09199650E+00  4.41406445E+00  4.72711091E+00  5.03185488E+00
  5.32365700E+00  5.59820660E+00  5.87048744E+00  6.14787719E+00
  6.43339591E+00 
 -9.99000000E+02 -9.99000000E+02  3.24924312E+00  3.59196761E+00
  3.93126482E+00  4.26568508E+00  4.59339129E+00  4.91275139E+00
  5.22224872E+00  5.51066736E+00  5.78903219E+00  6.06748913E+00
  6.35141101E+00 
 -9.99000000E+02 -9.99000000E+02  3.07839035E+00  3.42075712E+00
  3.76207318E+00  4.10143409E+00  4.43741999E+00  4.76809423E+00
  5.09272923E+00  5.39964282E+00  5.69023253E+00  5.97416157E+00
  6.25977204E+00 
 -9.99000000E+02 -9.99000000E+02  2.91539146E+00  3.25614252E+00
  3.59727352E+00  3.93828874E+00  4.27808904E+00  4.61486318E+00
  4.94825597E+00  5.27206466E+00  5.57640535E+00  5.86907357E+00
  6.15888807E+00 
 -9.99000000E+02 -9.99000000E+02  2.76015907E+00  3.09963883E+00
  3.44027701E+00  3.78189486E+00  4.12363813E+00  4.46395920E+00
  4.80279282E+00  5.13485929E+00  5.45516316E+00  5.75733435E+00
  6.05334431E+00 
 -9.99000000E+02 -9.99000000E+02  2.61110226E+00  2.95059850E+00
  3.29125714E+00  3.63354695E+00  3.97665847E+00  4.31931101E+00
  4.66162289E+00  4.99893530E+00  5.32954602E+00  5.64397288E+00
  5.94629737E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80667797E+00
  3.14856060E+00  3.49196277E+00  3.83666353E+00  4.18141038E+00
  4.52628074E+00  4.86767186E+00  5.20329543E+00  5.53039300E+00
  5.83973571E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66548952E+00
  3.00954137E+00  3.35506303E+00  3.70176562E+00  4.04887559E+00
  4.39620864E+00  4.74134916E+00  5.08173569E+00  5.41596842E+00
  5.73542332E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52499272E+00
  2.87170447E+00  3.22015072E+00  3.56979400E+00  3.91996736E+00
  4.26996417E+00  4.61889427E+00  4.96377096E+00  5.30280671E+00
  5.63300160E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73308158E+00  3.08524213E+00  3.43864683E+00  3.79265385E+00
  4.14606361E+00  4.49938317E+00  4.84885066E+00  5.19315987E+00
  5.53116284E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58756126E+00  2.94753333E+00  3.30595778E+00  3.66475930E+00
  4.02250202E+00  4.38100471E+00  4.73570292E+00  5.08544167E+00
  5.42976288E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80523198E+00  3.16951799E+00  3.53423916E+00
  3.89740838E+00  4.26197722E+00  4.62274267E+00  4.97853302E+00
  5.32868207E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65919493E+00  3.03096952E+00  3.40054844E+00
  3.76909075E+00  4.14066704E+00  4.50842229E+00  4.87108483E+00
  5.22700559E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51133037E+00  2.89132580E+00  3.26752403E+00
  3.63901677E+00  4.01662352E+00  4.39156313E+00  4.76190898E+00
  5.12519824E+00 
