 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05867835E+00
  2.52175989E+00  2.97781770E+00  3.40517765E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.03128626E+00
  2.50904521E+00  2.97873874E+00  3.41723494E+00  3.76663300E+00
  4.21654884E+00  4.67693916E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.00816208E+00
  2.47757632E+00  2.96318108E+00  3.42572585E+00  3.79733042E+00
  4.19905635E+00  4.64482894E+00  5.11325062E+00  5.59042881E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.01978403E+00
  2.44345789E+00  2.92510353E+00  3.41869171E+00  3.82535648E+00
  4.19286515E+00  4.61520339E+00  5.07425543E+00  5.54397504E+00
  6.72878353E+00 
 -9.99000000E+02  1.96784745E+00  1.87817682E+00  2.07146781E+00
  2.43376523E+00  2.87726211E+00  3.38339532E+00  3.83922705E+00
  4.20826607E+00  4.58875312E+00  5.03538380E+00  5.49831207E+00
  6.62400126E+00 
 -9.99000000E+02  1.95704796E+00  1.94714141E+00  2.14658102E+00
  2.46635249E+00  2.84726640E+00  3.32045003E+00  3.82416886E+00
  4.24547290E+00  4.56997602E+00  4.99560478E+00  5.45133193E+00
  6.50228845E+00 
 -9.99000000E+02  1.93309611E+00  2.00188752E+00  2.22353995E+00
  2.52538485E+00  2.85832619E+00  3.26416617E+00  3.77473022E+00
  4.27575325E+00  4.56785201E+00  4.95711710E+00  5.40232961E+00
  6.36290193E+00 
 -9.99000000E+02  1.91053971E+00  2.05428019E+00  2.29928933E+00
  2.59316435E+00  2.90082392E+00  3.24980456E+00  3.69904644E+00
  4.27959813E+00  4.58728325E+00  4.92446135E+00  5.35101730E+00
  6.20959618E+00 
 -9.99000000E+02  1.90135549E+00  2.10841983E+00  2.37316500E+00
  2.66295130E+00  2.95897968E+00  3.27370197E+00  3.64357064E+00
  4.25180904E+00  4.61369581E+00  4.90615782E+00  5.29998944E+00
  6.05080532E+00 
 -9.99000000E+02  1.91538756E+00  2.16527888E+00  2.44274324E+00
  2.73116706E+00  3.02293567E+00  3.32173204E+00  3.64431104E+00
  4.19504885E+00  4.61831661E+00  4.90810174E+00  5.25554031E+00
  5.89612826E+00 
 -9.99000000E+02  1.96070538E+00  2.23110723E+00  2.51062207E+00
  2.79551072E+00  3.08522095E+00  3.37844901E+00  3.68037551E+00
  4.12848336E+00  4.59007985E+00  4.92400770E+00  5.22631051E+00
  5.75688197E+00 
 -9.99000000E+02  2.03381372E+00  2.30174239E+00  2.57701593E+00
  2.85779639E+00  3.14456325E+00  3.43531211E+00  3.73004008E+00
  4.12776571E+00  4.53016386E+00  4.93220091E+00  5.21764806E+00
  5.64764086E+00 
 -9.99000000E+02  2.10463788E+00  2.37026775E+00  2.64153722E+00
  2.91847758E+00  3.20164358E+00  3.48937087E+00  3.78092397E+00
  4.15637852E+00  4.48006843E+00  4.90881601E+00  5.22371260E+00
  5.57899698E+00 
 -9.99000000E+02  2.13816513E+00  2.40337217E+00  2.67299330E+00
  2.94817176E+00  3.22923984E+00  3.51551035E+00  3.80567484E+00
  4.17452964E+00  4.48416929E+00  4.88245133E+00  5.22824218E+00
  5.55899976E+00 
 -9.99000000E+02  2.17028903E+00  2.43523431E+00  2.70382210E+00
  2.97725148E+00  3.25648336E+00  3.54091879E+00  3.82968710E+00
  4.19260470E+00  4.49496756E+00  4.84618266E+00  5.23098082E+00
  5.54653439E+00 
 -9.99000000E+02  2.22943409E+00  2.49474519E+00  2.76220706E+00
  3.03337055E+00  3.30908027E+00  3.58999247E+00  3.87569736E+00
  4.22764175E+00  4.52360441E+00  4.83220649E+00  5.21793899E+00
  5.53693799E+00 
 -9.99000000E+02  2.28182259E+00  2.54758573E+00  2.81493516E+00
  3.08492700E+00  3.35863409E+00  3.63650325E+00  3.91919232E+00
  4.26022886E+00  4.55269453E+00  4.85080448E+00  5.17145348E+00
  5.52647291E+00 
 -9.99000000E+02  2.38654804E+00  2.65368082E+00  2.92161171E+00
  3.19135176E+00  3.46331540E+00  3.73783198E+00  4.01529962E+00
  4.33215355E+00  4.61806876E+00  4.90781465E+00  5.17410840E+00
  5.51019147E+00 
 -9.99000000E+02  2.45952026E+00  2.73059092E+00  2.99986753E+00
  3.26946538E+00  3.54040279E+00  3.81315427E+00  4.08809579E+00
  4.38877819E+00  4.66934825E+00  4.95319766E+00  5.24068076E+00
  5.53462872E+00 
 -9.99000000E+02  2.49450780E+00  2.77626823E+00  3.05260331E+00
  3.32537382E+00  3.59651810E+00  3.86760120E+00  4.13980917E+00
  4.42973599E+00  4.70614601E+00  4.98540429E+00  5.26799986E+00
  5.55595847E+00 
 -9.99000000E+02  2.48492541E+00  2.78083536E+00  3.06964008E+00
  3.35210005E+00  3.62946564E+00  3.90330897E+00  4.17539212E+00
  4.45916762E+00  4.73211760E+00  5.00736810E+00  5.28575580E+00
  5.56871548E+00 
 -9.99000000E+02  2.43416794E+00  2.74345917E+00  3.04583572E+00
  3.34130684E+00  3.63012176E+00  3.91303929E+00  4.19123705E+00
  4.47613305E+00  4.74918464E+00  5.02244871E+00  5.29748987E+00
  5.57581472E+00 
 -9.99000000E+02 -9.99000000E+02  2.67025253E+00  2.98526518E+00
  3.29381942E+00  3.59575402E+00  3.89111792E+00  4.18031488E+00
  4.47337905E+00  4.75227730E+00  5.02829422E+00  5.30303360E+00
  5.57846994E+00 
 -9.99000000E+02 -9.99000000E+02  2.56883139E+00  2.89438784E+00
  3.21470870E+00  3.52933256E+00  3.83780174E+00  4.13989828E+00
  4.44499653E+00  4.73408108E+00  5.01773544E+00  5.29696830E+00
  5.57354364E+00 
 -9.99000000E+02 -9.99000000E+02  2.44872168E+00  2.78303757E+00
  3.11272601E+00  3.43784048E+00  3.75795555E+00  4.07245322E+00
  4.39046087E+00  4.69176229E+00  4.98604480E+00  5.27380928E+00
  5.55595466E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65982864E+00
  2.99691816E+00  3.33003317E+00  3.65926937E+00  3.98408309E+00
  4.31367079E+00  4.62711868E+00  4.93321927E+00  5.23170748E+00
  5.52269364E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53070935E+00
  2.87348354E+00  3.21298004E+00  3.54927147E+00  3.88225314E+00
  4.22109549E+00  4.54521680E+00  4.86254130E+00  5.17216525E+00
  5.47357168E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39670687E+00
  2.74680941E+00  3.09113085E+00  3.43330687E+00  3.77289855E+00
  4.11915694E+00  4.45202323E+00  4.77898205E+00  5.09887502E+00
  5.41062212E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61606357E+00  2.96755731E+00  3.31440840E+00  3.65978918E+00
  4.01248664E+00  4.35268196E+00  4.68773170E+00  5.01646115E+00
  5.33764073E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47762060E+00  2.83914922E+00  3.19352077E+00  3.54406581E+00
  3.90278123E+00  4.24997089E+00  4.59232473E+00  4.92884097E+00
  5.25829370E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70255906E+00  3.06718859E+00  3.42555795E+00
  3.78998111E+00  4.14424723E+00  4.49394189E+00  4.83798492E+00
  5.17507534E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55855967E+00  2.93235155E+00  3.30143372E+00
  3.67358930E+00  4.03508856E+00  4.39241912E+00  4.74429555E+00
  5.08927708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79110149E+00  3.16912667E+00
  3.55160670E+00  3.92176832E+00  4.28726233E+00  4.64738570E+00
 -9.99000000E+02 
