 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.77815012E+00  2.02387994E+00  2.32532402E+00
  2.71429162E+00  3.16000531E+00  3.56131923E+00  3.93394293E+00
  4.41428359E+00  4.88656543E+00  5.37800291E+00  5.87169754E+00
  6.12651197E+00 
 -9.99000000E+02  1.96041310E+00  2.18678268E+00  2.43816414E+00
  2.74688877E+00  3.14381352E+00  3.55682307E+00  3.90586169E+00
  4.35206188E+00  4.80891563E+00  5.28636739E+00  5.77383019E+00
  6.03139825E+00 
 -9.99000000E+02  2.12758950E+00  2.35040130E+00  2.58287508E+00
  2.84259541E+00  3.17048566E+00  3.56183596E+00  3.90591630E+00
  4.30837052E+00  4.74421703E+00  5.20723871E+00  5.68325429E+00
  5.94236029E+00 
 -9.99000000E+02  2.26862557E+00  2.49768586E+00  2.72736615E+00
  2.96776814E+00  3.23876930E+00  3.58328466E+00  3.92956314E+00
  4.28707802E+00  4.69352653E+00  5.13882200E+00  5.60153865E+00
  5.86164746E+00 
 -9.99000000E+02  2.37428398E+00  2.61822493E+00  2.85469274E+00
  3.09260228E+00  3.34283878E+00  3.63163805E+00  3.96700102E+00
  4.29053061E+00  4.65988965E+00  5.08135463E+00  5.52900980E+00
  5.78953450E+00 
 -9.99000000E+02  2.45399913E+00  2.70789947E+00  2.95530546E+00
  3.19961921E+00  3.44688538E+00  3.70880268E+00  4.01217821E+00
  4.31539865E+00  4.64594831E+00  5.03716210E+00  5.46550002E+00
  5.72667997E+00 
 -9.99000000E+02  2.51221392E+00  2.77091041E+00  3.02808633E+00
  3.28167025E+00  3.53408134E+00  3.79129094E+00  4.06620031E+00
  4.35660549E+00  4.65120944E+00  5.00885392E+00  5.41274803E+00
  5.67300116E+00 
  2.28458083E+00  2.55271451E+00  2.81784800E+00  3.08124093E+00
  3.34216389E+00  3.60121635E+00  3.86110797E+00  4.12714712E+00
  4.40644067E+00  4.67247820E+00  4.99714513E+00  5.37287788E+00
  5.62962434E+00 
  2.29575880E+00  2.57585371E+00  2.85068744E+00  3.12090010E+00
  3.38792862E+00  3.65264342E+00  3.91684178E+00  4.18346316E+00
  4.45820972E+00  4.70617165E+00  5.00046325E+00  5.34735365E+00
  5.59793920E+00 
  2.28790350E+00  2.57945653E+00  2.86482029E+00  3.14440650E+00
  3.41914426E+00  3.69030189E+00  3.95943968E+00  4.22902699E+00
  4.50614866E+00  4.74824491E+00  5.01559664E+00  5.33541911E+00
  5.57840095E+00 
  2.26727348E+00  2.56725431E+00  2.86148542E+00  3.15016075E+00
  3.43367395E+00  3.71263373E+00  3.98823794E+00  4.26243960E+00
  4.54397537E+00  4.79203664E+00  5.03989939E+00  5.33473061E+00
  5.57012313E+00 
  2.23694470E+00  2.54325913E+00  2.84495653E+00  3.14147492E+00
  3.43289909E+00  3.71958700E+00  4.00225835E+00  4.28232559E+00
  4.56893220E+00  4.82928882E+00  5.06872009E+00  5.34217626E+00
  5.57126366E+00 
  2.19975103E+00  2.51029887E+00  2.81800877E+00  3.12145840E+00
  3.42002975E+00  3.71385010E+00  4.00325979E+00  4.28936549E+00
  4.58097033E+00  4.85468270E+00  5.09653052E+00  5.35402812E+00
  5.57896106E+00 
  2.17974215E+00  2.49128647E+00  2.80132421E+00  3.10785263E+00
  3.40980623E+00  3.70693350E+00  3.99958360E+00  4.28867191E+00
  4.58261109E+00  4.86212329E+00  5.10879878E+00  5.36040982E+00
  5.58442032E+00 
  2.15930162E+00  2.47114714E+00  2.78287664E+00  3.09213245E+00
  3.39728531E+00  3.69769448E+00  3.99356814E+00  4.28548103E+00
  4.58177315E+00  4.86598416E+00  5.11913417E+00  5.36684283E+00
  5.59036388E+00 
  2.11862284E+00  2.42952293E+00  2.74245544E+00  3.05546471E+00
  3.36611974E+00  3.67271458E+00  3.97475225E+00  4.27240346E+00
  4.57341644E+00  4.86414858E+00  5.13341287E+00  5.37826772E+00
  5.60196338E+00 
  2.08174961E+00  2.39034626E+00  2.70091598E+00  3.01469230E+00
  3.32873667E+00  3.64040375E+00  3.94806884E+00  4.25127671E+00
  4.55726064E+00  4.85245152E+00  5.13653874E+00  5.38665467E+00
  5.61185005E+00 
 -9.99000000E+02  2.33035100E+00  2.62298643E+00  2.92423070E+00
  3.23282135E+00  3.54594065E+00  3.86038614E+00  4.17332169E+00
  4.49095051E+00  4.79574176E+00  5.09760468E+00  5.38310988E+00
  5.64319965E+00 
 -9.99000000E+02  2.33543359E+00  2.60962542E+00  2.88960985E+00
  3.17784666E+00  3.47468307E+00  3.77886392E+00  4.08793682E+00
  4.40811673E+00  4.71724542E+00  5.02494208E+00  5.33068492E+00
  5.61029339E+00 
 -9.99000000E+02  2.36104887E+00  2.63220035E+00  2.90248997E+00
  3.17520617E+00  3.45305587E+00  3.73795809E+00  4.03050314E+00
  4.33992876E+00  4.64297508E+00  4.94851462E+00  5.25531311E+00
  5.55801266E+00 
 -9.99000000E+02  2.36802756E+00  2.64785171E+00  2.92162471E+00
  3.19213946E+00  3.46215872E+00  3.73442235E+00  4.01137130E+00
  4.30477503E+00  4.59394390E+00  4.88904145E+00  5.18891861E+00
  5.48738235E+00 
 -9.99000000E+02  2.33958087E+00  2.63332552E+00  2.91879052E+00
  3.19760674E+00  3.47160437E+00  3.74304941E+00  4.01424992E+00
  4.29782421E+00  4.57449054E+00  4.85639699E+00  5.14421686E+00
  5.43121984E+00 
 -9.99000000E+02 -9.99000000E+02  2.58293296E+00  2.88340254E+00
  3.17596825E+00  3.46168317E+00  3.74162631E+00  4.01722809E+00
  4.30066719E+00  4.57221362E+00  4.84544083E+00  5.12230141E+00
  5.39729989E+00 
 -9.99000000E+02 -9.99000000E+02  2.49879997E+00  2.81477114E+00
  3.12277013E+00  3.42329077E+00  3.71656067E+00  4.00318357E+00
  4.29487490E+00  4.56964106E+00  4.84174971E+00  5.11351170E+00
  5.38106915E+00 
 -9.99000000E+02 -9.99000000E+02  2.38829268E+00  2.71829046E+00
  3.04073930E+00  3.35600520E+00  3.66389039E+00  3.96416702E+00
  4.26879108E+00  4.55288594E+00  4.83096452E+00  5.10481510E+00
  5.37153986E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60191022E+00
  2.93652662E+00  3.26452431E+00  3.58583985E+00  3.89987795E+00
  4.21899554E+00  4.51567362E+00  4.80424969E+00  5.08596983E+00
  5.35794172E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47360363E+00
  2.81769557E+00  3.15577847E+00  3.48786548E+00  3.81424979E+00
  4.14694127E+00  4.45717588E+00  4.75853040E+00  5.05139855E+00
  5.33278422E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33659718E+00
  2.69107751E+00  3.03652362E+00  3.37726105E+00  3.71307345E+00
  4.05692390E+00  4.37984488E+00  4.69422933E+00  4.99968472E+00
  5.29286946E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55757903E+00  2.91237614E+00  3.25920374E+00  3.60243795E+00
  3.95492478E+00  4.28846357E+00  4.61472686E+00  4.93251173E+00
  5.23839538E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41772922E+00  2.78188475E+00  3.13769696E+00  3.48670491E+00
  3.84608500E+00  4.18840979E+00  4.52465344E+00  4.85340686E+00
  5.17149327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64480120E+00  3.01007511E+00  3.36815539E+00
  3.73350999E+00  4.08349173E+00  4.42833702E+00  4.76664440E+00
  5.09562301E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50257602E+00  2.87559915E+00  3.24365666E+00
  3.61806777E+00  3.97548298E+00  4.32840263E+00  4.67534674E+00
  5.01392663E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35792081E+00  2.73665599E+00  3.11245383E+00
  3.49706615E+00  3.86394345E+00  4.22522340E+00 -9.99000000E+02
 -9.99000000E+02 
