 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.44908572E+00  2.83584380E+00  3.25962102E+00  3.62541313E+00
  4.00056289E+00  4.41404624E+00  4.84391905E+00  5.27453814E+00
  5.72273805E+00  6.10856565E+00  6.46857216E+00  6.80743227E+00
  7.08846878E+00 
  2.54755170E+00  2.85981005E+00  3.25034285E+00  3.62516650E+00
  3.96715076E+00  4.35957002E+00  4.77627009E+00  5.20070650E+00
  5.64721523E+00  6.04106018E+00  6.41001163E+00  6.75627418E+00
  7.04226222E+00 
  2.68390287E+00  2.94579535E+00  3.26953746E+00  3.63996328E+00
  3.95813900E+00  4.32215102E+00  4.72082383E+00  5.13352177E+00
  5.57245299E+00  5.97132130E+00  6.34798075E+00  6.70205468E+00
  6.99312189E+00 
  2.81316641E+00  3.05999304E+00  3.33323494E+00  3.66554492E+00
  3.97389647E+00  4.30325891E+00  4.67924921E+00  5.07585400E+00
  5.50095028E+00  5.89960855E+00  6.28204816E+00  6.64391494E+00
  6.94104240E+00 
  2.91127071E+00  3.16206397E+00  3.42011434E+00  3.70867637E+00
  4.01045469E+00  4.30316021E+00  4.65177847E+00  5.02931209E+00
  5.43646234E+00  5.82894915E+00  6.21306759E+00  6.58124240E+00
  6.88562310E+00 
  2.97338826E+00  3.23473435E+00  3.49498221E+00  3.76530273E+00
  4.05416745E+00  4.31991562E+00  4.63805245E+00  4.99389084E+00
  5.38136184E+00  5.76304217E+00  6.14371926E+00  6.51493827E+00
  6.82638737E+00 
  3.00567792E+00  3.27752872E+00  3.54514793E+00  3.81586917E+00
  4.09537569E+00  4.35179657E+00  4.63646853E+00  4.96867827E+00
  5.33565520E+00  5.70447794E+00  6.07726854E+00  6.44718714E+00
  6.76450573E+00 
  3.01550530E+00  3.29611253E+00  3.57191219E+00  3.84786127E+00
  4.12903714E+00  4.39168381E+00  4.64508808E+00  4.95219271E+00
  5.29856977E+00  5.65375395E+00  6.01647126E+00  6.38132773E+00
  6.70220678E+00 
  3.00859729E+00  3.29678649E+00  3.57975949E+00  3.86100442E+00
  4.14837781E+00  4.42431156E+00  4.66285590E+00  4.94288509E+00
  5.26820617E+00  5.60978954E+00  5.96235094E+00  6.32001912E+00
  6.64201528E+00 
  2.98929343E+00  3.28337887E+00  3.57291618E+00  3.85942096E+00
  4.14998260E+00  4.44043658E+00  4.68709559E+00  4.93952909E+00
  5.24343457E+00  5.57101983E+00  5.91375141E+00  6.26404330E+00
  6.58543391E+00 
 -9.99000000E+02  3.25881879E+00  3.55406576E+00  3.84622884E+00
  4.13787976E+00  4.43784313E+00  4.70640402E+00  4.94285057E+00
  5.22343270E+00  5.53625200E+00  5.86916769E+00  6.21273567E+00
  6.53300624E+00 
 -9.99000000E+02  3.22538471E+00  3.52496719E+00  3.82251847E+00
  4.11780516E+00  4.41846145E+00  4.70962876E+00  4.95165605E+00
  5.20878185E+00  5.50532509E+00  5.82753036E+00  6.16460337E+00
  6.48417967E+00 
 -9.99000000E+02  3.18753845E+00  3.48837124E+00  3.78959170E+00
  4.08953417E+00  4.38921651E+00  4.69356295E+00  4.95731986E+00
  5.20071250E+00  5.47859147E+00  5.78867530E+00  6.11851138E+00
  6.43763704E+00 
 -9.99000000E+02  3.16884747E+00  3.46897530E+00  3.77074211E+00
  4.07233174E+00  4.37310432E+00  4.67918135E+00  4.95596758E+00
  5.19881321E+00  5.46730636E+00  5.77050543E+00  6.09606812E+00
  6.41489523E+00 
 -9.99000000E+02  3.15148932E+00  3.45003266E+00  3.75133434E+00
  4.05373617E+00  4.35584699E+00  4.66165305E+00  4.95085478E+00
  5.19738562E+00  5.45738263E+00  5.75329708E+00  6.07421571E+00
  6.39247812E+00 
 -9.99000000E+02  3.12250294E+00  3.41599616E+00  3.71399433E+00
  4.01527298E+00  4.31832548E+00  4.62269363E+00  4.92790881E+00
  5.19274469E+00  5.44201673E+00  5.72236357E+00  6.03255295E+00
  6.34859795E+00 
 -9.99000000E+02  3.10192272E+00  3.38983062E+00  3.68237160E+00
  3.97956012E+00  4.28052638E+00  4.58408063E+00  4.89135830E+00
  5.18064254E+00  5.43124164E+00  5.69709586E+00  5.99456475E+00
  6.30619071E+00 
 -9.99000000E+02  3.07301436E+00  3.35546404E+00  3.63703826E+00
  3.92081777E+00  4.20879057E+00  4.50201122E+00  4.80027249E+00
  5.10562921E+00  5.39851369E+00  5.65813499E+00  5.92547161E+00
  6.21486914E+00 
 -9.99000000E+02  3.03249504E+00  3.32580304E+00  3.61234982E+00
  3.89463189E+00  4.17544385E+00  4.45746758E+00  4.74309099E+00
  5.03625949E+00  5.33201307E+00  5.62051860E+00  5.88656722E+00
  6.15536757E+00 
 -9.99000000E+02  2.95122173E+00  3.26124721E+00  3.56281679E+00
  3.85696767E+00  4.14523706E+00  4.42936332E+00  4.71145210E+00
  4.99692334E+00  5.28132266E+00  5.56955009E+00  5.84710995E+00
  6.11533173E+00 
 -9.99000000E+02  2.82842645E+00  3.15356438E+00  3.47169160E+00
  3.78230072E+00  4.08546445E+00  4.38168765E+00  4.67205423E+00
  4.96174923E+00  5.24446583E+00  5.52614385E+00  5.80595166E+00
  6.07382805E+00 
 -9.99000000E+02 -9.99000000E+02  3.01454431E+00  3.34425042E+00
  3.66911515E+00  3.98803378E+00  4.29998415E+00  4.60445869E+00
  4.90632803E+00  5.19655661E+00  5.48170311E+00  5.76220828E+00
  6.03024533E+00 
 -9.99000000E+02 -9.99000000E+02  2.86351000E+00  3.19857213E+00
  3.53141457E+00  3.86109519E+00  4.18629127E+00  4.50539072E+00
  4.82248591E+00  5.12550238E+00  5.42058586E+00  5.70716577E+00
  5.97974164E+00 
 -9.99000000E+02 -9.99000000E+02  2.71169353E+00  3.04905798E+00
  3.38558946E+00  3.72092454E+00  4.05412225E+00  4.38359888E+00
  4.71350621E+00  5.03013216E+00  5.33790946E+00  5.63590622E+00
  5.91667285E+00 
 -9.99000000E+02 -9.99000000E+02  2.56327832E+00  2.90252365E+00
  3.24104857E+00  3.57933298E+00  3.91700404E+00  4.25277898E+00
  4.59118297E+00  4.91827411E+00  5.23748096E+00  5.54780251E+00
  5.84080446E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75995044E+00
  3.10068337E+00  3.44121331E+00  3.78172268E+00  4.12154401E+00
  4.46549280E+00  4.79994147E+00  5.12801274E+00  5.44832482E+00
  5.75527743E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62036608E+00
  2.96384848E+00  3.30719611E+00  3.65043368E+00  3.99341364E+00
  4.34136904E+00  4.68127602E+00  5.01598514E+00  5.34384331E+00
  5.66213298E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82862752E+00  3.17526876E+00  3.52199591E+00  3.86843809E+00
  4.21995021E+00  4.56450747E+00  4.90471673E+00  5.23910711E+00
  5.56538333E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69209848E+00  3.04346138E+00  3.39431270E+00  3.74510305E+00
  4.10055027E+00  4.44994826E+00  4.79530367E+00  5.13546401E+00
  5.46806680E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90813153E+00  3.26483939E+00  3.62086325E+00
  3.98087157E+00  4.33574822E+00  4.68676869E+00  5.03279016E+00
  5.37179751E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76545735E+00  3.13071558E+00  3.49347679E+00
  3.85918474E+00  4.22054069E+00  4.57799859E+00  4.93037381E+00
  5.27595341E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99191640E+00  3.36194680E+00
  3.73374227E+00  4.10268134E+00  4.46737522E+00  4.82686279E+00
  5.17855687E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85201055E+00  3.22920929E+00
  3.60538779E+00  3.98120140E+00  4.35360641E+00  4.72099983E+00
  5.08157547E+00 
