 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.06390377E+00
  4.49907943E+00  4.96628417E+00  5.42608617E+00  5.85465302E+00
  6.23524155E+00  6.56386606E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.04203345E+00
  4.45561835E+00  4.89144658E+00  5.33322798E+00  5.76885796E+00
  6.17020657E+00  6.51829149E+00  6.83905805E+00  7.14844041E+00
  7.45406067E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.03664044E+00
  4.42417231E+00  4.84182739E+00  5.26861838E+00  5.68990172E+00
  6.10495797E+00  6.46639734E+00  6.79750163E+00  7.11444939E+00
  7.42565948E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.05816473E+00
  4.40502450E+00  4.79979947E+00  5.21266128E+00  5.62529816E+00
  6.03661956E+00  6.40980814E+00  6.75244821E+00  7.07668109E+00
  7.39527518E+00 
 -9.99000000E+02 -9.99000000E+02  3.80025741E+00  4.09564373E+00
  4.39899326E+00  4.76623736E+00  5.16271966E+00  5.56746596E+00
  5.97489789E+00  6.35128443E+00  6.70435054E+00  7.03622981E+00
  7.36119704E+00 
 -9.99000000E+02 -9.99000000E+02  3.84469147E+00  4.13767805E+00
  4.41396376E+00  4.74309032E+00  5.11705824E+00  5.51114472E+00
  5.91730430E+00  6.29429613E+00  6.65398751E+00  6.99384199E+00
  7.32522926E+00 
 -9.99000000E+02 -9.99000000E+02  3.87171068E+00  4.17496541E+00
  4.43775704E+00  4.73147889E+00  5.07947858E+00  5.45708451E+00
  5.86010775E+00  6.23820734E+00  6.60241388E+00  6.94945379E+00
  7.28764902E+00 
 -9.99000000E+02 -9.99000000E+02  3.88591336E+00  4.19992371E+00
  4.46372357E+00  4.72998518E+00  5.05237527E+00  5.40878542E+00
  5.80298607E+00  6.18106009E+00  6.54944028E+00  6.90295910E+00
  7.24910947E+00 
 -9.99000000E+02 -9.99000000E+02  3.89395293E+00  4.20517521E+00
  4.48636990E+00  4.73830423E+00  5.03424114E+00  5.36933809E+00
  5.74808448E+00  6.12241472E+00  6.49402448E+00  6.85372394E+00
  7.20808750E+00 
 -9.99000000E+02 -9.99000000E+02  3.89213865E+00  4.20206828E+00
  4.50116276E+00  4.75203159E+00  5.02338680E+00  5.33849770E+00
  5.69873930E+00  6.06360327E+00  6.45412487E+00  6.80068026E+00
  7.16323370E+00 
 -9.99000000E+02 -9.99000000E+02  3.88471885E+00  4.19261542E+00
  4.50134708E+00  4.76691341E+00  5.02036713E+00  5.31546135E+00
  5.65682124E+00  6.00772856E+00  6.37487583E+00  6.75648959E+00
  7.11358539E+00 
 -9.99000000E+02 -9.99000000E+02  3.87536254E+00  4.18009448E+00
  4.48839772E+00  4.77706951E+00  5.02611186E+00  5.29934437E+00
  5.62144062E+00  5.95835394E+00  6.31542591E+00  6.68354292E+00
  7.05819250E+00 
 -9.99000000E+02 -9.99000000E+02  3.86605498E+00  4.16741399E+00
  4.47102448E+00  4.77358607E+00  5.03345404E+00  5.29354310E+00
  5.59364094E+00  5.91548904E+00  6.26030396E+00  6.62207713E+00
  6.99775358E+00 
 -9.99000000E+02 -9.99000000E+02  3.86134840E+00  4.16128384E+00
  4.46286842E+00  4.76698594E+00  5.03513022E+00  5.29204661E+00
  5.58334151E+00  5.89716256E+00  6.23489803E+00  6.59187448E+00
  6.96602248E+00 
 -9.99000000E+02 -9.99000000E+02  3.85628331E+00  4.15525735E+00
  4.45502132E+00  4.75806586E+00  5.03488099E+00  5.29075013E+00
  5.57432044E+00  5.88127954E+00  6.21142892E+00  6.56247527E+00
  6.93380215E+00 
 -9.99000000E+02 -9.99000000E+02  3.84387663E+00  4.14252658E+00
  4.43972820E+00  4.73831786E+00  5.02806705E+00  5.28707582E+00
  5.55877762E+00  5.85337700E+00  6.17062640E+00  6.50819470E+00
  6.86982035E+00 
 -9.99000000E+02 -9.99000000E+02  3.82562092E+00  4.12678960E+00
  4.42368462E+00  4.71959120E+00  5.01303245E+00  5.27966452E+00
  5.54497858E+00  5.82862069E+00  6.13498062E+00  6.46048181E+00
  6.80906192E+00 
 -9.99000000E+02 -9.99000000E+02  3.74297585E+00  4.05834133E+00
  4.36446889E+00  4.66385988E+00  4.95865432E+00  5.23851107E+00
  5.50546040E+00  5.77427940E+00  6.05738575E+00  6.35860645E+00
  6.67909656E+00 
 -9.99000000E+02 -9.99000000E+02  3.60428816E+00  3.93698261E+00
  4.25976515E+00  4.57275749E+00  4.87730970E+00  5.17001627E+00
  5.44419001E+00  5.71321871E+00  5.98786555E+00  6.27177393E+00
  6.57009154E+00 
 -9.99000000E+02 -9.99000000E+02  3.43025086E+00  3.77253930E+00
  4.10902672E+00  4.43786181E+00  4.75775483E+00  5.06704967E+00
  5.35806019E+00  5.63342495E+00  5.90789571E+00  6.18824279E+00
  6.47511882E+00 
 -9.99000000E+02 -9.99000000E+02  3.25193632E+00  3.59571708E+00
  3.93688476E+00  4.27420534E+00  4.60586283E+00  4.92962149E+00
  5.24149347E+00  5.53217566E+00  5.81287473E+00  6.09400625E+00
  6.38056229E+00 
 -9.99000000E+02 -9.99000000E+02  3.08041533E+00  3.42303680E+00
  3.76485079E+00  4.10512417E+00  4.44246383E+00  4.77484572E+00
  5.10163360E+00  5.41005312E+00  5.70261920E+00  5.98898581E+00
  6.27709660E+00 
 -9.99000000E+02 -9.99000000E+02  2.91758220E+00  3.25823265E+00
  3.59949184E+00  3.94080143E+00  4.28100403E+00  4.61840668E+00
  4.95244140E+00  5.27726641E+00  5.58244339E+00  5.87660640E+00
  6.16797627E+00 
 -9.99000000E+02 -9.99000000E+02  2.76234813E+00  3.10175456E+00
  3.44237863E+00  3.78404091E+00  4.12585535E+00  4.46647852E+00
  4.80546577E+00  5.13812610E+00  5.45876420E+00  5.76168156E+00
  6.05813703E+00 
 -9.99000000E+02 -9.99000000E+02  2.61338368E+00  2.95270380E+00
  3.29332003E+00  3.63555439E+00  3.97862962E+00  4.32143709E+00
  4.66373392E+00  5.00137335E+00  5.33234694E+00  5.64695970E+00
  5.94936337E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80875480E+00
  3.15047611E+00  3.49382348E+00  3.83844586E+00  4.18326153E+00
  4.52810124E+00  4.86972676E+00  5.20561671E+00  5.53292559E+00
  5.84248247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66749542E+00
  3.01133099E+00  3.35673916E+00  3.70338958E+00  4.05060964E+00
  4.39786591E+00  4.74320038E+00  5.08382299E+00  5.41828818E+00
  5.73840426E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52689623E+00
  2.87334511E+00  3.22166998E+00  3.57125344E+00  3.92140852E+00
  4.27145082E+00  4.62054665E+00  4.96561733E+00  5.30489347E+00
  5.63598698E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73211907E+00  3.08656834E+00  3.43993440E+00  3.79393970E+00
  4.14735448E+00  4.50082830E+00  4.85042825E+00  5.19498269E+00
  5.53319514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58957985E+00  2.94914384E+00  3.30723464E+00  3.66596707E+00
  4.02366161E+00  4.38222322E+00  4.73705728E+00  5.08701011E+00
  5.42975214E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80709478E+00  3.17147246E+00  3.53566351E+00
  3.89845722E+00  4.26310737E+00  4.62394852E+00  4.97980463E+00
  5.32703512E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66256907E+00  3.03397583E+00  3.40286192E+00
  3.77049725E+00  4.14172889E+00  4.50949211E+00  4.87223934E+00
  5.22570244E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51534598E+00  2.89522381E+00  3.27103886E+00
  3.64158117E+00  4.01810732E+00  4.39258539E+00  4.76296279E+00
  5.12628665E+00 
