 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.01508557E+00  3.31095703E+00  3.54232861E+00  3.82780747E+00
  4.16481117E+00  4.52286537E+00  4.89450748E+00  5.27266271E+00
  5.67537199E+00  6.02680921E+00  6.35849805E+00  6.67458559E+00
  6.98275691E+00 
  2.94710096E+00  3.27473175E+00  3.54212191E+00  3.76942145E+00
  4.08017412E+00  4.43033588E+00  4.79751784E+00  5.17455811E+00
  5.58307588E+00  5.94797547E+00  6.29408602E+00  6.62110591E+00
  6.93828894E+00 
  2.86631598E+00  3.21073192E+00  3.52347014E+00  3.75630870E+00
  4.00596957E+00  4.33684164E+00  4.69867372E+00  5.07349272E+00
  5.48194321E+00  5.85592630E+00  6.21733137E+00  6.55795222E+00
  6.88656395E+00 
  2.79251887E+00  3.12637190E+00  3.46891567E+00  3.75713344E+00
  3.97029706E+00  4.25329271E+00  4.60011896E+00  4.97086729E+00
  5.37595189E+00  5.75857546E+00  6.12841334E+00  6.48448390E+00
  6.82630288E+00 
  2.73692446E+00  3.04935075E+00  3.38912544E+00  3.72265385E+00
  3.97473718E+00  4.20023193E+00  4.51178867E+00  4.87046984E+00
  5.26846227E+00  5.65512588E+00  6.03065992E+00  6.40012530E+00
  6.75609643E+00 
  2.70095640E+00  2.99886969E+00  3.31273054E+00  3.65659335E+00
  3.96902216E+00  4.18968749E+00  4.44871874E+00  4.78038249E+00
  5.16397300E+00  5.54520627E+00  5.92784026E+00  6.30479672E+00
  6.67604718E+00 
  2.67596691E+00  2.96938710E+00  3.26849962E+00  3.58488075E+00
  3.92570784E+00  4.19910870E+00  4.41994913E+00  4.71186244E+00
  5.07012105E+00  5.44251786E+00  5.82414948E+00  6.20531272E+00
  6.58738823E+00 
  2.64803329E+00  2.94572320E+00  3.24226844E+00  3.54318752E+00
  3.86533110E+00  4.18786176E+00  4.42207085E+00  4.67032650E+00
  4.99516442E+00  5.35035977E+00  5.72392692E+00  6.11479538E+00
  6.49377334E+00 
  2.61221664E+00  2.91680646E+00  3.21782745E+00  3.51719333E+00
  3.82063573E+00  4.14692258E+00  4.43046193E+00  4.65616017E+00
  4.94323626E+00  5.27334138E+00  5.63257441E+00  6.00692275E+00
  6.39846791E+00 
  2.56897969E+00  2.87957889E+00  3.18681489E+00  3.49041941E+00
  3.79236807E+00  4.10138400E+00  4.41732554E+00  4.66079290E+00
  4.91335980E+00  5.21592913E+00  5.56516370E+00  5.91709905E+00
  6.30513986E+00 
  2.52100184E+00  2.83509391E+00  3.14765443E+00  3.45690022E+00
  3.76270330E+00  4.06730875E+00  4.38291059E+00  4.66499124E+00
  4.90260317E+00  5.17651402E+00  5.49334418E+00  5.83876625E+00
  6.21759069E+00 
  2.47154247E+00  2.78607006E+00  3.10169086E+00  3.41573050E+00
  3.72650468E+00  4.03416487E+00  4.34344329E+00  4.65131432E+00
  4.90304606E+00  5.15243533E+00  5.44675836E+00  5.77399072E+00
  6.13914748E+00 
 -9.99000000E+02  2.73655396E+00  3.05216362E+00  3.36869398E+00
  3.68365131E+00  3.99563974E+00  4.30524171E+00  4.61885546E+00
  4.90144067E+00  5.14060564E+00  5.41286295E+00  5.72200105E+00
  6.07156197E+00 
 -9.99000000E+02  2.71308941E+00  3.02740092E+00  3.34407265E+00
  3.66032669E+00  3.97424906E+00  4.28546840E+00  4.59852686E+00
  4.89597356E+00  5.13763976E+00  5.39989050E+00  5.70022121E+00
  6.04182039E+00 
 -9.99000000E+02  2.69105594E+00  3.00344849E+00  3.31939987E+00
  3.63629039E+00  3.95173408E+00  4.26471501E+00  4.57720269E+00
  4.88608817E+00  5.13537248E+00  5.38950124E+00  5.68086190E+00
  6.01482121E+00 
 -9.99000000E+02  2.65280850E+00  2.95992682E+00  3.27231860E+00
  3.58812852E+00  3.90479406E+00  4.22046696E+00  4.53433296E+00
  4.85389833E+00  5.12820565E+00  5.37467331E+00  5.64900571E+00
  5.96754761E+00 
 -9.99000000E+02  2.62411290E+00  2.92470206E+00  3.23147166E+00
  3.54334911E+00  3.85843945E+00  4.17456844E+00  4.49026064E+00
  4.81118255E+00  5.11108743E+00  5.36462318E+00  5.62503110E+00
  5.92834413E+00 
 -9.99000000E+02  2.59325150E+00  2.87800796E+00  3.16855150E+00
  3.46520085E+00  3.76737726E+00  4.07450320E+00  4.38551531E+00
  4.70474324E+00  5.01917019E+00  5.32490056E+00  5.58903275E+00
  5.86115960E+00 
 -9.99000000E+02  2.59957204E+00  2.87593872E+00  3.15435263E+00
  3.43678698E+00  3.72418654E+00  4.01670440E+00  4.31424882E+00
  4.62246376E+00  4.92875494E+00  5.23873787E+00  5.54472876E+00
  5.82349180E+00 
 -9.99000000E+02  2.60382341E+00  2.88483256E+00  3.16196942E+00
  3.43798470E+00  3.71542999E+00  3.99603224E+00  4.28075278E+00
  4.57584031E+00  4.86947894E+00  5.16814903E+00  5.47176915E+00
  5.78068794E+00 
 -9.99000000E+02  2.57779274E+00  2.87166530E+00  3.15830358E+00
  3.43931876E+00  3.71679228E+00  3.99306822E+00  4.27026087E+00
  4.55593320E+00  4.83897780E+00  5.12630875E+00  5.41850241E+00
  5.72071478E+00 
 -9.99000000E+02 -9.99000000E+02  2.82236248E+00  3.12297189E+00
  3.41616937E+00  3.70292434E+00  3.98478000E+00  4.26361509E+00
  4.54706318E+00  4.82499533E+00  5.10493685E+00  5.38815684E+00
  5.67797684E+00 
 -9.99000000E+02 -9.99000000E+02  2.73786596E+00  3.05275683E+00
  3.36031081E+00  3.66062430E+00  3.95417554E+00  4.24212598E+00
  4.53193576E+00  4.81220684E+00  5.09119802E+00  5.37037695E+00
  5.65236859E+00 
 -9.99000000E+02 -9.99000000E+02  2.62673213E+00  2.95295554E+00
  3.27354331E+00  3.58787250E+00  3.89546184E+00  4.19640806E+00
  4.49773922E+00  4.78662595E+00  5.07107681E+00  5.35237196E+00
  5.63268114E+00 
 -9.99000000E+02 -9.99000000E+02  2.49947233E+00  2.83423254E+00
  3.16449464E+00  3.49015609E+00  3.81058412E+00  4.12505233E+00
  4.44000632E+00  4.74098439E+00  5.03526678E+00  5.32381372E+00
  5.60809852E+00 
 -9.99000000E+02 -9.99000000E+02  2.36448373E+00  2.70568461E+00
  3.04300863E+00  3.37685326E+00  3.70700974E+00  4.03275871E+00
  4.36032203E+00  4.67435283E+00  4.98075059E+00  5.27971006E+00
  5.57194848E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57319045E+00
  2.91590993E+00  3.25594024E+00  3.59332010E+00  3.92760409E+00
  4.26496592E+00  4.59045818E+00  4.90878428E+00  5.21929160E+00
  5.52173308E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43793432E+00
  2.78679897E+00  3.13170564E+00  3.47499394E+00  3.81596731E+00
  4.16091247E+00  4.49554996E+00  4.82395591E+00  5.14516160E+00
  5.45818814E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65510404E+00  3.00623676E+00  3.35431235E+00  3.70120382E+00
  4.05259605E+00  4.39475844E+00  4.73151042E+00  5.06183903E+00
  5.38449663E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51516096E+00  2.87675637E+00  3.23146685E+00  3.58371146E+00
  3.94117403E+00  4.29033749E+00  4.63455500E+00  4.97291685E+00
  5.30403875E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73815037E+00  3.10374965E+00  3.46318024E+00
  3.82651825E+00  4.18270786E+00  4.53434503E+00  4.88027245E+00
  5.21926802E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59099499E+00  2.96650158E+00  3.33713301E+00
  3.70794495E+00  4.07162466E+00  4.43076644E+00  4.78457311E+00
  5.13136609E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82229599E+00  3.20237120E+00
  3.58343678E+00  3.95590053E+00  4.32344292E+00  4.68543546E+00
  5.04048667E+00 
