 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.26009645E+00  3.47527907E+00  3.75258844E+00  4.07250036E+00
  4.41547579E+00  4.76498320E+00  5.11286967E+00  5.45330122E+00
  5.80712905E+00  6.12575181E+00  6.43562947E+00  6.73855753E+00
  7.03801232E+00 
  3.18656443E+00  3.47871243E+00  3.69308685E+00  3.96715596E+00
  4.29810582E+00  4.64889092E+00  5.00461306E+00  5.35637369E+00
  5.72244759E+00  6.05291823E+00  6.37278200E+00  6.68371105E+00
  6.98903565E+00 
  3.10074113E+00  3.42682501E+00  3.67947402E+00  3.90032224E+00
  4.19749341E+00  4.53657437E+00  4.89180127E+00  5.25070993E+00
  5.62606058E+00  5.96952918E+00  6.30093982E+00  6.62190630E+00
  6.93569926E+00 
  3.02571862E+00  3.35658814E+00  3.66893302E+00  3.89492579E+00
  4.13025062E+00  4.44264019E+00  4.78578681E+00  5.14258940E+00
  5.52072381E+00  5.87528798E+00  6.21966664E+00  6.55195890E+00
  6.87559399E+00 
  2.97685124E+00  3.28901297E+00  3.62106157E+00  3.90240837E+00
  4.10641585E+00  4.37762133E+00  4.69874614E+00  5.04330317E+00
  5.41477221E+00  5.77507189E+00  6.12932265E+00  6.47342550E+00
  6.80867511E+00 
  2.94276090E+00  3.24076385E+00  3.56322394E+00  3.88486406E+00
  4.12046138E+00  4.34358353E+00  4.63566374E+00  4.96170216E+00
  5.31804194E+00  5.67517648E+00  6.03390746E+00  6.38767640E+00
  6.73468627E+00 
  2.91273081E+00  3.20704398E+00  3.51095436E+00  3.83995072E+00
  4.13289016E+00  4.34196366E+00  4.59513535E+00  4.89990107E+00
  5.23810801E+00  5.58451996E+00  5.94037205E+00  6.29801612E+00
  6.65424474E+00 
  2.88014966E+00  3.17615477E+00  3.47357669E+00  3.78637407E+00
  4.10866878E+00  4.35939474E+00  4.57688123E+00  4.85521349E+00
  5.17518023E+00  5.50895339E+00  5.85524155E+00  6.21019147E+00
  6.57091166E+00 
  2.84141881E+00  3.14141711E+00  3.43984605E+00  3.74108392E+00
  4.06191587E+00  4.35984814E+00  4.58058940E+00  4.82563344E+00
  5.12611014E+00  5.44672324E+00  5.78249468E+00  6.12990433E+00
  6.48889505E+00 
  2.79619562E+00  3.10020766E+00  3.40227350E+00  3.70317342E+00
  4.01026330E+00  4.32908156E+00  4.58803841E+00  4.81252820E+00
  5.08820026E+00  5.39584815E+00  5.72156495E+00  6.06008482E+00
  6.41322642E+00 
  2.74685404E+00  3.05367336E+00  3.35946141E+00  3.66342083E+00
  3.96687861E+00  4.28126626E+00  4.58102699E+00  4.81391854E+00
  5.06237316E+00  5.35367460E+00  5.66975857E+00  6.00029578E+00
  6.34608278E+00 
  2.69579907E+00  3.00419373E+00  3.31283531E+00  3.62005218E+00
  3.92552972E+00  4.23203929E+00  4.54745678E+00  4.81536233E+00
  5.04952761E+00  5.31998264E+00  5.62463267E+00  5.94786083E+00
  6.28725172E+00 
 -9.99000000E+02  2.95549554E+00  3.26497127E+00  3.57435762E+00
  3.88240921E+00  4.18910616E+00  4.50059492E+00  4.80094532E+00
  5.04619145E+00  5.29615452E+00  5.58594167E+00  5.90094317E+00
  6.23458554E+00 
 -9.99000000E+02  2.93331203E+00  3.24171484E+00  3.55133905E+00
  3.86031714E+00  4.16798081E+00  4.47684051E+00  4.78637133E+00
  5.04478046E+00  5.28811941E+00  5.56929189E+00  5.87924602E+00
  6.20995132E+00 
 -9.99000000E+02  2.91351680E+00  3.21963254E+00  3.52865985E+00
  3.83816947E+00  4.14665402E+00  4.45478788E+00  4.76758937E+00
  5.04171967E+00  5.28232012E+00  5.55462573E+00  5.85868680E+00
  6.18617066E+00 
 -9.99000000E+02  2.88141551E+00  3.18107107E+00  3.48636618E+00
  3.79488675E+00  4.10414413E+00  4.41303770E+00  4.72382198E+00
  5.02620065E+00  5.27497142E+00  5.53149860E+00  5.82202311E+00
  6.14131939E+00 
 -9.99000000E+02  2.86148364E+00  3.15259542E+00  3.45100443E+00
  3.75542336E+00  4.06322696E+00  4.37220579E+00  4.68157318E+00
  4.99602804E+00  5.26687511E+00  5.51612885E+00  5.79192199E+00
  6.10043274E+00 
 -9.99000000E+02  2.84951082E+00  3.12556779E+00  3.40532673E+00
  3.69142788E+00  3.98484344E+00  4.28475069E+00  4.58934683E+00
  4.90115832E+00  5.20977652E+00  5.48945562E+00  5.74616952E+00
  6.02307474E+00 
 -9.99000000E+02  2.84672244E+00  3.12578585E+00  3.40144253E+00
  3.67688792E+00  3.95501451E+00  4.23821312E+00  4.52780296E+00
  4.82835317E+00  5.12915643E+00  5.43334849E+00  5.71579777E+00
  5.98060823E+00 
 -9.99000000E+02  2.81271115E+00  3.10576103E+00  3.39184004E+00
  3.67254045E+00  3.94967769E+00  4.22564461E+00  4.50304163E+00
  4.78922368E+00  5.07571737E+00  5.36837867E+00  5.66609363E+00
  5.94730825E+00 
 -9.99000000E+02  2.73575807E+00  3.04485126E+00  3.34660537E+00
  3.64127861E+00  3.92931748E+00  4.21158031E+00  4.48977284E+00
  4.77145482E+00  5.04827890E+00  5.32868036E+00  5.61431995E+00
  5.90558546E+00 
 -9.99000000E+02  2.62061441E+00  2.94343226E+00  3.26049082E+00
  3.57110776E+00  3.87447660E+00  4.17025355E+00  4.45885825E+00
  4.74771411E+00  5.02607851E+00  5.30306082E+00  5.58112760E+00
  5.86249403E+00 
 -9.99000000E+02  2.48239905E+00  2.81414987E+00  3.14227576E+00
  3.46610118E+00  3.78422290E+00  4.09536123E+00  4.39866501E+00
  4.70108459E+00  4.98902544E+00  5.27176260E+00  5.55123510E+00
  5.82942551E+00 
 -9.99000000E+02 -9.99000000E+02  2.67206928E+00  3.00677070E+00
  3.33881661E+00  3.66741583E+00  3.99122452E+00  4.30876263E+00
  4.62675753E+00  4.92829195E+00  5.22223223E+00  5.50959806E+00
  5.79204005E+00 
 -9.99000000E+02 -9.99000000E+02  2.52654675E+00  2.86561435E+00
  3.20247252E+00  3.53728007E+00  3.86934430E+00  4.19741157E+00
  4.52840296E+00  4.84380378E+00  5.15097416E+00  5.44978424E+00
  5.74094413E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72434109E+00
  3.06482303E+00  3.40356877E+00  3.74075521E+00  4.07567134E+00
  4.41553131E+00  4.74213335E+00  5.06139852E+00  5.37226524E+00
  5.67439747E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58486011E+00
  2.92870079E+00  3.27097828E+00  3.61202347E+00  3.95164787E+00
  4.29756334E+00  4.63214745E+00  4.96087713E+00  5.28222530E+00
  5.59485989E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.79411658E+00  3.13999611E+00  3.48500845E+00  3.82889530E+00
  4.17947318E+00  4.52010700E+00  4.85591822E+00  5.18554879E+00
  5.50705057E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65818917E+00  3.00961225E+00  3.35888068E+00  3.70745194E+00
  4.06271024E+00  4.40874062E+00  4.75051674E+00  5.08684400E+00
  5.41593527E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51454406E+00  2.87550147E+00  3.23120869E+00  3.58523840E+00
  3.94566497E+00  4.29764595E+00  4.64540337E+00  4.98798109E+00
  5.32377813E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73357524E+00  3.09875041E+00  3.45999998E+00
  3.82658968E+00  4.18320495E+00  4.53969794E+00  4.88888804E+00
  5.23137690E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58652722E+00  2.95998778E+00  3.32980673E+00
  3.70329072E+00  4.06675369E+00  4.43182696E+00  4.78855450E+00
  5.13834773E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81947860E+00  3.19673317E+00
  3.57611060E+00  3.95053041E+00  4.32078585E+00  4.68556650E+00
  5.04356439E+00 
