 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71107620E+00
  1.95654872E+00  2.25228573E+00  2.64838262E+00  3.12284684E+00
  3.59476198E+00  3.96810657E+00  4.41191394E+00  4.89624986E+00
  5.41595938E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.89016697E+00
  2.12263076E+00  2.38494258E+00  2.68195471E+00  3.09145791E+00
  3.57504625E+00  3.93566312E+00  4.35338849E+00  4.82298534E+00
  5.32721352E+00 
 -9.99000000E+02 -9.99000000E+02  1.81951373E+00  2.05000299E+00
  2.28157648E+00  2.52115002E+00  2.78361421E+00  3.10774179E+00
  3.56470662E+00  3.93326429E+00  4.31378831E+00  4.76347930E+00
  5.25125786E+00 
 -9.99000000E+02 -9.99000000E+02  1.92605185E+00  2.18354631E+00
  2.42156753E+00  2.66069518E+00  2.90868334E+00  3.18390306E+00
  3.57236469E+00  3.95244215E+00  4.29706364E+00  4.71802968E+00
  5.18671447E+00 
 -9.99000000E+02 -9.99000000E+02  2.01713825E+00  2.28701222E+00
  2.53546733E+00  2.78155271E+00  3.02919712E+00  3.28754252E+00
  3.60987370E+00  3.98077276E+00  4.30610040E+00  4.68905810E+00
  5.13390667E+00 
 -9.99000000E+02 -9.99000000E+02  2.09790491E+00  2.36330584E+00
  2.62126493E+00  2.87716218E+00  3.13191588E+00  3.38943838E+00
  3.67948223E+00  4.01568925E+00  4.33690917E+00  4.67970415E+00
  5.09485235E+00 
 -9.99000000E+02 -9.99000000E+02  2.17259812E+00  2.42653556E+00
  2.68616698E+00  2.94864512E+00  3.21174908E+00  3.47547383E+00
  3.75990932E+00  4.06020139E+00  4.38053810E+00  4.69046634E+00
  5.07059874E+00 
 -9.99000000E+02 -9.99000000E+02  2.24450203E+00  2.49277962E+00
  2.74616043E+00  3.00656688E+00  3.27257631E+00  3.54219683E+00
  3.82999594E+00  4.11362435E+00  4.42708453E+00  4.71776775E+00
  5.06335931E+00 
 -9.99000000E+02 -9.99000000E+02  2.30243860E+00  2.55699740E+00
  2.80807515E+00  3.06350970E+00  3.32567249E+00  3.59511479E+00
  3.88509947E+00  4.16720214E+00  4.47022394E+00  4.75488387E+00
  5.07171093E+00 
 -9.99000000E+02  2.07970828E+00  2.33948484E+00  2.59841117E+00
  2.85714498E+00  3.11647514E+00  3.37784528E+00  3.64339824E+00
  3.93012066E+00  4.21207696E+00  4.50688488E+00  4.79559306E+00
  5.09136739E+00 
  1.84416748E+00  2.11215983E+00  2.37538597E+00  2.63671160E+00
  2.89769112E+00  3.15941350E+00  3.42311695E+00  3.68935822E+00
  3.97222965E+00  4.25038194E+00  4.53955315E+00  4.83238566E+00
  5.11585881E+00 
  1.86052184E+00  2.13703999E+00  2.40723770E+00  2.67318854E+00
  2.93672930E+00  3.19953807E+00  3.46337604E+00  3.72954630E+00
  4.01161811E+00  4.28643666E+00  4.57017202E+00  4.86350646E+00
  5.14345973E+00 
  1.86350731E+00  2.14778593E+00  2.42696045E+00  2.70114085E+00
  2.97095889E+00  3.23744499E+00  3.50250079E+00  3.76804993E+00
  4.04786147E+00  4.32051399E+00  4.60005585E+00  4.88922373E+00
  5.17430401E+00 
  1.86135389E+00  2.14832556E+00  2.43132524E+00  2.71002703E+00
  2.98408038E+00  3.25390350E+00  3.52080643E+00  3.78701121E+00
  4.06565732E+00  4.33689015E+00  4.61466659E+00  4.90120946E+00
  5.19097385E+00 
  1.85733610E+00  2.14655042E+00  2.43268092E+00  2.71534131E+00
  2.99372239E+00  3.26755996E+00  3.53746822E+00  3.80502647E+00
  4.08320890E+00  4.35334434E+00  4.62925508E+00  4.91325388E+00
  5.20848819E+00 
  1.84589962E+00  2.13765923E+00  2.42821569E+00  2.71709044E+00
  3.00302647E+00  3.28508155E+00  3.56253875E+00  3.83578131E+00
  4.11552795E+00  4.38541086E+00  4.65834839E+00  4.93764222E+00
  5.24308457E+00 
  1.83142522E+00  2.12386928E+00  2.41695658E+00  2.70991044E+00
  3.00145889E+00  3.29028951E+00  3.57524867E+00  3.85565037E+00
  4.14032892E+00  4.41332262E+00  4.68613171E+00  4.96241616E+00
  5.26738814E+00 
 -9.99000000E+02  2.08202480E+00  2.37398096E+00  2.66950669E+00
  2.96735396E+00  3.26602497E+00  3.56371015E+00  3.85883348E+00
  4.15820520E+00  4.44482279E+00  4.72784949E+00  5.00892791E+00
  5.31568740E+00 
 -9.99000000E+02  2.05295142E+00  2.33583807E+00  2.62422379E+00
  2.91781991E+00  3.21563940E+00  3.51638843E+00  3.81829863E+00
  4.12802425E+00  4.42577064E+00  4.72022066E+00  5.01173242E+00
  5.32817373E+00 
 -9.99000000E+02 -9.99000000E+02  2.32189916E+00  2.59936225E+00
  2.88238028E+00  3.17109009E+00  3.46509156E+00  3.76364836E+00
  4.07483745E+00  4.37710560E+00  4.67877599E+00  4.97865237E+00
  5.30475578E+00 
 -9.99000000E+02 -9.99000000E+02  2.32827191E+00  2.59797704E+00
  2.87090536E+00  3.14877141E+00  3.43247240E+00  3.72169577E+00
  4.02611586E+00  4.32399476E+00  4.62469332E+00  4.92690879E+00
  5.25608553E+00 
 -9.99000000E+02 -9.99000000E+02  2.33840679E+00  2.60848239E+00
  2.87732057E+00  3.14779401E+00  3.42199620E+00  3.70135905E+00
  3.99640908E+00  4.28554049E+00  4.57900911E+00  4.87624053E+00
  5.19951839E+00 
 -9.99000000E+02 -9.99000000E+02  2.33503059E+00  2.61395984E+00
  2.88709640E+00  3.15730113E+00  3.42710883E+00  3.69906339E+00
  3.98537356E+00  4.26545783E+00  4.55008336E+00  4.83912258E+00
  5.15203792E+00 
 -9.99000000E+02 -9.99000000E+02  2.30650405E+00  2.59975375E+00
  2.88415999E+00  3.16163392E+00  3.43446991E+00  3.70496753E+00
  3.98656222E+00  4.25961314E+00  4.53632011E+00  4.81717172E+00
  5.11950251E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55869756E+00
  2.85802478E+00  3.14805906E+00  3.43029465E+00  3.70653947E+00
  3.98997205E+00  4.26090203E+00  4.53277589E+00  4.80733466E+00
  5.10075056E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48999460E+00
  2.80550537E+00  3.11049573E+00  3.40598629E+00  3.69319813E+00
  3.98486537E+00  4.25982643E+00  4.53206151E+00  4.80395987E+00
  5.09125948E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39663863E+00
  2.72812392E+00  3.04825576E+00  3.35854213E+00  3.65935399E+00
  3.96335758E+00  4.24733643E+00  4.52537901E+00  4.79960146E+00
  5.08506431E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28168503E+00
  2.62948695E+00  2.96422252E+00  3.28848196E+00  3.60363502E+00
  3.92170952E+00  4.21794525E+00  4.50592438E+00  4.78716096E+00
  5.07563296E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.15199202E+00
  2.51330355E+00  2.86247318E+00  3.19964050E+00  3.52778553E+00
  3.85990097E+00  4.17001226E+00  4.47037042E+00  4.76207715E+00
  5.05784230E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38500596E+00  2.74594158E+00  3.09637172E+00  3.43603952E+00
  3.77763619E+00  4.10407468E+00  4.41818905E+00  4.72249271E+00
  5.02822274E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.24959958E+00  2.61963862E+00  2.98093463E+00  3.33304330E+00
  3.68729360E+00  4.02328193E+00  4.35067046E+00  4.66833169E+00
  4.98554648E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48783237E+00  2.85750594E+00  3.22019872E+00
  3.59245923E+00  3.93212286E+00  4.27106335E+00  4.60140331E+00
  4.93026766E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.72949598E+00  3.10043139E+00
  3.47713844E+00  3.83441107E+00  4.18315120E+00  4.52465502E+00
 -9.99000000E+02 
