 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.39982111E+00  2.87101262E+00  3.29658759E+00
  3.67654604E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34045257E+00  2.85446832E+00  3.31056684E+00
  3.71564688E+00  4.07660721E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.73142611E+00  2.27251464E+00  2.80723137E+00  3.30600299E+00
  3.75112107E+00  4.06731713E+00  4.50120193E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.68961198E+00  2.18953025E+00  2.73316081E+00  3.27214892E+00
  3.77942172E+00  4.07503812E+00  4.47572284E+00  4.93187246E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.71054357E+00  2.13258994E+00  2.64846149E+00  3.20211928E+00
  3.78799200E+00  4.11521528E+00  4.45106565E+00  4.89605590E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.77334449E+00  2.12668800E+00  2.57673316E+00  3.11095611E+00
  3.76531303E+00  4.15260937E+00  4.43745514E+00  4.85636343E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.85349353E+00  2.16737142E+00  2.54445733E+00  3.02419826E+00
  3.70477124E+00  4.16259774E+00  4.45666744E+00  4.81320661E+00
  5.67078680E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.93489293E+00  2.23334262E+00  2.56077808E+00  2.96607542E+00
  3.61407738E+00  4.13610328E+00  4.49080882E+00  4.78131913E+00
  5.43759684E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.01090291E+00  2.30529001E+00  2.61037797E+00  2.95544927E+00
  3.52990168E+00  4.07001779E+00  4.49945713E+00  4.77974915E+00
  5.23609917E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.79330606E+00
  2.08247541E+00  2.37504922E+00  2.67253340E+00  2.98604696E+00
  3.48343988E+00  3.97278686E+00  4.47073696E+00  4.80213262E+00
  5.10373134E+00 
 -9.99000000E+02 -9.99000000E+02  1.59021726E+00  1.86959077E+00
  2.15139984E+00  2.44196087E+00  2.73603032E+00  3.03653072E+00
  3.47829698E+00  3.88573451E+00  4.40361591E+00  4.81101512E+00
  5.05978325E+00 
 -9.99000000E+02 -9.99000000E+02  1.66524472E+00  1.94117157E+00
  2.21915238E+00  2.50696723E+00  2.79846178E+00  3.09372699E+00
  3.50384470E+00  3.85247907E+00  4.30700441E+00  4.78366356E+00
  5.06337830E+00 
 -9.99000000E+02 -9.99000000E+02  1.74103810E+00  2.01105099E+00
  2.28679959E+00  2.57026431E+00  2.85907753E+00  3.15152956E+00
  3.54357625E+00  3.86028405E+00  4.22887170E+00  4.72065049E+00
  5.05462216E+00 
 -9.99000000E+02 -9.99000000E+02  1.77855996E+00  2.04616487E+00
  2.32048649E+00  2.60160836E+00  2.88864947E+00  3.17990546E+00
  3.56573577E+00  3.87362640E+00  4.21805605E+00  4.67784688E+00
  5.03202854E+00 
 -9.99000000E+02 -9.99000000E+02  1.81542110E+00  2.08156681E+00
  2.35394190E+00  2.63279461E+00  2.91783129E+00  3.20782967E+00
  3.58815059E+00  3.89046633E+00  4.21706927E+00  4.62960211E+00
  4.99871298E+00 
 -9.99000000E+02 -9.99000000E+02  1.88603651E+00  2.15060591E+00
  2.41978609E+00  2.69487282E+00  2.97577142E+00  3.26230962E+00
  3.63291763E+00  3.92916279E+00  4.23549021E+00  4.57643333E+00
  4.90511289E+00 
 -9.99000000E+02 -9.99000000E+02  1.95147116E+00  2.21560544E+00
  2.48331043E+00  2.75553268E+00  3.03286822E+00  3.31562381E+00
  3.67589063E+00  3.96943832E+00  4.26694227E+00  4.57887239E+00
  4.80988087E+00 
 -9.99000000E+02 -9.99000000E+02  2.09050572E+00  2.35620258E+00
  2.62421905E+00  2.89442040E+00  3.16717733E+00  3.44311446E+00
  3.77860187E+00  4.06434718E+00  4.35396555E+00  4.64728029E+00
  4.79609382E+00 
 -9.99000000E+02 -9.99000000E+02  2.20191712E+00  2.46814192E+00
  2.73649310E+00  3.00680964E+00  3.27885528E+00  3.55256476E+00
  3.86962817E+00  4.14919447E+00  4.43199318E+00  4.71836918E+00
  4.90743470E+00 
 -9.99000000E+02 -9.99000000E+02  2.28988972E+00  2.55797857E+00
  2.82564861E+00  3.09425969E+00  3.36451643E+00  3.63661914E+00
  3.94155105E+00  4.21853202E+00  4.49699168E+00  4.77862926E+00
  4.97257421E+00 
 -9.99000000E+02 -9.99000000E+02  2.34671667E+00  2.62145906E+00
  2.89239747E+00  3.16138629E+00  3.43007123E+00  3.69989537E+00
  3.99564984E+00  4.26991044E+00  4.54658632E+00  4.82561450E+00
  5.03201121E+00 
 -9.99000000E+02 -9.99000000E+02  2.36626784E+00  2.65100534E+00
  2.93132354E+00  3.20618206E+00  3.47804584E+00  3.74842266E+00
  4.03832623E+00  4.31005476E+00  4.58387916E+00  4.86002829E+00
  5.07786691E+00 
 -9.99000000E+02 -9.99000000E+02  2.34977758E+00  2.64810832E+00
  2.93947555E+00  3.22484353E+00  3.50506564E+00  3.78109026E+00
  4.07094437E+00  4.34214855E+00  4.61345449E+00  4.88619526E+00
  5.11191183E+00 
 -9.99000000E+02 -9.99000000E+02  2.30109347E+00  2.61306146E+00
  2.91741534E+00  3.21519936E+00  3.50681023E+00  3.79257817E+00
  4.08803869E+00  4.36303854E+00  4.63505054E+00  4.90614062E+00
  5.13764437E+00 
 -9.99000000E+02 -9.99000000E+02  2.22525034E+00  2.55031817E+00
  2.86757190E+00  3.17796424E+00  3.48189336E+00  3.77914459E+00
  4.08429076E+00  4.36724639E+00  4.64453472E+00  4.91791579E+00
  5.15603943E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46464332E+00
  2.79380304E+00  3.11601687E+00  3.43181169E+00  3.74095553E+00
  4.05776332E+00  4.35138200E+00  4.63765531E+00  4.91763695E+00
  5.16487098E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36100395E+00
  2.70157278E+00  3.03409346E+00  3.36060865E+00  3.68093198E+00
  4.00960540E+00  4.31487266E+00  4.61213084E+00  4.90170342E+00
  5.16081763E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24291548E+00
  2.59502968E+00  2.93751264E+00  3.27287090E+00  3.60300003E+00
  3.94260956E+00  4.25929199E+00  4.56811609E+00  4.86864460E+00
  5.14158253E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47666973E+00  2.82941586E+00  3.17341824E+00  3.51152269E+00
  3.86070647E+00  4.18787940E+00  4.50776342E+00  4.81952507E+00
  5.10720056E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35032405E+00  2.71135567E+00  3.06492277E+00  3.41058267E+00
  3.76728914E+00  4.10389001E+00  4.43402264E+00  4.75664077E+00
  5.05894902E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58665028E+00  2.94801034E+00  3.30307130E+00
  3.66658670E+00  4.01104565E+00  4.35040554E+00  4.68301660E+00
  4.99911246E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45781563E+00  2.82546324E+00  3.18848543E+00
  3.56114489E+00  3.91276626E+00  4.26022031E+00  4.60179772E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32692688E+00  2.69921423E+00  3.06874625E+00
  3.44974536E+00  3.81092480E+00  4.16572552E+00  4.51565065E+00
 -9.99000000E+02 
